0.427479834476933;	0.000000000002012;	0.000000000004604;	0.000000000002213;	0.019693792805697;	0.040129933275699;	0.031798758133450;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053357841870350;	0.061807274666088;	0.067029666657612;	0.066496002697717;	0.078737474395492;	0.090011554474875;	0.098527875622854;	0.101373197332927;	0.102307390417736;	0.115858644767438;	0.129775686200615;	0.143560990739465;	0.158467253206712;	0.172654374849643;	0.186698883346769;	0.198217194295243;	0.210847446468284;	0.225493313736067;	0.240525928238101;	0.254328084528497;	0.262807811169209;	0.263821479812502;	0.271799844283117;	0.276264150369167;	0.285400019085348;	0.296141135571433;	0.299897812764469;	0.309428307773086;	0.329232754764198;	0.344623731382175;	0.369787632296898;	0.403279525179595;	0.443187810750102;	0.516772556207953;	0.581937199454777;	0.632915796278376;	0.590395979741818
0.558149324802649;	0.074234200503348;	0.063454371310670;	0.058482986897614;	0.072593967686526;	0.085956475147713;	0.066399348415175;	0.042479507889934;	0.039625337907612;	0.045208844377616;	0.042597817121847;	0.047991620804871;	0.046131365149866;	0.060932245488634;	0.070333312266058;	0.076143151951488;	0.075285364351227;	0.088683883306594;	0.100993644531190;	0.110305812526326;	0.113356949530109;	0.114091471067139;	0.128687005212364;	0.143629572601520;	0.158384944645299;	0.174281025154732;	0.189379858824639;	0.204286224277047;	0.216532877428982;	0.229920472403609;	0.245362206387087;	0.261179585004917;	0.275704705283247;	0.284720802802136;	0.285784846564454;	0.294270804902434;	0.298820943944418;	0.308488765073769;	0.319795278540165;	0.323579679498082;	0.333608607627862;	0.354135325894767;	0.370098709875477;	0.395980277044312;	0.430181914376267;	0.470518640014172;	0.544493714770951;	0.609499630636225;	0.660224930131478;	0.623096667932551
0.599462150610067;	0.098169187813431;	0.082344874402347;	0.075738894079282;	0.087229440687903;	0.098365332625221;	0.076166328972335;	0.054107053538340;	0.050142025257464;	0.056881657953403;	0.053340737855383;	0.059759190299080;	0.057153986622608;	0.074157456397428;	0.084969699273029;	0.091571663576944;	0.089926639995700;	0.104946177427206;	0.118658003378854;	0.128986719271048;	0.132122426111107;	0.132261635524431;	0.148127308956550;	0.164279446409204;	0.180128062427082;	0.197106707921970;	0.213143241351996;	0.228881452234366;	0.241765090299223;	0.255799550106330;	0.271886674057630;	0.288313077098199;	0.303356398388164;	0.312658526548453;	0.313391498111879;	0.322099525108310;	0.326333083092299;	0.336239321441527;	0.347812574228707;	0.351221253113908;	0.361430652159967;	0.382357501319285;	0.398631657228522;	0.424988360480145;	0.459615099712051;	0.500041244734797;	0.574002867454958;	0.638526209388690;	0.688724303908301;	0.649107324927322
0.648011896622819;	0.137864253813154;	0.112827122587175;	0.103481463201454;	0.110181034627901;	0.117540162198239;	0.091274266191864;	0.071812481468370;	0.065923308181065;	0.074171155502259;	0.069071822184690;	0.076786467280283;	0.072928064691371;	0.089875238943396;	0.102241466304080;	0.109716515911879;	0.107044338454626;	0.123797080455744;	0.139020758289586;	0.150466414273309;	0.153682412912923;	0.153066378439504;	0.170271609139107;	0.187711920470042;	0.204730176995979;	0.222862252964998;	0.239889739247316;	0.256502374101561;	0.270072818795558;	0.284806662602224;	0.301566840631260;	0.318640311973922;	0.334252697303500;	0.343901713126833;	0.344303437378096;	0.353279942222455;	0.357162666375384;	0.367352067722406;	0.379231605159421;	0.382210610174119;	0.392604304782160;	0.413904826563410;	0.430420056064056;	0.457167065319850;	0.492102605777767;	0.532432136954145;	0.606096645438435;	0.669895549215252;	0.719303542832284;	0.676845613768178
0.693116134719491;	0.191011492908969;	0.153103753091249;	0.139887502990948;	0.139982478166131;	0.142282451969576;	0.110998136721986;	0.094657568505757;	0.086081170787179;	0.096056979551607;	0.088824709752604;	0.097975950382332;	0.092396034912284;	0.109662598791551;	0.123785480701059;	0.132219906116018;	0.128102028951488;	0.146739350986636;	0.163605634852885;	0.176264512991197;	0.179482571319149;	0.177807858247509;	0.196394751053180;	0.215162743052152;	0.233371759151631;	0.252669590861502;	0.270679118306808;	0.288134997914716;	0.302360142543967;	0.317754547164175;	0.335109994574759;	0.352751940204731;	0.368856011329817;	0.378780946199702;	0.378711507570988;	0.387858904503191;	0.391202916936134;	0.401558933791750;	0.413608177663389;	0.415931377550284;	0.426319381027855;	0.447734417399165;	0.464210217958055;	0.490979366187951;	0.525822278154298;	0.565643753870287;	0.638475107159709;	0.701016080549730;	0.749167534695632;	0.705666466832586
0.736746998773372;	0.262737900712075;	0.206717636348945;	0.188388466080131;	0.178654055114675;	0.174264379693726;	0.136775862118850;	0.123838309818076;	0.111654658896295;	0.123605382498570;	0.113437977947306;	0.124110501630676;	0.116166561236107;	0.134078744388426;	0.150118347756952;	0.159560181346367;	0.153471876687675;	0.174076034791681;	0.192654264449510;	0.206573906440564;	0.209669486260740;	0.206564661275293;	0.226501382971592;	0.246561224414097;	0.265905882128651;	0.286303214135809;	0.305214506598284;	0.323412348247060;	0.338195476414037;	0.354137668427253;	0.371935176366016;	0.389982288478728;	0.406408779255381;	0.416457980354169;	0.415722830156955;	0.424878639267174;	0.427460265424351;	0.437826682908378;	0.449909613277859;	0.451453513697101;	0.461789215667359;	0.483243987762970;	0.499671985654113;	0.526416820292222;	0.561097164252009;	0.600265596847385;	0.671996724611379;	0.733015511396276;	0.779697937934079;	0.735456793985547
0.774454017209814;	0.355940805491701;	0.276936181589995;	0.252118633763802;	0.228694916097002;	0.214964426290393;	0.170250809111943;	0.160987123134613;	0.143608490600348;	0.157808257092830;	0.143568508564459;	0.156207420302400;	0.145068746017301;	0.163867592224213;	0.181924588733552;	0.192362182592323;	0.183655005058169;	0.206231546364476;	0.226518945867751;	0.241684980506972;	0.244471568372013;	0.239488965387403;	0.260677101538000;	0.281923448569590;	0.302281965461642;	0.323643046377403;	0.343318705743461;	0.362114037740618;	0.377329340914219;	0.393683535314811;	0.411785490924995;	0.430107418587790;	0.446751955449093;	0.456880415896863;	0.455426213661735;	0.464591573036987;	0.466377430140171;	0.476762093724823;	0.488857771609769;	0.489559139683353;	0.499830689533113;	0.521241191603567;	0.537551705209562;	0.564127139988447;	0.598446140952338;	0.636694794297654;	0.706912900974230;	0.765998040102021;	0.810854241904900;	0.766048745527572
0.804274686039659;	0.450260362037368;	0.366416496647235;	0.335457575467942;	0.292920288881118;	0.266817876608896;	0.213001620061212;	0.207393992226626;	0.183705308956322;	0.199978263427021;	0.180227231971019;	0.194728439867686;	0.179184098911321;	0.200033793936445;	0.220153944610255;	0.231516835321941;	0.219339284537557;	0.243836816422392;	0.265780372949862;	0.282141079044819;	0.284401391703474;	0.277034746221426;	0.299366029917868;	0.321687328544382;	0.342942392018722;	0.365143064713478;	0.385473595796245;	0.404760380979686;	0.420325301775361;	0.436996397131691;	0.455301953673981;	0.473786288768412;	0.490529220436771;	0.500659369334017;	0.498365755815203;	0.507466715769393;	0.508448500013732;	0.518770530612837;	0.530778666727261;	0.530494637129895;	0.540624570825597;	0.561837521799925;	0.577906669391724;	0.604115633868747;	0.637828971249379;	0.674854058120265;	0.743084859255814;	0.799740186803831;	0.842356709798709;	0.797179232102017
0.825690839544899;	0.551476705860023;	0.454911586667756;	0.441641752152639;	0.374865483139548;	0.332634093610366;	0.267813779090867;	0.265619211740264;	0.232730133701272;	0.251032076191720;	0.224804581474511;	0.241446723982400;	0.220152017973472;	0.242302193260804;	0.264236733271616;	0.276109458185220;	0.261509257193341;	0.287799308684037;	0.311264377210336;	0.328687346295247;	0.330358376511458;	0.319999980722141;	0.343334481844222;	0.366580321559910;	0.388570657306164;	0.411424303851595;	0.432221429069235;	0.451807172462101;	0.467546917056299;	0.484336837691326;	0.502642273933069;	0.521070521652592;	0.537698753882544;	0.547672357391949;	0.544345940070151;	0.553257734871353;	0.553760541443767;	0.563900982910882;	0.575678801031950;	0.574233948482411;	0.584118904052292;	0.604938716469351;	0.620603672040482;	0.646196837236382;	0.679000931783910;	0.714453596357778;	0.780140526525740;	0.833755603411602;	0.873622506308061;	0.828474473292467
0.838223812372339;	0.670009876367049;	0.551316137250442;	0.546077747911784;	0.477018024633201;	0.415819090164250;	0.338196690434948;	0.338863168277111;	0.293487691440203;	0.313254521742209;	0.278209915475591;	0.296147847930237;	0.268508460388527;	0.293074702008594;	0.316670859481768;	0.328904783248899;	0.308919772619153;	0.336691053946556;	0.361275144574758;	0.379368001012830;	0.382794512494385;	0.368592074873674;	0.392635082543361;	0.416480595022161;	0.438879962164436;	0.462022977323369;	0.482939702758508;	0.502501032803334;	0.518123953850988;	0.534725684560086;	0.552752166170992;	0.570827360482017;	0.587062371058474;	0.596673659325910;	0.592085708887388;	0.600671641804479;	0.601851602005064;	0.611648117923532;	0.623003010757052;	0.620198045204929;	0.629713058177326;	0.649902708561976;	0.664965756361064;	0.689646561865551;	0.721186725782169;	0.754701637388566;	0.817220878259606;	0.867069123814724;	0.903601510791551;	0.859287620546453
