0.427488474542465;	0.000000000002082;	0.000000000004761;	0.000000000002290;	0.019694286192033;	0.040130866048099;	0.031799442371801;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060931733709480;	0.070332555797489;	0.076142088439409;	0.075283892924563;	0.088681698995975;	0.100990555517161;	0.110301689380163;	0.113351601519502;	0.114084458943614;	0.128677515864452;	0.143616977706209;	0.158368618395434;	0.174260118013188;	0.189353722937277;	0.204254108167330;	0.216494301413884;	0.229873560419164;	0.245306431322759;	0.261114080807021;	0.275628397549057;	0.284632979694110;	0.285683335729080;	0.294158157699137;	0.298701662316005;	0.308361834403849;	0.319661199528112;	0.323443507662860;	0.333472671627750;	0.354004787382637;	0.369977381425710;	0.395870153300865;	0.430091149569908;	0.470452327401696;	0.544464167006050;	0.609489533663897;	0.660229045842124;	0.623504349649002
0.584363679937124;	0.089704189643540;	0.076355796277441;	0.070751715071767;	0.083366349118195;	0.095335878483352;	0.073928566871841;	0.051605015486312;	0.048005629960253;	0.054632996318576;	0.051370888125260;	0.057701773891680;	0.055314140400864;	0.069958324931919;	0.080453349265380;	0.086944062254860;	0.085664679055053;	0.100361639477435;	0.113838227146464;	0.124056878060483;	0.127339814769821;	0.127802170482214;	0.143546956099225;	0.159619905589777;	0.175442508102628;	0.192425234277621;	0.208522256037273;	0.224366640170004;	0.237413354801354;	0.251629534941153;	0.267922290547180;	0.284580643038437;	0.299885423443168;	0.309491390400496;	0.310599200434084;	0.319636172286682;	0.324252560693724;	0.334502638255248;	0.346426774678458;	0.350217986788128;	0.360789050933091;	0.382080066548314;	0.398661166073952;	0.425295458986393;	0.460218136451719;	0.500943811934789;	0.575214359576534;	0.640008363866145;	0.690460671777166;	0.655807966010012
0.625880361406014;	0.118627093456465;	0.098962145502132;	0.091627615790831;	0.100981995191143;	0.110284227264857;	0.085820685952230;	0.065730406835207;	0.060746472763961;	0.068739102986261;	0.064326326136612;	0.071850277793440;	0.068530892815367;	0.085719113334594;	0.097827404713389;	0.105231070267211;	0.102956941807962;	0.119458242997199;	0.134503317384590;	0.145873890589848;	0.149244096821028;	0.148953848075891;	0.166080344984810;	0.183473027507072;	0.200485731877806;	0.218635750784202;	0.235726720582977;	0.252438648740425;	0.266149924352161;	0.281036584847918;	0.297969722963418;	0.315233219675714;	0.331056305621465;	0.340947969670821;	0.341655438152658;	0.350896068975451;	0.355096659079194;	0.365565952856119;	0.377734778806063;	0.381042742147829;	0.391749380589512;	0.413374373923320;	0.430207036757165;	0.457231651854894;	0.492442789244598;	0.533046885601282;	0.606986684436755;	0.671019849074725;	0.720640316471921;	0.682553561535981
0.673224730999520;	0.165836613681913;	0.134972475978339;	0.124381372454939;	0.128033637950120;	0.132881366426170;	0.103834283698145;	0.086770939808055;	0.079426219147516;	0.089129922705267;	0.082820110336908;	0.091782628605181;	0.086921710308165;	0.104254326256634;	0.118103685789175;	0.126488432794159;	0.122928000004105;	0.141311538107113;	0.158005056731879;	0.170605873426252;	0.174038480560299;	0.172797492254590;	0.191331071714029;	0.210078200147486;	0.228312728710102;	0.247660972567460;	0.265769645943831;	0.283363529051849;	0.297767862683203;	0.313353346738913;	0.330923312033590;	0.348795016960539;	0.365147690847661;	0.375350490849706;	0.375627356244581;	0.385069612013049;	0.388767522952975;	0.399426417954696;	0.411783245942934;	0.414455446694559;	0.425165234690212;	0.446908616154065;	0.463710542476585;	0.490784195944370;	0.525916729659363;	0.566017432859485;	0.639124373837737;	0.701898076960317;	0.750257509671553;	0.711233060902681
0.717820190944491;	0.228921858712354;	0.182447065468484;	0.167468489291877;	0.162899106184883;	0.161920716554142;	0.127246830484029;	0.113593485846722;	0.103090111171786;	0.114761449724304;	0.105861870301582;	0.116356185955757;	0.109384635026447;	0.127332558637481;	0.143104656828983;	0.152533685420113;	0.147184795276488;	0.167555496028105;	0.185984089325822;	0.199873493680149;	0.203249197044108;	0.200692101833039;	0.220611690811895;	0.240686166276365;	0.260093726871456;	0.280578724407790;	0.299626097413086;	0.317999341883164;	0.332995739150804;	0.349162455368052;	0.367208669138485;	0.385517031780663;	0.402219939887606;	0.412569275852681;	0.412206448783335;	0.421673814493613;	0.424632068221628;	0.435313175711419;	0.447712307448162;	0.449617940584142;	0.460279253174228;	0.482066210611132;	0.498826967869623;	0.525891945730788;	0.560886427485684;	0.600354427291926;	0.672373925510377;	0.733636882866071;	0.780534665075754;	0.740838438136701
0.758641394754096;	0.313751306777784;	0.245168540194568;	0.224387608949945;	0.208028918911777;	0.199001324539045;	0.157686586755960;	0.147739961022770;	0.132701414593469;	0.146643001729935;	0.134143183177299;	0.146556980611570;	0.136729637192224;	0.155503811816799;	0.173320487492478;	0.183803408722629;	0.176064376639280;	0.198446771063494;	0.218623978456497;	0.233800835167636;	0.236947323307759;	0.232645857674778;	0.253861613200178;	0.275166029744091;	0.295631054726217;	0.317122355233752;	0.336973496718915;	0.355981851484968;	0.371443006288293;	0.388053309910726;	0.406433723502410;	0.425044159040365;	0.441987975248360;	0.452432931348931;	0.451373383660250;	0.460862938145613;	0.463043116546280;	0.473754810538839;	0.486180530862569;	0.487265720935656;	0.497874812657678;	0.519631069283145;	0.536287996637280;	0.563202099760170;	0.597857797289960;	0.636434686516766;	0.706968071001185;	0.766315403485771;	0.811398773578459;	0.771175667964407
0.792140532785056;	0.408595815230269;	0.327379942164398;	0.298981204092988;	0.266059013045811;	0.246126459614389;	0.196654381394040;	0.190514295884710;	0.169784026100226;	0.185967858592088;	0.168508752622029;	0.182884800336693;	0.169107426732716;	0.189754027843746;	0.209698263427955;	0.221205583147011;	0.210169863051384;	0.234530927987378;	0.256420035873795;	0.272846494918583;	0.275547969570124;	0.269020692407522;	0.291429494718677;	0.313857323336640;	0.335266689221352;	0.357644376111925;	0.378193124333707;	0.397733858830988;	0.413580778665294;	0.430544653604533;	0.449164811865185;	0.467973690784720;	0.485050593386241;	0.495525120931816;	0.493662378988443;	0.503110844346420;	0.504495401634509;	0.515166309927315;	0.527526626193911;	0.527656784010188;	0.538141212486699;	0.559719648063026;	0.576152688886181;	0.602721922785905;	0.636796288171069;	0.674179256624715;	0.742760113162310;	0.799711090220940;	0.842572716120111;	0.801965361141532
0.817376227413035;	0.505796610289539;	0.416796261419405;	0.396740799798267;	0.340273099804810;	0.305940182242375;	0.246416220573533;	0.243951540529156;	0.215312837534104;	0.233667164755894;	0.210248536402374;	0.226822012453120;	0.207769414845543;	0.229942748729711;	0.251821264757858;	0.263990562999646;	0.250531040656287;	0.276775319144453;	0.300279201889956;	0.317858435317058;	0.319885564763210;	0.310570940166040;	0.334052144290871;	0.357473766611834;	0.379686592428697;	0.402787170851528;	0.423868828373728;	0.443771084567735;	0.459848828526604;	0.476987388502891;	0.495659351233685;	0.514462838302566;	0.531470989022107;	0.541824043912500;	0.538970902690764;	0.548254546935106;	0.549108909751728;	0.559624441611022;	0.571781327013096;	0.570785369065145;	0.581043540443707;	0.602252875765202;	0.618301712737806;	0.644280184190503;	0.677472918702021;	0.713315728300105;	0.779394741824897;	0.833346492287422;	0.873487883821019;	0.832818817801657
0.833352771204319;	0.616767681314254;	0.508480686677316;	0.501887558348802;	0.435505530298545;	0.381682016435979;	0.310183340631056;	0.310986368178610;	0.271360034168927;	0.291518979293693;	0.260338553302408;	0.278540689481016;	0.253521632679374;	0.277938001255143;	0.301619882373247;	0.314179206948535;	0.296156464881102;	0.323998606756420;	0.348753307918634;	0.367125294378832;	0.370619996466523;	0.357729869294078;	0.382014542493478;	0.406134229285768;	0.428846763490454;	0.452330048512613;	0.473614728527449;	0.493564301340257;	0.509586383781547;	0.526595848654524;	0.545038306824816;	0.563537933070203;	0.580195164398283;	0.590214206418424;	0.586135506188759;	0.595106746626726;	0.596497842244899;	0.606695768916388;	0.618457689729398;	0.616134981781541;	0.626038586079729;	0.646642189156187;	0.662107777305213;	0.687199703029390;	0.719157624138772;	0.753094096760025;	0.816055099562087;	0.866291592628300;	0.903132692884876;	0.863069977250402
0.843341297628870;	0.752035449336519;	0.615284024777425;	0.614271781471590;	0.532882132739774;	0.477977979927610;	0.392056377137228;	0.395490020406127;	0.340554376504610;	0.362077082897252;	0.320161652966204;	0.339882321245436;	0.307305885643005;	0.333366506243662;	0.358395851038444;	0.372288848189351;	0.348806670717430;	0.377919641397944;	0.403548010879158;	0.422362222088152;	0.425958997487395;	0.408544085965278;	0.433336830927757;	0.457793503370138;	0.480679039178828;	0.504160853709318;	0.525301082415990;	0.545009351568889;	0.560725479011173;	0.577342787377233;	0.595336508151067;	0.613282317109451;	0.629363960665283;	0.638899061283858;	0.633422680329635;	0.642011520943568;	0.645354038556623;	0.655053434679656;	0.666198423692505;	0.662358496005269;	0.671780677695051;	0.691519909139085;	0.706182549337048;	0.730059905033754;	0.760390638432323;	0.792100620994576;	0.851284605727775;	0.896988680850264;	0.929897473405099;	0.891603664089253
0.852172040265278;	0.801689758718912;	0.745976399106778;	0.749898147919659;	0.637574290057683;	0.572421220953382;	0.497228307166470;	0.502135711847594;	0.426603059420020;	0.448708850589695;	0.392268727004898;	0.412980661028245;	0.370093759435305;	0.397504957780458;	0.423280735159866;	0.438506123218704;	0.407593651328039;	0.437456170844823;	0.463379431388863;	0.482129399246710;	0.487358223299250;	0.464334862129130;	0.489282198602561;	0.513663882567227;	0.536334875326671;	0.559377139757402;	0.579976911416183;	0.599098145513330;	0.614205738677443;	0.630107829729478;	0.647374088166260;	0.664459646561769;	0.679677028948165;	0.688532237218116;	0.681433210145090;	0.689519871777665;	0.694006504720747;	0.703073800935803;	0.713417031151217;	0.707967243166546;	0.716833391105768;	0.735481136994177;	0.749156774514867;	0.771514143851304;	0.799845385725201;	0.829025212138494;	0.883795951837297;	0.924163611084769;	0.952567584118372;	0.916654253890025
0.861465988738559;	0.814015421452293;	0.794998378968951;	0.798957270017925;	0.765924129049671;	0.675159711579666;	0.595856966914601;	0.600612777999662;	0.532511143443578;	0.553468462027051;	0.479537461009103;	0.500319941047215;	0.444002513456514;	0.472259818817004;	0.497945970200005;	0.513593288580294;	0.473096683239703;	0.503050925757587;	0.528565479157231;	0.546656339065464;	0.553416913693446;	0.523563596361931;	0.548203217071303;	0.571964776140052;	0.593857501489516;	0.615883154789217;	0.635450806492955;	0.653543811859999;	0.667645483948082;	0.682382844805126;	0.698587564212769;	0.714439713043788;	0.728362979247351;	0.736283758014104;	0.727280063304822;	0.734674770284557;	0.739809034448333;	0.747942065012589;	0.757176226666442;	0.750035619352575;	0.758111608163913;	0.775233100609954;	0.787651735632823;	0.807939343855558;	0.833727921650571;	0.863950188780380;	0.913659247036638;	0.948020167055169;	0.971467324207195;	0.937505166948241
0.871053379855219;	0.828224093201827;	0.809299988693493;	0.813223898645568;	0.812582196919673;	0.803222127745118;	0.703450575513377;	0.707637047076989;	0.629066172540722;	0.647767903847366;	0.581478291700138;	0.600547629667091;	0.530924540577381;	0.558993528559832;	0.583343542180228;	0.598124814796845;	0.546643973951288;	0.575805314859168;	0.600007904333173;	0.616690958728609;	0.623879176979934;	0.586207702496440;	0.610011664328091;	0.632545099589091;	0.653044651504143;	0.673437053608178;	0.691458722188368;	0.708071039999926;	0.720775027003617;	0.733915747048892;	0.748735250323000;	0.763002951356298;	0.775255165696272;	0.782038116150635;	0.770886891934173;	0.777461541848417;	0.782806003801278;	0.789818236752224;	0.797753783870662;	0.789156041092359;	0.796359554279657;	0.811729303941671;	0.822783460610115;	0.840774574776152;	0.863807680430594;	0.891401805313246;	0.934908233190146;	0.963233652067620;	0.981339434133343;	0.954222718311746
0.880892980334277;	0.842564778381014;	0.825701820814558;	0.829495216180341;	0.827583814822812;	0.848749870036756;	0.841275099806584;	0.842880508583987;	0.733847630448380;	0.749950936109841;	0.673252953430843;	0.689669560989560;	0.627698168780111;	0.653728430177594;	0.674994086113150;	0.687451985906142;	0.628373076311461;	0.655522067496994;	0.677258035014924;	0.691627264641557;	0.698080869085423;	0.652866717346650;	0.675181572725571;	0.695781597503270;	0.714218590028456;	0.732313399781480;	0.748237816681638;	0.762895092986774;	0.773816283864978;	0.784963874043526;	0.798065134704561;	0.810412954815704;	0.820692547969329;	0.826183630124935;	0.812664107322165;	0.818336275162947;	0.823536550536905;	0.829349452077787;	0.835898140326474;	0.826562050777761;	0.832903262372633;	0.846418733567008;	0.856065055400096;	0.871657293205279;	0.891776770545709;	0.915764500832129;	0.953009212166651;	0.975274877897865;	0.988268243471102;	0.966623108696756
0.890901766437070;	0.857009856105029;	0.841954079405485;	0.845574184782991;	0.844498054857109;	0.863392976466688;	0.887284730812780;	0.888040758011787;	0.865088921898204;	0.876660877578976;	0.773164273713565;	0.786401513227386;	0.713695305751956;	0.735362125388140;	0.753096949692951;	0.763778755979522;	0.713140397701085;	0.736721442866701;	0.754821761088728;	0.766170556219620;	0.771114852431904;	0.722773341326791;	0.742786600850739;	0.760664035420793;	0.776342994457013;	0.791480755534263;	0.804766988228936;	0.817008419278466;	0.825815773618187;	0.834663024619295;	0.845714174594722;	0.855852167532353;	0.863962612641344;	0.868085914254979;	0.851998460209338;	0.856715474362239;	0.861475456801401;	0.866079743531789;	0.871227857893363;	0.862691277038954;	0.868146549390864;	0.879665769449108;	0.887807313650656;	0.900837499102039;	0.917818736963156;	0.937889635290351;	0.968613762567549;	0.984878631014481;	0.993075305750627;	0.977785056464137
