0.426989893267062;	0.000000000000193;	0.000000000000475;	0.000000000000215;	0.019666163771944;	0.040077970730437;	0.031760645635540;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053387127796195;	0.061849912502409;	0.067088741365695;	0.066576731692377;	0.078856844745238;	0.090179815170024;	0.098751729375708;	0.101662240787013;	0.102685068625748;	0.116369968968457;	0.130454852978450;	0.144442015669899;	0.159596909427979;	0.174068036433079;	0.188438005406300;	0.200308308322542;	0.213394618017297;	0.228528354253460;	0.244100245572941;	0.258505134056906;	0.267631322629272;	0.269411986706080;	0.278033391021197;	0.282902554195327;	0.292512002534964;	0.303714028899036;	0.307649974889423;	0.317242101509258;	0.336817310625360;	0.351750904616721;	0.376335579184872;	0.408739094342120;	0.447215251111433;	0.518556896447844;	0.582510919940522;	0.632569303702419;	0.556750554612786
0.557790105768758;	0.074203970658632;	0.063429154752503;	0.058469847164509;	0.072558211393120;	0.085899439577622;	0.066364428557794;	0.042480308786899;	0.039627176816873;	0.045212123367377;	0.042602998899658;	0.048000932421776;	0.046145234113398;	0.060963517028814;	0.070378947195963;	0.076206529845078;	0.075372140367814;	0.088811684719614;	0.101173196236748;	0.110544194071664;	0.113664518355609;	0.114493024141145;	0.129228357559628;	0.144345788457285;	0.159310694109968;	0.175463678376147;	0.190855189861475;	0.206095955101517;	0.218704288441822;	0.232559316814787;	0.248498464676551;	0.264863879899992;	0.280001165617490;	0.289676901910222;	0.291534972028028;	0.300677354817428;	0.305636942414007;	0.315784858198955;	0.327555564211515;	0.331524927121996;	0.341613606232635;	0.361892179937836;	0.377380986596793;	0.402659655436620;	0.435742585628381;	0.474621229021852;	0.546341268606792;	0.610140437629399;	0.659965128678257;	0.589450309880235
0.599138252919214;	0.098131618252500;	0.082314162231490;	0.075722434168174;	0.087191722781772;	0.098306960050899;	0.076131618775202;	0.054107248789155;	0.050143570920009;	0.056884869616790;	0.053346261925775;	0.059769536681145;	0.057169694142388;	0.074191775023510;	0.085019906293437;	0.091641567818202;	0.090022559409570;	0.105086493649206;	0.118854031378836;	0.129245988892022;	0.132456313410225;	0.132696776833549;	0.148710090251846;	0.165045806897547;	0.181113197549903;	0.198358355367368;	0.214697289406803;	0.230779544507179;	0.244035141423374;	0.258548759412807;	0.275142139814728;	0.292124108910592;	0.307787417360080;	0.317761209053166;	0.319317364254031;	0.328693303034422;	0.333337876867169;	0.343727672129161;	0.355764751881456;	0.359362468360903;	0.369626943055512;	0.390283658707917;	0.406064262191372;	0.431793405444328;	0.465271784744075;	0.504215979526958;	0.575915446091533;	0.639237205241101;	0.688554771819869;	0.615750073558970
0.647725499494286;	0.137815508747647;	0.112788563080478;	0.103459910557610;	0.110140337172399;	0.117479729252453;	0.091239622515876;	0.071811461906762;	0.065924145849258;	0.074173964511775;	0.069077538054860;	0.076797925226737;	0.072945963408771;	0.089912591253226;	0.102296276645315;	0.109793056411345;	0.107149688590047;	0.123950206641708;	0.139233552407763;	0.150746877530236;	0.154043035392003;	0.153535818560198;	0.170896381285395;	0.188528766001478;	0.205774725770762;	0.224182437058013;	0.241521418983176;	0.258487002510856;	0.272438976715688;	0.287662646792332;	0.304936611913193;	0.322571852058784;	0.338810478793809;	0.349141831572891;	0.350396837147549;	0.360051863391247;	0.364346585563910;	0.375022221420962;	0.387364110026655;	0.390537504746807;	0.400981743133547;	0.421990223588401;	0.437993146247283;	0.464088559078130;	0.497848345966975;	0.536675433869421;	0.608077013022987;	0.670681648255134;	0.719230601712772;	0.643948838417465
0.692868296612717;	0.190949351078403;	0.153056046786768;	0.139860015537425;	0.139938070726272;	0.142219352362819;	0.110963145791166;	0.094654524719723;	0.086080675483400;	0.096058792815477;	0.088830176618052;	0.097988187947308;	0.092415957207104;	0.109703059426808;	0.123845084838767;	0.132303440380621;	0.128217493026463;	0.146906080757524;	0.163836078963567;	0.176567151657361;	0.179871123590379;	0.178313277014484;	0.197063067828909;	0.216031355436993;	0.234476544393916;	0.254058411071170;	0.272387595276814;	0.290204179786419;	0.304819210363876;	0.320712355378547;	0.338586989310305;	0.356794604018610;	0.373528436372896;	0.384143661022896;	0.384957151479254;	0.394791092776810;	0.398546075791560;	0.409388481383638;	0.421895681943420;	0.424418357846271;	0.434850763364380;	0.455950904971043;	0.471895185411306;	0.497988711200008;	0.531631304772101;	0.569935064233290;	0.640511450921740;	0.701870068292569;	0.749187162793270;	0.673398588954240
0.736539329832171;	0.262659694852542;	0.206659337654685;	0.188353443203200;	0.178605317165434;	0.174197829532327;	0.136739818994795;	0.123832414924349;	0.111651998264691;	0.123605302234643;	0.113442497908176;	0.124122909082053;	0.116188073347374;	0.134122121105250;	0.150182601793415;	0.159650650444693;	0.153597664945275;	0.174256513931062;	0.192902375781514;	0.206898582984409;	0.210085757170143;	0.207106054347418;	0.227212635779228;	0.247480142379012;	0.267068316621145;	0.287756594528830;	0.306993959316958;	0.325558235583636;	0.340737401895982;	0.357184258185632;	0.375503080275622;	0.394116104455285;	0.411171602686912;	0.421914325493587;	0.422088569910477;	0.431934000178010;	0.434922121750819;	0.445770983704005;	0.458303844579363;	0.460052843143538;	0.470426839512540;	0.491546034934538;	0.507427654862017;	0.533477724114197;	0.566940584818703;	0.604584501051435;	0.674079724846419;	0.733933753469305;	0.779810401063916;	0.704017007084264
0.774284283929227;	0.355845465865431;	0.276866290321054;	0.252074542497299;	0.228640737082149;	0.214893858560918;	0.170212615592037;	0.160977097809222;	0.143602889170619;	0.157805305529761;	0.143571414479986;	0.156219028218371;	0.145091098762035;	0.163913358604952;	0.181992947255889;	0.192459042122411;	0.183790795710950;	0.206425216513332;	0.226783817930356;	0.242030374323929;	0.244913874468445;	0.240064607806487;	0.261428511400197;	0.282888485091253;	0.303496108365951;	0.325152820163114;	0.345158460663811;	0.364323134147885;	0.379937581146519;	0.396798459867148;	0.415420044796408;	0.434303900107131;	0.451572275842042;	0.462392901348479;	0.461872155419971;	0.471726709593983;	0.473913989876074;	0.484775469268388;	0.497311355213204;	0.498225666854160;	0.508530247653958;	0.529586752726018;	0.545339400445782;	0.571204572600926;	0.604295075443343;	0.641020253948109;	0.709032501497176;	0.766975736717542;	0.811058628684344;	0.735672287331407
0.804137476415340;	0.450162963307410;	0.366335268172309;	0.335402275180784;	0.292859583894116;	0.266742275283143;	0.212960449819129;	0.207379010175520;	0.183695387909794;	0.199971346950918;	0.180227785729708;	0.194738601154586;	0.179206953591059;	0.200081019618690;	0.220225406507926;	0.231619025154472;	0.219484188954574;	0.244042412113964;	0.266060218536582;	0.282504793093986;	0.284866788083433;	0.277641582066765;	0.300153262214625;	0.322692496226803;	0.344200290644231;	0.366698862940597;	0.387360679128805;	0.407016870332281;	0.422981039410743;	0.440157014805411;	0.458976827606843;	0.478014896479941;	0.495371860838244;	0.506187683532865;	0.504848680622155;	0.514633590695974;	0.516011529346934;	0.526801542210285;	0.539237068592263;	0.539175146828849;	0.549332688460199;	0.570175062157538;	0.585678275626892;	0.611165568126989;	0.643646586998631;	0.679158559982684;	0.745226250098385;	0.800768753680168;	0.842649225772916;	0.768144842963082
0.825577840508006;	0.551389739697372;	0.454830867906924;	0.441574160719975;	0.374796838641844;	0.332552247548071;	0.267768080839382;	0.265597918880249;	0.232715457431885;	0.251020653890407;	0.224801894432420;	0.241454288126487;	0.220174526392867;	0.242350509115307;	0.264310774673360;	0.276216262783168;	0.261661872588147;	0.288014936694015;	0.311556634529499;	0.329066031525015;	0.330842862160794;	0.320633910238077;	0.344151951767501;	0.367618126169420;	0.389862543079893;	0.413013534078174;	0.434140111994400;	0.454091807709530;	0.470227050702184;	0.487515125785936;	0.506324547746660;	0.525292698179860;	0.542519031381591;	0.553164901252881;	0.550809702267197;	0.560393521292360;	0.561289866512537;	0.571885313105731;	0.584073828993844;	0.582861419287682;	0.592768038091093;	0.613202729818751;	0.628297653245225;	0.653162554861570;	0.684738932815085;	0.718699904763157;	0.782281091849158;	0.834819855604322;	0.873993921228718;	0.801099667668072
0.838121816479125;	0.669940680138339;	0.551244815711194;	0.546010700340478;	0.476940837397950;	0.415729444018242;	0.338144091635483;	0.338833644822641;	0.293466957136119;	0.313237685835158;	0.278203511142267;	0.296152807626691;	0.268530199213885;	0.293122663760283;	0.316745828192796;	0.329014301999073;	0.309078913446138;	0.336914645282692;	0.361576605396703;	0.379757110068313;	0.383292452124204;	0.369247137706663;	0.393474743302528;	0.417540323975877;	0.440191956036256;	0.463627887677793;	0.484867941194234;	0.504786935802373;	0.520796287304365;	0.537882911840790;	0.556396597335428;	0.574990400744000;	0.591799639308971;	0.602060711252323;	0.598453899146363;	0.607690800447920;	0.609268708346688;	0.619501663350549;	0.631245533927238;	0.628683946784703;	0.638213379364627;	0.658005471824073;	0.672499100366655;	0.696450904581700;	0.726778113954015;	0.758836297856377;	0.819324333422928;	0.868142231235723;	0.904032866131841;	0.833925700253888
