0.323657261510781;	0.000000000000610;	0.000000000001105;	0.000000000000476;	0.035761573146383;	0.068709299741147;	0.053193828949160;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016811835452296;	0.018677747803438;	0.019857775912978;	0.019389663071835;	0.022495373156006;	0.025356535116292;	0.027667761889562;	0.028602051390774;	0.028758778397957;	0.032569752700625;	0.036430972061847;	0.039840804255149;	0.043938292315958;	0.048138589173850;	0.052230914790020;	0.055620999995570;	0.059032176971656;	0.063701727265675;	0.068531486776040;	0.072029215731822;	0.075218550163495;	0.076469740851418;	0.079348370028199;	0.080219328529042;	0.082644817401079;	0.086438286014629;	0.088686127403827;	0.091638031252100;	0.097106934768653;	0.103592382740470;	0.110675243007975;	0.121952985802651;	0.132812538679754;	0.149274517646718;	0.192860314709800;	0.215153035391743;	0.139600156381060
0.326673851296985;	0.001711334681975;	0.001462839676309;	0.001348465269632;	0.036981399992027;	0.069766060829448;	0.053991881308027;	0.000979705331898;	0.000913904760211;	0.001042708012121;	0.000982534881896;	0.001107025131706;	0.001064227949222;	0.016986566501568;	0.018874449310650;	0.020068055598872;	0.019592507849136;	0.022724957405264;	0.025610070797981;	0.027939726497842;	0.028878854824287;	0.029031100264431;	0.032866300259297;	0.036751332811151;	0.040183714275391;	0.044304220873975;	0.048525744168501;	0.052638152589387;	0.056045258677369;	0.059474164286069;	0.064162289446573;	0.069010349661944;	0.072524969584277;	0.075726978001783;	0.076979953872377;	0.079870598154594;	0.080743642075514;	0.083181549393704;	0.086988133224625;	0.089236745294069;	0.092200100921689;	0.097685225837235;	0.104183478443160;	0.111282344006004;	0.122575755861262;	0.133444591116553;	0.149915296829471;	0.193497522549634;	0.215784853675721;	0.141048822141037
0.327627446065579;	0.002263167862970;	0.011228056020642;	0.001746354361289;	0.037318886454373;	0.070052210208076;	0.054217137870584;	0.001247852514421;	0.001156439894004;	0.001311911604680;	0.001230302197371;	0.001378439456864;	0.001318480391827;	0.017291644201312;	0.019212107536344;	0.020424027328649;	0.019930384245510;	0.023100296416191;	0.026017836394696;	0.028371038054297;	0.029312242017946;	0.029450925686671;	0.033315599191867;	0.037228728550859;	0.040686536158725;	0.044833970036340;	0.049081341736911;	0.053217897315851;	0.056645237303629;	0.060095181935633;	0.064804585789715;	0.069673145379967;	0.073205842632751;	0.076420499119736;	0.077671452644513;	0.080573622130258;	0.081444731039972;	0.083895193470450;	0.087715577132113;	0.089961919427332;	0.092937882087046;	0.098442257390985;	0.104958528148626;	0.112081800332192;	0.123401127460635;	0.134290964556551;	0.150787238985243;	0.194391884099420;	0.216715408256572;	0.143197290445813
0.329959054762293;	0.003315355895775;	0.012052402498919;	0.015965114207357;	0.037952239653016;	0.070585401578335;	0.054634052724868;	0.002079646216456;	0.001599579192338;	0.001801564122408;	0.001679567203329;	0.001869322488660;	0.001777691541228;	0.017690157922270;	0.019652175919598;	0.020888616868059;	0.020370923392090;	0.023588057405787;	0.026547691861361;	0.028933150630986;	0.029879792789161;	0.030002035324492;	0.033906033364199;	0.037857957211589;	0.041352164563652;	0.045536387935106;	0.049816758648914;	0.053983856599447;	0.057437373478812;	0.060914954951382;	0.065651858005870;	0.070548551580119;	0.074108779087625;	0.077345816152052;	0.078600807882805;	0.081525961007482;	0.082403206547871;	0.084882659344377;	0.088759268825303;	0.091133335051072;	0.094275660162106;	0.099962703619691;	0.106645401531164;	0.113928176476473;	0.125402556780380;	0.136415420702336;	0.153032426677518;	0.196769874348695;	0.219210801236457;	0.148061106234212
0.332196042137731;	0.004746406783976;	0.013160973478036;	0.016977282364289;	0.049471752573473;	0.071425845695843;	0.055524773659576;	0.003432631587543;	0.003423935781996;	0.003401707812451;	0.003197713591099;	0.003584140583193;	0.003424968467627;	0.018506128529500;	0.020575475614743;	0.021886588275333;	0.021338163572686;	0.024680840194383;	0.027758207763683;	0.030242187064333;	0.031226708126711;	0.031333645563345;	0.035358657442126;	0.039432522309890;	0.043043212333724;	0.047349352779040;	0.051746155098002;	0.056024918182655;	0.059580041009868;	0.063164065539759;	0.068010739907921;	0.073020670044594;	0.076690591112309;	0.080026517004045;	0.081326667844676;	0.084349476761816;	0.085268149860534;	0.087851970167367;	0.091831548203081;	0.094205032374064;	0.097411552209029;	0.103200404316797;	0.109995988579978;	0.117422597665602;	0.129052534321877;	0.140190135119077;	0.156931584385216;	0.200892069475568;	0.223518667265348;	0.156918213158611
0.340481213472465;	0.009803550591274;	0.025875112427115;	0.033163854710507;	0.052784763872978;	0.089990931643621;	0.057345816291401;	0.005731004154576;	0.005135460894226;	0.005749724811250;	0.005514539754562;	0.005368345784632;	0.005117102751834;	0.019980958606448;	0.022200164888342;	0.023608666407521;	0.022973573688276;	0.026493855349349;	0.029739069916295;	0.032364978713829;	0.033397987686390;	0.033462615559869;	0.037660100678228;	0.041912457451289;	0.045696006296030;	0.050186985994301;	0.054762191015518;	0.059213239804631;	0.062929953675263;	0.066684104202728;	0.071702650217837;	0.076891719826293;	0.080731830759882;	0.084225213879707;	0.085597168123082;	0.088769198306238;	0.089739698612347;	0.092482604451289;	0.096642883431099;	0.099075825545602;	0.102429708225913;	0.108404159952972;	0.115401324149783;	0.123051144548288;	0.134924463623429;	0.146237030348167;	0.163119748887939;	0.207503994999134;	0.230424614929219;	0.170541479277079
0.348331982651134;	0.018454446968477;	0.034078235991213;	0.042828403598443;	0.066533303410633;	0.100883218443034;	0.088711971092470;	0.044175221212617;	0.008549420601677;	0.009465796291850;	0.009063670751950;	0.009513418049076;	0.009153751194033;	0.022381333529307;	0.024846174931803;	0.026418893006790;	0.025668341811397;	0.029468036919168;	0.032978229091525;	0.035830148641697;	0.036939335060557;	0.036919441109734;	0.041373413864974;	0.045889167028063;	0.049919816816546;	0.054675403572103;	0.059502821046673;	0.064191048193438;	0.068128316822878;	0.072110976942213;	0.077360266439719;	0.082793025623605;	0.086861038721161;	0.090578996337705;	0.092052313469534;	0.095439231811044;	0.096444978825667;	0.099410115302764;	0.103833846103245;	0.106362604895690;	0.109936879753013;	0.116176257928666;	0.123484771753119;	0.131444074610437;	0.143664370766258;	0.155187828486089;	0.172171125699817;	0.217294973591171;	0.240619583442032;	0.187748904573265
0.360734315753972;	0.032885645076576;	0.052179430807921;	0.060736699320129;	0.080842449762250;	0.119437999331009;	0.116732505805549;	0.079077211171380;	0.054333991309918;	0.060163467964800;	0.014513139208068;	0.015063164371170;	0.014489708272102;	0.027217311109035;	0.030179214132118;	0.032164785307834;	0.029740376232745;	0.033924433861856;	0.037803537582195;	0.040977258421949;	0.042202694394624;	0.042031460430615;	0.046831898322393;	0.051704463763501;	0.056061998292392;	0.061174520681475;	0.066346804446102;	0.071356168734322;	0.075595056095911;	0.079884824439754;	0.085448205525728;	0.091214116657928;	0.095580357108410;	0.099613654875149;	0.101233538378685;	0.104916358743293;	0.105833948201688;	0.109080502495898;	0.113854560274717;	0.116514609054855;	0.120380579235383;	0.126954159435467;	0.134703641595531;	0.143049516251465;	0.155728134428531;	0.167444816364092;	0.184402136688629;	0.230734570110908;	0.254580336460173;	0.205564460912468
0.375875675220832;	0.053397297504011;	0.076155575711168;	0.086687216055190;	0.099563326594631;	0.141676451917957;	0.149588219149402;	0.119401624509968;	0.103340397050596;	0.115135040459352;	0.074428427347405;	0.079949198236431;	0.022481484677021;	0.033790503805877;	0.037340738636527;	0.040065585523226;	0.037438019632630;	0.042254896403378;	0.046809881919327;	0.050609147340028;	0.049613532157153;	0.049203258643465;	0.054451451090124;	0.059787741744513;	0.064558627562058;	0.070132686260369;	0.075756231308825;	0.081178378515729;	0.085807369570756;	0.090482336553529;	0.096441599340740;	0.102626746309051;	0.107343358777374;	0.111778125411443;	0.113579717061632;	0.117622680784312;	0.118417136289804;	0.122005845182836;	0.127227992611347;	0.130062268168032;	0.134291989489685;	0.141256044783918;	0.149594964813833;	0.158382336194845;	0.171623347628215;	0.183674077615565;	0.200365542759590;	0.248613358846459;	0.273109476529955;	0.227646420561480
0.393895356737307;	0.081040453717792;	0.106962500352562;	0.120444517337308;	0.127863254792256;	0.168508972057279;	0.186900683860038;	0.164589019297657;	0.156869420249349;	0.174487145145867;	0.144833776916921;	0.155857087781744;	0.100569885790737;	0.113933008494340;	0.124460920234708;	0.051212191695854;	0.047452825080224;	0.052977171404754;	0.058303659398856;	0.062829572863127;	0.062683940530391;	0.062032297677328;	0.067959895326025;	0.074038076326164;	0.079437094627230;	0.085754148747667;	0.092124240097263;	0.098207781100924;	0.103477226001931;	0.108766428338087;	0.115375958658165;	0.122264088214871;	0.127538169762363;	0.132676978352524;	0.134911537753606;	0.139593908303966;	0.134901211290598;	0.138888868697507;	0.144665540479332;	0.147712551756952;	0.152375449439012;	0.159758022892836;	0.168849061582337;	0.178076490955601;	0.191933232095581;	0.202737516999020;	0.218724144458483;	0.269293661134911;	0.294264608517918;	0.263425242420062
