0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006619389258527;	0.005528469084237;	0.003324140475518;	0.002624954738657
0.099478891157373;	0.079774999045315;	0.051718077445223;	0.062602623113529
0.072985819323440;	0.054913534536050;	0.034832694844030;	0.043180685078131
0.064296105402728;	0.053861672627909;	0.039432292716094;	0.030648633460878
0.056094210127932;	0.046336765589778;	0.034726919381776;	0.029184024519350
0.043958304333041;	0.033215044448990;	0.021204428504315;	0.021596079164349
0.041493786181298;	0.032242006339254;	0.021521701391444;	0.022407319581295
0.039948590189404;	0.031811199205563;	0.021978695696407;	0.023422684532228
0.039070186406803;	0.032036036584725;	0.023118703186437;	0.024981649144159
0.038974163342344;	0.032511204130269;	0.024252832099470;	0.026746881113215
0.038307275195813;	0.032995392180693;	0.025518881584225;	0.028536949812073
0.038453218479553;	0.033896550498323;	0.026992790219793;	0.030426100857750
0.038671325225147;	0.036186266665748;	0.029548467639458;	0.032764236620269
0.036511135895549;	0.035323629871921;	0.030179614378222;	0.034128421884657
0.035133526879878;	0.034455771698665;	0.030915733158519;	0.034764304624649
0.034751468929577;	0.035056167558319;	0.032573399546913;	0.036257202523135
0.033539918693884;	0.035511035300159;	0.034190979428976;	0.037640715240559
0.031372778550197;	0.034253124157086;	0.034520007541337;	0.037495801870825
0.029502120854573;	0.032721883696679;	0.034461757870384;	0.036545964953136
0.027608493567040;	0.030856679597537;	0.033877245082773;	0.034696232698251
0.025986412524080;	0.029638141514125;	0.033217865045484;	0.033633367896959
0.024056103052208;	0.028399442281677;	0.032504816840513;	0.031906451352674
0.021358928836451;	0.025897650471715;	0.030534447529372;	0.029315970928513
0.018660925550322;	0.023041886071312;	0.027826679600446;	0.027148760165642
0.016117393170948;	0.020296901717744;	0.025293996012999;	0.024349950837793
0.013738744672552;	0.017629594306227;	0.022602838500469;	0.021112055936681
0.011431799172702;	0.014910432039380;	0.019511927465426;	0.017885607083936
0.009400085474043;	0.012383729280761;	0.016520427021883;	0.014963130937478
0.007600168368787;	0.010085333937517;	0.013706578855353;	0.012518173231597
0.005981144964444;	0.008072009316615;	0.011116792753726;	0.009836155183767
0.004618202349592;	0.006327461460493;	0.008864871939519;	0.007613908595290
0.003457879482337;	0.004763681824886;	0.006764844207064;	0.005934507534304
0.002567706908439;	0.003554871212628;	0.005111368398473;	0.004379306288148
0.001862141640477;	0.002587219673448;	0.003749459793177;	0.003120243369400
0.001326405386903;	0.001851632842490;	0.002692344474117;	0.002206879103787
0.000932186868947;	0.001304864150606;	0.001897295821569;	0.001586299749298
0.000650221300647;	0.000910959141546;	0.001330122340826;	0.001127088304749
0.000446531866284;	0.000628628503591;	0.000928053560880;	0.000773240535771
0.000299961174708;	0.000425616726207;	0.000630828733513;	0.000508112813813
0.000199806218218;	0.000284534437062;	0.000421404264232;	0.000338389322100
0.000129404542892;	0.000185893813459;	0.000277426916381;	0.000224572044076
0.000081954616470;	0.000119174216139;	0.000179863775944;	0.000138379898501
0.000050422246236;	0.000074005470308;	0.000113191952462;	0.000087902539909
0.000029049888953;	0.000043505607148;	0.000067929754804;	0.000050944105058
0.000016389529580;	0.000024930408103;	0.000039706850161;	0.000030378540238
0.000009067656283;	0.000013906675352;	0.000022670577187;	0.000019562493363
0.000003821030339;	0.000006170542860;	0.000010908074607;	0.000007091780620
0.000000174130411;	0.000000285971011;	0.000000538286717;	0.000000323028405
0.000000005962725;	0.000000009331189;	0.000000029774175;	0.000000026642357
