0.145022730355497;	0.097542184012640;	0.057145943092988;	0.050855333962811
0.151642119614023;	0.103070653096877;	0.060470083568507;	0.053480288701468
0.162557062713782;	0.111857274701407;	0.065732119116500;	0.057715506047248
0.178852757840165;	0.124872553647947;	0.074970870443654;	0.087727991647055
0.193060459880241;	0.135147581056052;	0.081078958757961;	0.093436688999917
0.215601470184422;	0.159122116354701;	0.113387242876177;	0.107762142020241
0.232912198643781;	0.171556410489164;	0.121144249182059;	0.115790398929407
0.252142526440714;	0.186877572389806;	0.131183479895043;	0.125829785781114
0.273179647374651;	0.202832093258567;	0.142025086002134;	0.137592459909806
0.296494017312137;	0.222394166959218;	0.155800909933046;	0.151974959800035
0.321983459482631;	0.242822578011618;	0.170905632740969;	0.168899946253776
0.350661145318122;	0.267818995164828;	0.189744623600349;	0.189300820922764
0.380455614165006;	0.293188929163693;	0.209869406176165;	0.212569618848233
0.414923113535459;	0.324790534605527;	0.235150145647707;	0.240240303507378
0.450232966566833;	0.358507269682445;	0.263272947020017;	0.271860100730317
0.485880369126869;	0.393438724684888;	0.293852098435087;	0.306648722552107
0.523407199974119;	0.430271656974478;	0.327754367321854;	0.344308937197155
0.563096210954149;	0.471469324203231;	0.366428459081061;	0.387452216447707
0.602580386998979;	0.514089216486247;	0.408538611895962;	0.433181772306418
0.641521793034263;	0.557074896682291;	0.452717565420008;	0.481180521987177
0.680416089533487;	0.600413944173232;	0.499486698659447;	0.529594750003023
0.718229325126527;	0.642796645544453;	0.546795517844680;	0.577548736856925
0.756193376156777;	0.686847911026479;	0.596370877359997;	0.627687516546042
0.791830227357446;	0.729597036383527;	0.646096639460805;	0.675138589426232
0.824576521621430;	0.769687306993121;	0.693958697677775;	0.721355162393934
0.854221424661663;	0.806570299229717;	0.738966160820005;	0.765686768903674
0.880746906446363;	0.840332623814657;	0.781852792865610;	0.806123125970574
0.904073518583572;	0.870476030620301;	0.820815718677063;	0.842217187751998
0.923932234336010;	0.896580018029878;	0.855337198484364;	0.873576891731442
0.940888633001564;	0.918959942196347;	0.885413510734493;	0.900749960011483
0.954862514588338;	0.937584227025519;	0.910959458814510;	0.924293532286661
0.966128089398948;	0.952940446330758;	0.932177385061449;	0.942477140714009
0.975043343172318;	0.965204158036722;	0.949548693104006;	0.957423551787911
0.981811155763299;	0.974538014862975;	0.962828791350280;	0.969246967303497
0.987027377127182;	0.981780652536839;	0.973327120230194;	0.977986680828819
0.990836710198900;	0.987075702364759;	0.980999716705238;	0.984370042686898
0.993637866553695;	0.990998184886651;	0.986717566631383;	0.989006838615613
0.995638133763098;	0.993797406404809;	0.990780471899399;	0.992478884435243
0.997075998836955;	0.995813455108519;	0.993736696750037;	0.994968838325015
0.998076750336045;	0.997226235819139;	0.995832215475056;	0.996701767736665
0.998762238324984;	0.998202224271302;	0.997278046554250;	0.997846158827027
0.999229704052786;	0.998868003053132;	0.998263919778596;	0.998645603552202
0.999534578377635;	0.999308405854511;	0.998924546244485;	0.999179752721125
0.999731695584080;	0.999596262287051;	0.999360714770739;	0.999505076301412
0.999853847722962;	0.999776101562727;	0.999637384131778;	0.999725603454273
0.999923778217490;	0.999881857885223;	0.999803953233370;	0.999846291128573
0.999964306437530;	0.999943711890017;	0.999903110006086;	0.999924725853582
0.999986913998104;	0.999978477578885;	0.999960320915298;	0.999976783570292
0.999995562023159;	0.999992712343995;	0.999986261962463;	0.999991739986416
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
