0.082447908341335;	0.320098568335916;	0.000000021756761;	0.000000007193573;	0.000001279756844;	0.000000950652682;	0.000000236946468;	0.526730512290459;	0.646501303687496;	0.313155242322340;	0.316064453200522;	0.000002081325025;	0.000000994468723;	0.000000879842989;	0.000001002411126;	0.000001591998673;	0.000004096139918;	0.000005320871937;	0.000006293317759;	0.000010561135599;	0.000011457877810;	0.000020485533544;	0.000038970912362;	0.000035805395015;	0.000045613688493;	0.000107335396544;	0.000182512242030;	0.000180586268068;	0.000246864793125;	0.000407093086562;	0.000572273418043;	0.000963571860099;	0.001062577923572;	0.001131120027584;	0.001608552051297;	0.002396040011993;	0.003261689999197;	0.004573993611796;	0.005885213470572;	0.007366223975523;	0.009072549243489;	0.010615117412915;	0.011470171910298;	0.013604862754114;	0.016464525931641;	0.020106345371995;	0.024532802313544;	0.028381892901082;	0.033714125700694;	0.038303124512745;	0.043147030251673;	0.049087830203759;	0.056192561666847;	0.064202244269528;	0.072614375848987;	0.081826364711010;	0.090930003111337;	0.100525250246537;	0.114864013170956;	0.123896419973422;	0.135118005657967;	0.147162112878670;	0.158774092828801;	0.169413843781873;	0.181895065191249;	0.192215885492669;	0.206005043457275;	0.220652228449630;	0.234569775238596;	0.250800997840982;	0.267490282884590;	0.284465232929691;	0.302712651210098;	0.323344141006383;	0.350663204509380;	0.382116395320973;	0.422027001774893;	0.460205133305088;	0.868637519801811;	0.000000168375544
0.082447909556702;	0.320098572229337;	0.000000021756946;	0.000000007193654;	0.000001279782424;	0.000000950669301;	0.000000236950028;	0.526730512294549;	0.646501303692132;	0.313155242326345;	0.316064453207319;	0.000002081352807;	0.000000994481492;	0.000000879855282;	0.000001002424484;	0.000001592018110;	0.000004096180536;	0.000005320916740;	0.000006293372489;	0.000010561202824;	0.000011457948081;	0.000020485639678;	0.000038971061752;	0.000035805526796;	0.000045613835355;	0.000107335655370;	0.000182512589597;	0.000180586585533;	0.000246865179636;	0.000407093630747;	0.000572274090325;	0.000963572785555;	0.001062578890591;	0.001131121000645;	0.001608553279077;	0.002396041624530;	0.003261691967034;	0.004573996051667;	0.005885216321476;	0.007366227193663;	0.009072552830851;	0.010615121288869;	0.011470175786268;	0.013604866960072;	0.016464530562548;	0.020106350477908;	0.024532807946713;	0.028381898969538;	0.033714132274913;	0.038303131460465;	0.043147037543887;	0.049087837882241;	0.056192569745299;	0.064202252719446;	0.072614384623169;	0.081826373783626;	0.090930012428418;	0.100525259779976;	0.114864016359131;	0.123896423198913;	0.135118008952820;	0.147162116238202;	0.158774096241924;	0.169413847245500;	0.181895068701224;	0.192215889014192;	0.206005047016317;	0.220652232045224;	0.234569778870798;	0.250801001496562;	0.267490286554985;	0.284465236611458;	0.302712654892835;	0.323344144669340;	0.350663208100770;	0.382116398798034;	0.422027005061908;	0.460205136370926;	0.868637520531209;	0.000000244464704
0.082447912357041;	0.320098576801562;	0.000000021757611;	0.000000007193931;	0.000001279864007;	0.000000950717980;	0.000000236960338;	0.526730512304880;	0.646501303702053;	0.313155242335043;	0.316064453219780;	0.000002081398339;	0.000000994503341;	0.000000879875393;	0.000001002445201;	0.000001592046839;	0.000004096234170;	0.000005320973339;	0.000006293439599;	0.000010561282365;	0.000011458030205;	0.000020485756920;	0.000038971222283;	0.000035805666832;	0.000045613986824;	0.000107335911670;	0.000182512924513;	0.000180586887966;	0.000246865539170;	0.000407094123667;	0.000572274687200;	0.000963573587180;	0.001062579715115;	0.001131121817350;	0.001608554288245;	0.002396042919810;	0.003261693516564;	0.004573997933578;	0.005885218481773;	0.007366229593032;	0.009072555463611;	0.010615124092197;	0.011470178546516;	0.013604869904669;	0.016464533751011;	0.020106353934403;	0.024532811695232;	0.028381902943165;	0.033714136505981;	0.038303135859464;	0.043147042086528;	0.049087842585591;	0.056192574609843;	0.064202257721074;	0.072614389728705;	0.081826378972344;	0.090930017665411;	0.100525265045042;	0.114864023294438;	0.123896430130457;	0.135118015944631;	0.147162123275231;	0.158774103297478;	0.169413854308729;	0.181895075755995;	0.192215895984194;	0.206005053944911;	0.220652238920642;	0.234569785683022;	0.250801008210726;	0.267490293148129;	0.284465243077310;	0.302712661216338;	0.323344150820822;	0.350666251876484;	0.382132979155526;	0.422057188767713;	0.460247263188052;	0.868650674411875;	0.000000326345444
0.082447917991480;	0.320098581935153;	0.000000021760048;	0.000000007194911;	0.000001280140429;	0.000000950873274;	0.000000236993444;	0.526730512334341;	0.646501303726436;	0.313155242357069;	0.316064453246867;	0.111880928993271;	0.000000994548905;	0.000000879916050;	0.000001002485434;	0.000001592100694;	0.000004096325351;	0.000005321066569;	0.000006293548203;	0.000010561408100;	0.000011458159884;	0.000020485934275;	0.000038971461386;	0.000035805875466;	0.000045614208603;	0.000107336276814;	0.000182513394801;	0.000180587312900;	0.000246866038897;	0.000407094799859;	0.000572275500489;	0.000963574667741;	0.001062580824049;	0.001131122913566;	0.001608555634076;	0.002396044633364;	0.003261695556451;	0.004574000397973;	0.005885221304308;	0.007366232726152;	0.009072558901996;	0.010615127758986;	0.011470182160876;	0.013604873760608;	0.016464537929426;	0.020106358468210;	0.024532816617482;	0.028381908173729;	0.033734761883464;	0.038358351851552;	0.043237919956376;	0.049209912772652;	0.056335515337451;	0.064362757486527;	0.072790504787170;	0.082016522650280;	0.091131970347950;	0.100737542641858;	0.114983294898454;	0.124025477682526;	0.135258174458559;	0.147313481537470;	0.158936632334315;	0.169588026909866;	0.182081407295074;	0.192412651474150;	0.206214021127584;	0.220873888988960;	0.234804749556355;	0.251049239989967;	0.267752088365820;	0.284741602417302;	0.303004381322527;	0.323651369323030;	0.350986619534787;	0.382464380514654;	0.422394115703628;	0.460587700199436;	0.868739877613125;	0.000000442107345
0.082447930097565;	0.320098587728752;	0.000000021769061;	0.000000007198407;	0.002123161239515;	0.000000951366420;	0.000000237099997;	0.526730512418046;	0.646501303785835;	0.313155242412191;	0.316064453304753;	0.111880929164571;	0.000000994641908;	0.000000892173313;	0.000001059898373;	0.000001750032358;	0.000004544024580;	0.000005924514937;	0.000007092354220;	0.000011743355265;	0.000012809681684;	0.000022603669556;	0.000042287276113;	0.000038854674961;	0.000049065439741;	0.000113783806439;	0.000191651559546;	0.000189191817245;	0.000257645656077;	0.000422804622768;	0.000592297935844;	0.000992213632474;	0.001093101496360;	0.001162244253555;	0.001648593944435;	0.002449537400197;	0.003327949738472;	0.004657470721782;	0.005984409943102;	0.007480266502291;	0.009201989729839;	0.010757278041548;	0.011614063525760;	0.013762555931604;	0.016640327834083;	0.020302898026662;	0.024752891750879;	0.028622641383255;	0.033993661544746;	0.038629234071350;	0.043522416908169;	0.049512965471211;	0.056661867020563;	0.064713663317998;	0.073166089067761;	0.082417663161870;	0.091557979634020;	0.101188931839397;	0.115370071746812;	0.124429707443395;	0.135685201631023;	0.147764455054909;	0.159412215934075;	0.170089831802289;	0.182610675523247;	0.192966038991936;	0.206797892698113;	0.221490997202293;	0.235458545609040;	0.251742097171278;	0.268488407053681;	0.285530142975897;	0.303855731947762;	0.324576871037807;	0.351991928234921;	0.383553967352575;	0.423565643648293;	0.461831043136283;	0.869076883521002;	0.000000564717202
0.129234446944763;	0.320296534484568;	0.000000039593533;	0.000000013228803;	0.002124818902312;	0.003582069386592;	0.000000551200405;	0.526730820702797;	0.646501574167947;	0.313155515534029;	0.316064923757554;	0.112361169088649;	0.114740923354800;	0.000001784078438;	0.000001964804684;	0.000003037973713;	0.000006751638142;	0.000008297299212;	0.000009783959273;	0.000015250587915;	0.000016552628361;	0.000027769757068;	0.000049907981234;	0.000045647907184;	0.000056336809096;	0.000126592137753;	0.000209186779324;	0.000205443557860;	0.000277364798204;	0.000450659227672;	0.000627143047812;	0.001041252149100;	0.001144900797471;	0.001214622102296;	0.001715438606883;	0.002538133883923;	0.003437241990903;	0.004794930769551;	0.006148228235493;	0.007669800641895;	0.009418816003527;	0.010997474887204;	0.011858730959211;	0.014031963440444;	0.016942741996207;	0.020643713883089;	0.025137813605811;	0.029047483597327;	0.034460130904660;	0.039126571703076;	0.044050058375853;	0.050076578166444;	0.057267812694906;	0.065363640598298;	0.073860344591196;	0.083158019135567;	0.092343365932541;	0.102020760231558;	0.116151650633871;	0.125246955130341;	0.136549244007890;	0.148678441420645;	0.160379532377438;	0.171116598114029;	0.183703367366787;	0.194123157703960;	0.208039608430946;	0.222831089978999;	0.236910523011288;	0.253311495226567;	0.270168839743094;	0.287297402022479;	0.305677604656721;	0.326410360529672;	0.353776708272686;	0.385238024856204;	0.425094803600661;	0.463162066955392;	0.869377771486924;	0.000000769331567
0.133626517884124;	0.320507371637683;	0.000000202299103;	0.000000063215367;	0.002195249506242;	0.003633719852023;	0.002530733891523;	0.526732331468672;	0.646502547513177;	0.313156530709475;	0.316066233217167;	0.112501821477439;	0.115133921192535;	0.158426256650158;	0.000004073757877;	0.000006018935070;	0.000011347464660;	0.000013175794440;	0.000015220072242;	0.000022385473702;	0.000024229624336;	0.000037850777839;	0.000064808880917;	0.000058884787315;	0.000070122512724;	0.000150395055900;	0.000241477802514;	0.000235193361937;	0.000312869653990;	0.000500025968337;	0.000688203139322;	0.001126327510330;	0.001233776722743;	0.001303319087625;	0.001827266410672;	0.002684486493977;	0.003615963296800;	0.005017759396061;	0.006412303809532;	0.007974434318524;	0.009766627440075;	0.011382043733843;	0.012248574042503;	0.014458305843233;	0.017419096544035;	0.021178724629574;	0.025740429926036;	0.029711003564876;	0.035190232999925;	0.039909092700742;	0.044884430455069;	0.050970293310178;	0.058229050377778;	0.066394912053732;	0.074962695544494;	0.084335200507664;	0.093594404639852;	0.103349337414845;	0.117464589509145;	0.126625343627908;	0.138011396520856;	0.150227436752410;	0.162014669325715;	0.172832663066653;	0.185482020707482;	0.195918946131907;	0.209843492833630;	0.224616762158767;	0.238648360268573;	0.254970576301458;	0.271724892196456;	0.288755433546158;	0.307044769166063;	0.327686593076571;	0.354960508142893;	0.386338782917326;	0.426113478738845;	0.464091914689709;	0.869597339133003;	0.000000968207272
0.149583952349560;	0.320926123331705;	0.000001236085391;	0.000000360876152;	0.002214067502169;	0.003730998149359;	0.002623332272361;	0.531180745164515;	0.646505826033590;	0.313160066875474;	0.316069986275890;	0.112645678551019;	0.115479979467112;	0.159240452079096;	0.177580724018522;	0.211847815177036;	0.000020403074659;	0.000022609361880;	0.000025367615006;	0.000035508634651;	0.000038321871069;	0.000055276212085;	0.000090434199972;	0.000081568624250;	0.000093013787861;	0.000188831293962;	0.000292983114889;	0.000282418087940;	0.000368289115341;	0.000575895167015;	0.000781178119801;	0.001254924973689;	0.001366998782681;	0.001434804682320;	0.001991315896040;	0.002896599128256;	0.003872324425582;	0.005334519033929;	0.006785594717706;	0.008403864921358;	0.010255961274171;	0.011921834175340;	0.012792265725761;	0.015047402017207;	0.018072759283964;	0.021908637914294;	0.026558278684961;	0.030606781366368;	0.036173126101371;	0.040962431918818;	0.046007784651354;	0.052171191272618;	0.059514829486868;	0.067765355958815;	0.076414437712782;	0.085865077825808;	0.095187520803971;	0.104993082116585;	0.119095906207138;	0.128257202614314;	0.139642647576304;	0.151840443539370;	0.163595233895935;	0.174370726590936;	0.186970190561595;	0.197349200673568;	0.211228647234531;	0.225961667782529;	0.239959534379198;	0.256251408412027;	0.272977238818088;	0.289983011911949;	0.308248121468621;	0.328859639217134;	0.356090090105712;	0.387419979123899;	0.427134016280320;	0.465028613400181;	0.869817839513328;	0.000001319689265
0.156563537645801;	0.321500468691534;	0.000006721063839;	0.000001862053894;	0.003811053811179;	0.005570932934255;	0.002672828903538;	0.531368489187359;	0.651197174767496;	0.318135207703176;	0.316079547471269;	0.112713986046754;	0.115682955399871;	0.159670583311542;	0.178660235406218;	0.213250053046842;	0.225881895640943;	0.000038105632427;	0.000041345915891;	0.000058157479030;	0.000062618790054;	0.000083162458411;	0.000131062476526;	0.000117348468939;	0.000128021450055;	0.000245910662346;	0.000368501176467;	0.000351388681288;	0.000447748871605;	0.000682781466034;	0.000910797370206;	0.001432555987943;	0.001549328900555;	0.001612616150117;	0.002210476658310;	0.003175960513965;	0.004205880363040;	0.005742084262804;	0.007262319661263;	0.008949797766205;	0.010875617794930;	0.012602308316373;	0.013471060676908;	0.015772710469355;	0.018867756355829;	0.022785609154958;	0.027527934156878;	0.031652837518373;	0.037302622710398;	0.042153676042711;	0.047254562233539;	0.053470487696282;	0.060860696262761;	0.069147565081826;	0.077821838431366;	0.087288681740996;	0.096612516174851;	0.106413889566983;	0.120500350721512;	0.129645387437278;	0.141029789380958;	0.153230042342620;	0.164993576069752;	0.175784469296289;	0.188400024156570;	0.198784283025605;	0.212682366588964;	0.227436659908275;	0.241458092245866;	0.257770552864677;	0.274514925695112;	0.291544611959452;	0.309839060960049;	0.330481512465982;	0.357741164698031;	0.389117445221604;	0.428876494518798;	0.466798427273003;	0.870289308935937;	0.000001650833317
0.159099218506790;	0.323339026616967;	0.000033328838991;	0.000009138000917;	0.003874609447751;	0.006069232918408;	0.004506294580177;	0.532249713810456;	0.651384618815720;	0.318348923708926;	0.321817680942057;	0.114423968799307;	0.115766766388202;	0.159880926900625;	0.179141992679454;	0.213916963868058;	0.227430077857668;	0.232771317472696;	0.238297773267657;	0.000089887247270;	0.000096276122868;	0.000127176145712;	0.000194492655386;	0.000173079683517;	0.000179724552632;	0.000327414795123;	0.000474679248374;	0.000448185411244;	0.000557786499769;	0.000828532723000;	0.001086338919142;	0.001671433427338;	0.001793825371209;	0.001850129166843;	0.002501655146371;	0.003544518875771;	0.004644149722878;	0.006275370171270;	0.007884985963978;	0.009662456172436;	0.011683483423712;	0.013487861869039;	0.014351340163703;	0.016709061818676;	0.019889823689636;	0.023906521879763;	0.028759306088300;	0.032975664623339;	0.038739773003759;	0.043694199043404;	0.048899092186038;	0.055224356651068;	0.062726378041349;	0.071124099221586;	0.079908626407344;	0.089488441489027;	0.098919312026387;	0.108827689845414;	0.122778242846835;	0.131997399619271;	0.143480088789174;	0.155780711399330;	0.167649148242425;	0.178553001598658;	0.191284471360897;	0.201766800465306;	0.215798318215651;	0.230701391188530;	0.244885468013875;	0.261358537561878;	0.278245445327610;	0.295390564112248;	0.313764627176397;	0.334431773706536;	0.361631948907165;	0.392881938569508;	0.432430084123693;	0.470031461126274;	0.871054027277113;	0.000002249371524
