0.129176654676589;	0.325841438793462;	0.000000030445683;	0.000000011177633;	0.000003234517649;	0.000002354372864;	0.000000519561177;	0.079004721440703;	0.092767995250334;	0.046541221715229;	0.053950394166451;	0.000009318698027;	0.000004108124148;	0.000004278254718;	0.000005128012672;	0.000008600921617;	0.000023019956650;	0.000029189295301;	0.000036034200503;	0.000054615310468;	0.000059042559391;	0.000102243545165;	0.000171438622793;	0.000152417249577;	0.000179420730684;	0.000386195694562;	0.000601948446413;	0.000558989258120;	0.000736381876801;	0.001167011808151;	0.001567007372217;	0.002505198510212;	0.002721792723869;	0.002814535903797;	0.003891811955924;	0.005707416416157;	0.007594005268494;	0.010462690513883;	0.013303528744241;	0.016285687127254;	0.019647145473184;	0.022539297910476;	0.023786076124339;	0.027497367382711;	0.032436110752858;	0.038699656915479;	0.046437696956802;	0.053278551479568;	0.062432880244368;	0.070037267446160;	0.077849873516931;	0.087393318392524;	0.098622467784991;	0.110924539264937;	0.123499252044387;	0.136982813982109;	0.149891992716887;	0.163241238585412;	0.183764440663911;	0.195290276200863;	0.209987102664633;	0.225622725436733;	0.240235922200907;	0.253583938231051;	0.269126514907905;	0.280935176716702;	0.297159924570594;	0.314869928781484;	0.331633976810010;	0.350345402000841;	0.369324605705639;	0.388595636210362;	0.408914472398880;	0.431780964413036;	0.462210990790208;	0.496816595515283;	0.539762360176322;	0.577530381432083;	0.896387901465913;	0.000042240387180
0.129176654676589;	0.325841438793462;	0.000000030445683;	0.000000011177633;	0.000003234517649;	0.000002354372864;	0.000000519561177;	0.079004721440703;	0.092767995250334;	0.046541221715229;	0.053950394166451;	0.000009318698027;	0.000004108124148;	0.000004278254718;	0.000005128012672;	0.000008600921617;	0.000023019956650;	0.000029189295301;	0.000036034200503;	0.000054615310468;	0.000059042559391;	0.000102243545165;	0.000171438622793;	0.000152417249577;	0.000179420730684;	0.000386195694562;	0.000601948446413;	0.000558989258120;	0.000736381876801;	0.001167011808151;	0.001567007372217;	0.002505198510212;	0.002721792723869;	0.002814535903797;	0.003891811955924;	0.005707416416157;	0.007594005268494;	0.010462690513883;	0.013303528744241;	0.016285687127254;	0.019647145473184;	0.022539297910476;	0.023786076124339;	0.027497367382711;	0.032436110752858;	0.038699656915479;	0.046437696956802;	0.053278551479568;	0.062432880244368;	0.070037267446160;	0.077849873516931;	0.087393318392524;	0.098622467784991;	0.110924539264937;	0.123499252044387;	0.136982813982109;	0.149891992716887;	0.163241238585412;	0.183764440663911;	0.195290276200863;	0.209987102664633;	0.225622725436733;	0.240235922200907;	0.253583938231051;	0.269126514907905;	0.280935176716702;	0.297159924570594;	0.314869928781484;	0.331633976810010;	0.350345402000841;	0.369324605705639;	0.388595636210362;	0.408914472398880;	0.431780964413036;	0.462210990790208;	0.496816595515283;	0.539762360176322;	0.577530381432083;	0.896387901465913;	0.000061328483625
0.129176654676589;	0.325841438793462;	0.000000030445683;	0.000000011177633;	0.000003234517649;	0.000002354372864;	0.000000519561177;	0.079004721440703;	0.092767995250334;	0.046541221715229;	0.053950394166451;	0.000009318698027;	0.000004108124148;	0.000004278254718;	0.000005128012672;	0.000008600921617;	0.000023019956650;	0.000029189295301;	0.000036034200503;	0.000054615310468;	0.000059042559391;	0.000102243545165;	0.000171438622793;	0.000152417249577;	0.000179420730684;	0.000386195694562;	0.000601948446413;	0.000558989258120;	0.000736381876801;	0.001167011808151;	0.001567007372217;	0.002505198510212;	0.002721792723869;	0.002814535903797;	0.003891811955924;	0.005707416416157;	0.007594005268494;	0.010462690513883;	0.013303528744241;	0.016285687127254;	0.019647145473184;	0.022539297910476;	0.023786076124339;	0.027497367382711;	0.032436110752858;	0.038699656915479;	0.046437696956802;	0.053278551479568;	0.062432880244368;	0.070037267446160;	0.077849873516931;	0.087393318392524;	0.098622467784991;	0.110924539264937;	0.123499252044387;	0.136982813982109;	0.149891992716887;	0.163241238585412;	0.183764440663911;	0.195290276200863;	0.209987102664633;	0.225622725436733;	0.240235922200907;	0.253583938231051;	0.269126514907905;	0.280935176716702;	0.297159924570594;	0.314869928781484;	0.331633976810010;	0.350345402000841;	0.369324605705639;	0.388595636210362;	0.408914472398880;	0.431780964413036;	0.462246586792972;	0.497010415361714;	0.540114233945715;	0.578020280382787;	0.896539926090712;	0.000081766238691
0.129176654676589;	0.325841438793462;	0.000000030445683;	0.000000011177633;	0.000003234517649;	0.000002354372864;	0.000000519561177;	0.079004721440703;	0.092767995250334;	0.046541221715229;	0.053950394166451;	0.000009318698027;	0.000004108124148;	0.000004278254718;	0.000005128012672;	0.000008600921617;	0.000023019956650;	0.000029189295301;	0.000036034200503;	0.000054615310468;	0.000059042559391;	0.000102243545165;	0.000171438622793;	0.000152417249577;	0.000179420730684;	0.000386195694562;	0.000601948446413;	0.000558989258120;	0.000736381876801;	0.001167011808151;	0.001567007372217;	0.002505198510212;	0.002721792723869;	0.002814535903797;	0.003891811955924;	0.005707416416157;	0.007594005268494;	0.010462690513883;	0.013303528744241;	0.016285687127254;	0.019647145473184;	0.022539297910476;	0.023786076124339;	0.027497367382711;	0.032436110752858;	0.038699656915479;	0.046437696956802;	0.053278551479568;	0.062687861741586;	0.070717619022484;	0.078965862873102;	0.088887738994653;	0.100366953223958;	0.112877262054575;	0.125635314517069;	0.139281900773513;	0.152327616901228;	0.165795266886698;	0.185196133252115;	0.196836092172150;	0.211662895353552;	0.227429150163689;	0.242171973691911;	0.255654998103926;	0.271338592953380;	0.283267992130182;	0.299634200938141;	0.317490623164077;	0.334408422352779;	0.353272268346125;	0.372407678255858;	0.391846298435748;	0.412341473916419;	0.435385901096620;	0.466000395531436;	0.500885652867447;	0.544042662758822;	0.581979671960367;	0.897570951492939;	0.000110388354995
0.129176654676589;	0.325841438793462;	0.000000030445683;	0.000000011177633;	0.000003234517649;	0.000002354372864;	0.000000519561177;	0.079004721440703;	0.092767995250334;	0.046541221715229;	0.053950394166451;	0.000009318698027;	0.000004108124148;	0.000004518414012;	0.000006239993259;	0.000011476523878;	0.000031174013057;	0.000039727541981;	0.000050457399479;	0.000073895575897;	0.000080663850083;	0.000136414713004;	0.000221591489135;	0.000198463265596;	0.000232228268367;	0.000481196244440;	0.000732470828282;	0.000681644893315;	0.000889182656228;	0.001386578658896;	0.001843847757093;	0.002892133957624;	0.003133361944289;	0.003235345987975;	0.004428768711866;	0.006418539841825;	0.008469542223168;	0.011556229928709;	0.014592236176814;	0.017753672297794;	0.021298531062600;	0.024341344218799;	0.025605183170332;	0.029488108453228;	0.034647968597999;	0.041161343663364;	0.049180396535835;	0.056267470222997;	0.065889301971393;	0.074055605009677;	0.082459664503461;	0.092597909420281;	0.104349927883284;	0.117146652957519;	0.130190784886495;	0.144132304033237;	0.157465535729637;	0.171226269660052;	0.189839047524384;	0.201678396798740;	0.216768776789374;	0.232811575215400;	0.247837300705360;	0.261622037983398;	0.277622073434838;	0.289829331609099;	0.306547676410974;	0.324787184378280;	0.342128564144504;	0.361441790005015;	0.381079190632836;	0.401121607555242;	0.422342919743001;	0.446245992877925;	0.477779946112067;	0.513626957880573;	0.557702458016278;	0.596440347463780;	0.901465678259454;	0.000140518516978
0.130527616860788;	0.328162675101142;	0.000000426214086;	0.000000185947667;	0.000054131570096;	0.000036768275114;	0.000008411223029;	0.079012752951593;	0.092775659952241;	0.046548456823348;	0.053960507672307;	0.010731041910891;	0.000022835231633;	0.000022105267247;	0.000023786698555;	0.000034938471088;	0.000071390744218;	0.000081170392997;	0.000099062380109;	0.000131111064305;	0.000140546458261;	0.000219777325116;	0.000336861859522;	0.000301065084219;	0.000343491430290;	0.000669924154057;	0.000982935544400;	0.000913315118183;	0.001168705938462;	0.001775892035396;	0.002325640969843;	0.003554692496687;	0.003831880811951;	0.003943586442183;	0.005325237703646;	0.007596338738521;	0.009913834643776;	0.013357103660265;	0.016720665036089;	0.020193616491762;	0.024065007053372;	0.027386361252915;	0.028698568641114;	0.032889416757512;	0.038453098438796;	0.045430151782715;	0.053977552299425;	0.061542315287141;	0.071657512333619;	0.080184179817942;	0.088939496032588;	0.099498091623934;	0.111745287799802;	0.125054846477832;	0.138611496204160;	0.153084413155862;	0.166937821745692;	0.181234695367212;	0.199218175438586;	0.211457915648025;	0.227081932870895;	0.243695588302487;	0.259329620174959;	0.273794857827311;	0.290552316415430;	0.303501879568208;	0.321198703003995;	0.340575923873406;	0.359213374561028;	0.379882523684520;	0.400801866593152;	0.421838646415373;	0.443672607797875;	0.467685325562912;	0.498616487552974;	0.533243472560118;	0.575457287953996;	0.611848251705378;	0.904924988147814;	0.000190534914040
0.218472594734409;	0.330635072827874;	0.000004042876436;	0.000001636332215;	0.002216673592385;	0.001468947441633;	0.000054267067582;	0.079052124574363;	0.092803256619393;	0.046575353506645;	0.053988659263520;	0.013871212594724;	0.007990926854046;	0.000060376128422;	0.000064681812056;	0.000089243084899;	0.000155116174838;	0.000166379689496;	0.000197229856461;	0.000247508968742;	0.000263371643184;	0.000382452842135;	0.000562255991181;	0.000500992158946;	0.000554180445022;	0.001019558848405;	0.001442051884854;	0.001335098017363;	0.001668872949636;	0.002461138027386;	0.003163704248131;	0.004695319953827;	0.005020636810477;	0.005132622726898;	0.006811624062204;	0.009523863771598;	0.012252890081196;	0.016247478894904;	0.020117140367705;	0.024075449753660;	0.028457420428489;	0.032211533776273;	0.033576047455063;	0.038215119838929;	0.044383235108499;	0.052060201665214;	0.061408349314620;	0.069693885666467;	0.080589981930844;	0.089723435395495;	0.099075057086715;	0.110320310776729;	0.123349362071164;	0.137466802776097;	0.151839479649516;	0.167169178212585;	0.181870864766678;	0.197058943056460;	0.214850151095688;	0.227845386565704;	0.244443616217096;	0.262064417084112;	0.278691761393826;	0.294086779558051;	0.311556256052719;	0.324684067856859;	0.342449232339132;	0.361581153385384;	0.379625929529642;	0.399336565080687;	0.419018180540597;	0.438878203458180;	0.459620545603041;	0.482544763924548;	0.512368756006553;	0.545994872018280;	0.587214099786445;	0.622543348707483;	0.907432189447377;	0.000239189921402
0.607177200349181;	0.335481391795624;	0.000027011181992;	0.000010265717777;	0.002791935903387;	0.004165008796898;	0.002382974747838;	0.079208669545217;	0.092895958587033;	0.046668831524276;	0.054069123696114;	0.016750251827111;	0.015006796711765;	0.016117215136453;	0.000571592193127;	0.000951575605959;	0.000318648777442;	0.000329597648658;	0.000378470823049;	0.000459351578142;	0.000486435207821;	0.000660154116887;	0.000945249737446;	0.000839341287484;	0.000899862723161;	0.001579022978882;	0.002169342489521;	0.002000783016439;	0.002445826073097;	0.003510078206046;	0.004435617827109;	0.006415038754693;	0.006798716646291;	0.006892150582651;	0.008989455529940;	0.012315760743623;	0.015607903255666;	0.020358319980944;	0.024923044092475;	0.029555270318233;	0.034648213354478;	0.038998722479609;	0.040395015461636;	0.045594014746790;	0.052544981623767;	0.061134621514373;	0.071527571571003;	0.080738126053690;	0.092661508342950;	0.102617593425020;	0.112781791982984;	0.124930151233497;	0.138945366616908;	0.154040269214904;	0.169343431560155;	0.185559617274895;	0.200972772799982;	0.216719768290308;	0.234314792851360;	0.247265245926859;	0.263807441771007;	0.281163661716784;	0.297356658433390;	0.312201679754586;	0.329038588850523;	0.341448170473776;	0.358646946027223;	0.377270436308922;	0.394887335288352;	0.414210507472252;	0.433532383399320;	0.453078752741596;	0.473515486098744;	0.496067154343449;	0.525365086691576;	0.558404448931340;	0.598889476135993;	0.633226012198251;	0.909928422836242;	0.000324540445392
0.772228102149809;	0.342134020394498;	0.000148657245760;	0.000053676091114;	0.003186514227147;	0.005384146417883;	0.003624599579181;	0.084101462819609;	0.093455250516395;	0.047350427289406;	0.054273784371160;	0.018258521796062;	0.018796032693886;	0.024594549676418;	0.021505759871462;	0.026497199499884;	0.006536430958005;	0.000597621187048;	0.000663836661853;	0.000825561022575;	0.000871762823288;	0.001105810330271;	0.001554397252531;	0.001374896822296;	0.001430312708771;	0.002411963132681;	0.003237607636837;	0.002974246784969;	0.003560820177141;	0.004988720740874;	0.006209335657726;	0.008790550386668;	0.009231468783230;	0.009269927554804;	0.011895746079923;	0.015987045366223;	0.019964135599776;	0.025634028493733;	0.031042107457842;	0.036498036261389;	0.042458265934348;	0.047519408328037;	0.048869104456097;	0.054632458531519;	0.062416479654771;	0.071972743064480;	0.083449715676994;	0.093549390057252;	0.106435090960439;	0.117089632834063;	0.127872422738733;	0.140601970054850;	0.155121310117955;	0.170593061934945;	0.186136397338498;	0.202483431099581;	0.217858128285592;	0.233488129204110;	0.250854792620824;	0.263517291147134;	0.279923675229420;	0.297152348051684;	0.313255936177480;	0.328054473566603;	0.344815954948744;	0.357002504640669;	0.374090464965133;	0.392597941417402;	0.410093634372727;	0.429234045074376;	0.448308830274527;	0.467597499756043;	0.487748239779124;	0.509923068957082;	0.538682585937212;	0.571128510492765;	0.610880092308799;	0.644151696673670;	0.912459480452548;	0.000404806914052
0.844206581513128;	0.352056506367453;	0.000737800994678;	0.000263658711169;	0.005130765046833;	0.007911267406564;	0.004587520154446;	0.086103151837642;	0.098766460798826;	0.053010027513132;	0.056538247870733;	0.019085336531117;	0.020477281498398;	0.028299597623796;	0.030518580169478;	0.038230777531431;	0.034738048988603;	0.015366235196461;	0.016986976181353;	0.001336632323419;	0.001403332731844;	0.001807354844394;	0.002502873696775;	0.002206336004218;	0.002209719809247;	0.003593056716056;	0.004725278772871;	0.004323039237137;	0.005077782627495;	0.006957072140507;	0.008538187496833;	0.011863653477312;	0.012343031982638;	0.012268656227578;	0.015501050493678;	0.020452788397885;	0.025174045649512;	0.031835969379674;	0.038140452648681;	0.044465622492344;	0.051324577294226;	0.057083905342263;	0.058227426390121;	0.064410020644695;	0.072884972090369;	0.083213430371262;	0.095522733197306;	0.106235548985285;	0.119779515071922;	0.130879412972426;	0.142052689971913;	0.155175626206529;	0.170103180766529;	0.185935838469813;	0.201801663371693;	0.218451160421635;	0.234050872558206;	0.249874044530544;	0.267215274524158;	0.279837249107979;	0.296323179833697;	0.313595263797750;	0.329732299057086;	0.344559192654712;	0.361272961234979;	0.373236742487582;	0.390196170252321;	0.408563705318887;	0.425919149660277;	0.444860847069535;	0.463682011581632;	0.482711259623585;	0.502573978573934;	0.524366221704702;	0.552573054095000;	0.584407211529418;	0.623401791578315;	0.655474328059580;	0.915047598472212;	0.000549330191686
