0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386034347978;	0.000266687446167;	0.000119157247145;	0.000051703049486
0.019058796506185;	0.012160728688243;	0.006348351017997;	0.002721113326617
0.014735197140500;	0.009954945987478;	0.004974321533049;	0.002129768416835
0.012477368735338;	0.008629926573816;	0.004203774941737;	0.003513323700577
0.011016544984368;	0.007494437768820;	0.003696366434257;	0.003399887507599
0.010340637193223;	0.006636864180815;	0.003325905479966;	0.001776965729386
0.009434646673990;	0.006303909281943;	0.005415170561743;	0.001889784091829
0.008585358183991;	0.006403025586443;	0.005399563308138;	0.001947849484230
0.008626804123084;	0.006195128259916;	0.002996370233985;	0.002140262581558
0.008148044997902;	0.005702537758601;	0.003059126961623;	0.002405514509119
0.007735432214882;	0.005948232785826;	0.003172518861293;	0.002265473786069
0.007985467959204;	0.005843534463833;	0.003255265334838;	0.002313626635969
0.007946638268706;	0.005902037761396;	0.003417866393665;	0.002479581524745
0.007976547920348;	0.006026640450389;	0.003605863106342;	0.002510223479908
0.008041333207111;	0.006012625330267;	0.003838868867885;	0.002583954156586
0.007721752884758;	0.006179399735437;	0.004058039759040;	0.002673211086160
0.007732163124076;	0.006231281227328;	0.004282887891575;	0.002748627496361
0.007821195433102;	0.006568128637566;	0.004530540908602;	0.002853935497725
0.007885925285254;	0.006399829376050;	0.004762971649394;	0.002971158704709
0.008088805259046;	0.006559627377392;	0.005066196009714;	0.003089657863257
0.007984527239330;	0.006824508697025;	0.005269244563311;	0.003270928729642
0.008053996657998;	0.006712240792526;	0.005409309700603;	0.003427663450303
0.008256142258435;	0.006965453419254;	0.005635473826803;	0.003489630951335
0.008302864695061;	0.007277554032883;	0.005745403863871;	0.003562527679035
0.008252858584256;	0.007281307036022;	0.005915877241163;	0.003749037799648
0.008292391643066;	0.007293946572559;	0.006075872482164;	0.003808973961435
0.008425311518411;	0.007494068979167;	0.006211385879883;	0.003897720432412
0.008466976638896;	0.007680783622794;	0.006407676873804;	0.004099686723045
0.008443387016634;	0.007767707880950;	0.006597515644527;	0.004242592732138
0.008443919368024;	0.007855643412575;	0.006752969486232;	0.004365351270119
0.008400698444235;	0.007806024155844;	0.006914748740830;	0.004457820996657
0.008436020303344;	0.007956136847558;	0.007110423481866;	0.004465552785515
0.008457744312939;	0.008132751207196;	0.007237144662785;	0.004517525122688
0.008358023574181;	0.008163863906998;	0.007370998768189;	0.004642719536705
0.008226315716916;	0.008181669551671;	0.007531253379145;	0.004732415303010
0.008073318541584;	0.008174747965127;	0.007615065485960;	0.004804459177062
0.007930065593601;	0.008136359444715;	0.007727972997168;	0.004849295185827
0.007749581909346;	0.008039515018701;	0.007818089126911;	0.004880386053415
0.007645699663433;	0.007935702066687;	0.007874893961603;	0.004895567587976
0.007481608155471;	0.007777049808312;	0.007894718221620;	0.004868986038795
0.007302936414075;	0.007618174033262;	0.007877543222953;	0.004789515705022
0.007156495993878;	0.007534731957128;	0.007835230955322;	0.004671579384171
0.006900713052766;	0.007416439325588;	0.007728495308124;	0.004600401754528
0.006620386939333;	0.007226425856137;	0.007582121630430;	0.004561886690059
0.006376301740241;	0.007023328755831;	0.007442363033492;	0.004488179768737
0.006092696402499;	0.006783852479787;	0.007301043323983;	0.004399832664373
0.005777289715265;	0.006518388408666;	0.007143821479167;	0.004290649309533
0.005472868916741;	0.006245439385126;	0.006953404590739;	0.004138767975132
0.005197541594477;	0.005966827540723;	0.006738668045561;	0.003977159580447
0.004908327569189;	0.005669542008938;	0.006496879593481;	0.003809239579586
0.004577892179951;	0.005352041926276;	0.006226707447583;	0.003625899407233
0.004254985520586;	0.005032224257349;	0.005937375219514;	0.003439962422282
0.003944316447248;	0.004710779699660;	0.005632398206213;	0.003229229947752
0.003647419607347;	0.004387715720282;	0.005314632103487;	0.003020980423953
0.003349532054723;	0.004060501004224;	0.004986911224497;	0.002823849332393
0.003046998047815;	0.003731211069897;	0.004646639994101;	0.002611734369570
0.002760604615967;	0.003410075191925;	0.004302732364888;	0.002401180216653
0.002496289099545;	0.003102913987947;	0.003962800440510;	0.002196434605665
0.002243577783617;	0.002807618571630;	0.003627385301092;	0.001990505468511
0.002000758738319;	0.002524856632529;	0.003298271647024;	0.001793547354320
0.001774420702632;	0.002256579903496;	0.002980269887225;	0.001610175867758
0.001559113377875;	0.001998095872498;	0.002674128918804;	0.001434267233888
0.001359915202582;	0.001754822328693;	0.002383675179373;	0.001268944421043
0.001180445480931;	0.001533406663365;	0.002109500817465;	0.001110241679568
0.001017970212980;	0.001331641037501;	0.001851227593664;	0.000962096147203
0.000869542510356;	0.001146256283845;	0.001609637332993;	0.000830290917055
0.000735364910948;	0.000977088838971;	0.001390399494771;	0.000711223885498
0.000617200621751;	0.000826118283812;	0.001192055741185;	0.000604406522244
0.000513911613422;	0.000691906712100;	0.001011006755008;	0.000507245090307
0.000423583318643;	0.000574567660655;	0.000849983199454;	0.000417472207988
0.000344797690529;	0.000471938065868;	0.000707566240498;	0.000342626715568
0.000278068112945;	0.000383583350743;	0.000582661371419;	0.000280094462660
0.000222026186841;	0.000309089130016;	0.000474868452835;	0.000225509495493
0.000174957797107;	0.000245841612102;	0.000382561876685;	0.000178682756127
0.000136541205164;	0.000192504837577;	0.000304807015313;	0.000139723474221
0.000105840036983;	0.000148007468470;	0.000240088066554;	0.000106315300626
0.000081387413338;	0.000112525034075;	0.000186152212050;	0.000080993159434
0.000015059686895;	0.000020850433875;	0.000032828225048;	0.000012929426472
0.000009771418051;	0.000013558253302;	0.000020875167234;	0.000007880801206
