0.145396431525260;	0.097809790954069;	0.057309162797505;	0.050997565428265
0.152051072272753;	0.103364759431823;	0.060649562149758;	0.053636313199449
0.163026527129674;	0.112196199027425;	0.065939047277658;	0.057895007869674
0.179410065185320;	0.125277263858750;	0.075223195808935;	0.088021857110484
0.193704228520508;	0.135612954938662;	0.081368304538724;	0.093764851739836
0.216372661530830;	0.159710926821683;	0.113826346328581;	0.108164551755619
0.233791333805619;	0.172220989606388;	0.121630964110300;	0.116239937736739
0.253141688492667;	0.187635624126001;	0.131731165110119;	0.126337655165130
0.274310737706411;	0.203688326355847;	0.142638519823983;	0.138167879077269
0.297771363748906;	0.223370871937368;	0.156497795096692;	0.152633383247603
0.323419908602863;	0.243924934674684;	0.171693089868789;	0.169655411322648
0.352275955480150;	0.269075302960506;	0.190645850494705;	0.190175078864447
0.382253431651351;	0.294600826130604;	0.210891403079942;	0.213579545317066
0.416930307159703;	0.326396012786890;	0.236325123042530;	0.241414727656948
0.452449904880160;	0.360317230276405;	0.264617395253435;	0.273223746879322
0.488302930270116;	0.395457642343306;	0.295379976120663;	0.308222292106314
0.526035288663806;	0.432505392556225;	0.329483553947247;	0.346110403145328
0.565931753899760;	0.473937958785993;	0.368386249986316;	0.389515448286854
0.605608212495024;	0.516791842797642;	0.410741832738059;	0.435520675489502
0.644721085031301;	0.560001308628073;	0.455172946830453;	0.483804182919360
0.683762470879844;	0.603549431999654;	0.502200865355741;	0.532495437138422
0.721684531586449;	0.646113275615479;	0.549758099369614;	0.580707378838105
0.759722268672943;	0.690322777934325;	0.599573184841726;	0.631092970837898
0.795385982994057;	0.733188308862662;	0.649513508595525;	0.678746808278897
0.828110029025118;	0.773344294744672;	0.697548560070970;	0.725123475301953
0.857681631999028;	0.810235811416843;	0.742674951062961;	0.769556607007828
0.884086331703342;	0.843950670954193;	0.785624870639229;	0.810023928985971
0.907242338167467;	0.873983474358906;	0.824578740287179;	0.846071771921784
0.926893002480331;	0.899921663371546;	0.859020258648958;	0.877312506283101
0.943599924784878;	0.922080726821965;	0.888943221289262;	0.904293085251073
0.957301778014179;	0.940445443073320;	0.914272835592564;	0.927574472354830
0.968280048085807;	0.955505219572236;	0.935217163001827;	0.945459942776903
0.976907437887800;	0.967458097624544;	0.952273736005590;	0.960070187451073
0.983398489626272;	0.976483667513306;	0.965225577207974;	0.971536426024604
0.988345743731363;	0.983419865978483;	0.975380194322996;	0.979929200225839
0.991911025823453;	0.988430990872276;	0.982726881548568;	0.985988544195255
0.994493434097516;	0.992092287542284;	0.988135541808732;	0.990329021314459
0.996304796285198;	0.994661587018698;	0.991920982505172;	0.993524569969591
0.997580692465831;	0.996477838385572;	0.994628909345105;	0.995771574705543
0.998448954338345;	0.997723964792910;	0.996511045343639;	0.997300675954575
0.999028427381598;	0.998563739327524;	0.997780143460787;	0.998285024145618
0.999412211569623;	0.999120750988606;	0.998623038487195;	0.998953068671551
0.999655162372624;	0.999478352717750;	0.999171678855894;	0.999385540135970
0.999807060567486;	0.999704618895962;	0.999522580312948;	0.999640144620167
0.999898013861993;	0.999841114961603;	0.999737528670355;	0.999806775269530
0.999948318871398;	0.999918603097952;	0.999862397213255;	0.999894751782932
0.999976466249370;	0.999962306596776;	0.999933987528916;	0.999949879949673
0.999991608390884;	0.999985966734758;	0.999973704129335;	0.999985043307337
0.999997228539141;	0.999995372334996;	0.999991137218395;	0.999994793019511
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
