0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006654640747493;	0.005554968477754;	0.003340399352253;	0.002638747771184
0.100022983767919;	0.080180110587388;	0.051980890764231;	0.062931620806478
0.073409151868424;	0.055219700440838;	0.035029997879474;	0.043427577934992
0.064675497959745;	0.054165978316526;	0.039661001628293;	0.030824662212288
0.056430856144131;	0.046605448285847;	0.034931001732229;	0.029348743542682
0.044232543050930;	0.033417557368792;	0.021333942969525;	0.021722242827839
0.041753388712751;	0.032439587989144;	0.021652312217488;	0.022536778053378
0.040199155965552;	0.032007028802161;	0.022111917372209;	0.023557508436646
0.039314675070572;	0.032233204836350;	0.023258046873661;	0.025125374727865
0.039217011030249;	0.032711297781984;	0.024398737541439;	0.026901360450053
0.038544032577876;	0.033198167783466;	0.025672508040324;	0.028703222547185
0.038688167032472;	0.034104320731331;	0.027155394854409;	0.030605137191545
0.038903602181206;	0.036406836452492;	0.029726911746903;	0.032959634427238
0.036724818559864;	0.035536386248553;	0.030361070996092;	0.034333488426875
0.035331083095729;	0.034659315191890;	0.031100272397904;	0.034974373836054
0.034937486070424;	0.035258416318340;	0.032766399743325;	0.036476884782652
0.033709108580711;	0.035709743916042;	0.034391701399744;	0.037868366832466
0.031518051379066;	0.034436244116359;	0.034719130036917;	0.037720053847626
0.029622688516848;	0.032885902663290;	0.034655482067576;	0.036758878036380
0.027700036855366;	0.030996810575571;	0.034059861098074;	0.034888689343950
0.026048850817348;	0.029754740628368;	0.033385441615701;	0.033806657388031
0.024087839578572;	0.028488737521436;	0.032653416658999;	0.032052707109088
0.021358844032793;	0.025953474384454;	0.030655143233746;	0.029429048664648
0.018630437458215;	0.023062521601094;	0.027913122974943;	0.027226306673205
0.016059601019834;	0.020284011572718;	0.025345516369045;	0.024386042636879
0.013655739533377;	0.017583451185085;	0.022615700519512;	0.021105098829484
0.011328409384468;	0.014834017343207;	0.019485562566355;	0.017838347859986
0.009279846882605;	0.012281327639241;	0.016457292281796;	0.014879657548204
0.007468291780712;	0.009963134763662;	0.013611416321975;	0.012401976220448
0.005844469571070;	0.007935466360510;	0.010995445830454;	0.009697077215156
0.004482710406306;	0.006183799274687;	0.008724794953206;	0.007463280382229
0.003329097240058;	0.004621902383828;	0.006616673125104;	0.005775135164599
0.002447020725380;	0.003418637337470;	0.004961839220476;	0.004222816373155
0.001752480884923;	0.002460625004031;	0.003605345823473;	0.002976168767824
0.001230552054417;	0.001738362779189;	0.002559852375565;	0.002077820728105
0.000850365446298;	0.001205962234581;	0.001778710943486;	0.001470441992343
0.000581817443305;	0.000827013083916;	0.001227020393623;	0.001025374529770
0.000390948481646;	0.000559248137209;	0.000840269062281;	0.000688503735236
0.000256216294158;	0.000369879484141;	0.000558850513779;	0.000441430878796
0.000165958117988;	0.000240724393595;	0.000364083951095;	0.000286090699526
0.000104317916422;	0.000152716980248;	0.000233051082054;	0.000184094785501
0.000063974880497;	0.000094862309803;	0.000146506951202;	0.000109670812316
0.000038030303596;	0.000056915289362;	0.000089115565896;	0.000067349966000
0.000021155749690;	0.000032286857398;	0.000051597586725;	0.000037600556530
0.000011527448331;	0.000017847636372;	0.000029064440327;	0.000021654415786
0.000006151057351;	0.000009590125926;	0.000015960837070;	0.000013420643198
0.000002503574286;	0.000004111598820;	0.000007403621188;	0.000004658874169
0.000000108926445;	0.000000181897827;	0.000000347884529;	0.000000203944096
0.000000000728159;	0.000000000924974;	0.000000009687975;	0.000000012409750
