0.322972894530795;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035690449990841;	0.068590813783917;	0.053114594049441;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837418809224;	0.018708627449985;	0.019894767576241;	0.019434857623308;	0.022557208462328;	0.025438841937536;	0.027773369153198;	0.028735130864498;	0.028928947461085;	0.032797035503621;	0.036729717017843;	0.040221873857439;	0.044425896660539;	0.048749453565033;	0.052981901558932;	0.056522999307392;	0.060126184332189;	0.065014409608782;	0.070088426468065;	0.073835761353341;	0.077334484683025;	0.078952886417441;	0.082140926174620;	0.083166186191350;	0.085814707002137;	0.089872215560653;	0.092278483328808;	0.095256718572917;	0.100601926767752;	0.106945089881263;	0.113564286876815;	0.124183473090324;	0.133877840157879;	0.148543385725771;	0.191474089716304;	0.211571991394071;	0.061113892910703
0.325994181082475;	0.001710314469513;	0.001462005650521;	0.001348058916291;	0.036910059451323;	0.069647457942952;	0.053912817311675;	0.000979805987730;	0.000914049062414;	0.001042918005062;	0.000982821084505;	0.001107477216251;	0.001064855933509;	0.017012236848717;	0.018905454811903;	0.020105221856796;	0.019637941071094;	0.022787119251595;	0.025692808251084;	0.028045881032582;	0.029012623457372;	0.029202148658948;	0.033094678658787;	0.037051418035845;	0.040566388757881;	0.044793712426515;	0.049138788262133;	0.053391617026084;	0.056950058137990;	0.060571347136049;	0.065478454105293;	0.070571048072334;	0.074335570648298;	0.077847394438344;	0.079468498362527;	0.082668997466900;	0.083696499407013;	0.086357673247769;	0.090428425389138;	0.092835736895777;	0.095825441854709;	0.101186271547533;	0.107541724655840;	0.114176147384726;	0.124809966718457;	0.134512746759603;	0.149186771429061;	0.192114247499540;	0.212207917471061;	0.061940250429428
0.326949035295821;	0.002261894106006;	0.011207897932069;	0.001745840114249;	0.037247487675085;	0.069933570520676;	0.054138092145435;	0.001247944858222;	0.001156588150892;	0.001312135667769;	0.001230618474937;	0.001378948788592;	0.001319196261438;	0.017317449247387;	0.019243306025764;	0.020461459159741;	0.019976178845888;	0.023162943387260;	0.026101202594279;	0.028477979737108;	0.029446989808599;	0.029623211118234;	0.033545488955529;	0.037530627368489;	0.041071340904294;	0.045325926898392;	0.049697200796199;	0.053974527786186;	0.057553583848701;	0.061196347526488;	0.066125067862207;	0.071238451029377;	0.075021349826690;	0.078546283085993;	0.080166488739070;	0.083378994400356;	0.084404694637157;	0.087078650663905;	0.091163294809167;	0.093568677906863;	0.096571008089178;	0.101950386082497;	0.108323282816275;	0.114981255457725;	0.125639877884195;	0.135362780668338;	0.150062370117669;	0.193012866835325;	0.213144544204660;	0.063270607147561
0.329282321282962;	0.003313627841944;	0.012031916548211;	0.015930779181275;	0.037880735379067;	0.070466695895995;	0.054555041409399;	0.002078957861400;	0.001599735740854;	0.001801815117196;	0.001679939516301;	0.001869937433385;	0.001778568890852;	0.017716116343863;	0.019683595751157;	0.020926356106144;	0.020417142284530;	0.023651272657489;	0.026631794761886;	0.029041017755873;	0.030015699718479;	0.030175800251338;	0.034137732170572;	0.038162032315239;	0.041739534880217;	0.046031314121278;	0.050435994598410;	0.054744271482672;	0.058349952016099;	0.062020858832842;	0.066977460093539;	0.072119326032912;	0.075930121261174;	0.079478025271643;	0.081103779578760;	0.084339970953928;	0.085372118412964;	0.088075548270954;	0.092217048799870;	0.094752391588515;	0.097923068213139;	0.103485782182753;	0.110025562450109;	0.116842477076385;	0.127654696157652;	0.137498847582959;	0.152318943119956;	0.195403565234915;	0.215655462456939;	0.066379341953106
0.331521179437131;	0.004744135736222;	0.013140100938117;	0.016942710632665;	0.049373964313110;	0.071307042294248;	0.055445886955104;	0.003431953891388;	0.003423364503103;	0.003402232179462;	0.003198463770607;	0.003585351764054;	0.003426674274981;	0.018532410268599;	0.020607369817427;	0.021924997192605;	0.021385323246218;	0.024745340918114;	0.027844009587224;	0.030352228692231;	0.031365388637162;	0.031511014517320;	0.035594848589182;	0.039742101154165;	0.043437179365931;	0.047852052776821;	0.052374393802211;	0.056795599984740;	0.060504291669734;	0.064283252531940;	0.069350953753855;	0.074607337915468;	0.078529178253524;	0.082178069283620;	0.083853817089478;	0.087190209948352;	0.088265042900990;	0.091074583947099;	0.095320116640990;	0.097856611353618;	0.101091855184305;	0.106754214637059;	0.113404935804038;	0.120362364264156;	0.131326112173200;	0.141290803443401;	0.156234506140151;	0.199545808485551;	0.219986396474467;	0.072060907549965
0.339815663313360;	0.009799019112023;	0.025834893178194;	0.033097603272247;	0.052686310680139;	0.089837587195298;	0.057267159902419;	0.005729548783259;	0.005134770491384;	0.005749352025708;	0.005514444797386;	0.005369977323191;	0.005119433861331;	0.020007772564874;	0.022232813060123;	0.023648114216654;	0.023022176289516;	0.026560284897002;	0.029827379943725;	0.032478197235939;	0.033540699482893;	0.033645222735179;	0.037902761946272;	0.042229919643919;	0.046099390155394;	0.050700770034843;	0.055403254581758;	0.059998554379347;	0.063870874487283;	0.067822263040062;	0.073063698348681;	0.078501062003207;	0.082594874100885;	0.086404074809919;	0.088158624148281;	0.091647573816898;	0.092775362788088;	0.095745951264931;	0.100173360192627;	0.102772380016938;	0.106155523822332;	0.112000201036638;	0.118849675477968;	0.126024478403560;	0.137225626875969;	0.147358218592617;	0.162441835635089;	0.206186092392687;	0.226921402090945;	0.080662524936858
0.347674229243339;	0.018445127957025;	0.034029410510723;	0.042748327889858;	0.066410324783626;	0.100713290161100;	0.088572281813754;	0.044108404973062;	0.008548127435016;	0.009465111976536;	0.009063366556536;	0.009514822275970;	0.009156224012127;	0.022408980363733;	0.024879985601698;	0.026459925798337;	0.025719153188697;	0.029537395319615;	0.033070320551627;	0.035948130117388;	0.037088071924915;	0.037109883030589;	0.041625664780261;	0.046218204959256;	0.050336878780339;	0.055205120207972;	0.060162105097391;	0.064996895786469;	0.069092346419448;	0.073275045640858;	0.078749351740243;	0.084432462299965;	0.088756003677174;	0.092793199498031;	0.094658698948523;	0.098366627538948;	0.099529929892849;	0.102724787088548;	0.107416578808628;	0.110115799876750;	0.113719438149836;	0.119824171026820;	0.126981185259836;	0.134455888869408;	0.145995837413817;	0.156327979299190;	0.171509830652265;	0.216012611521898;	0.237144687075560;	0.091055138335510
0.360089569628764;	0.032869464496576;	0.052111769017773;	0.060630267563563;	0.080699637413108;	0.119239864408472;	0.116544024439011;	0.078956627633239;	0.054266248765703;	0.060099911094431;	0.014511949074214;	0.015064643511550;	0.014492698532891;	0.027245055964938;	0.030213646997791;	0.032207146601259;	0.029794202672412;	0.033997727344418;	0.037900644364276;	0.041101499997428;	0.042359324239772;	0.042232211039508;	0.047096641490391;	0.052048434589576;	0.056496520206250;	0.061724389609552;	0.067028925277257;	0.072187523006182;	0.076587569006001;	0.081080480032049;	0.086871130679958;	0.092889511096785;	0.097512867525647;	0.101869183970700;	0.103893521963500;	0.107901929005504;	0.108974255829573;	0.112451980840642;	0.117494046507460;	0.120330135150805;	0.124224252034251;	0.130656295275305;	0.138249479099738;	0.146095937531686;	0.158083954513215;	0.168592580652527;	0.183745141790068;	0.229490389550575;	0.251120190681429;	0.101803894019828
0.375246924487638;	0.053373239344037;	0.076067185669100;	0.086550142132140;	0.099397558014285;	0.141448284094024;	0.149347067533570;	0.119223865479832;	0.103207469399699;	0.115009054536334;	0.074366473585503;	0.079896038062118;	0.022484308990087;	0.033818661011732;	0.037376161730474;	0.040109766961629;	0.037494977702804;	0.042332722315414;	0.046913187137545;	0.050741538419509;	0.049779599738447;	0.049416456144374;	0.054731120636810;	0.060149374823394;	0.065013577484713;	0.070705917755325;	0.076464568066382;	0.082038729807531;	0.086831968801601;	0.091713052884085;	0.097901559833884;	0.104340884166526;	0.109315304309983;	0.114076495591588;	0.116296814155585;	0.120669462626187;	0.121613455048761;	0.125433984906233;	0.130922865405532;	0.133940503381646;	0.138195710771194;	0.145010010020283;	0.153187814173792;	0.161455250376302;	0.173994711438048;	0.184811907030984;	0.199694439539241;	0.247410638667088;	0.269637592673172;	0.115694619988450
0.393285537870873;	0.081008558226949;	0.106852117732278;	0.120274498501846;	0.127670297108832;	0.168249227800927;	0.186606293789030;	0.164354090229701;	0.156672195896100;	0.174300767895035;	0.144705895939498;	0.155745295290887;	0.100521105480502;	0.113917203972574;	0.124462470961595;	0.051257795743823;	0.047513059110535;	0.053059696476346;	0.058413333841622;	0.062970280815389;	0.062861905352020;	0.062261927429948;	0.068259732346526;	0.074424014706682;	0.079920619965248;	0.086360505187537;	0.092870333414895;	0.099110738745188;	0.104549963971274;	0.110050696436644;	0.116894626544069;	0.124041973912733;	0.129578138930846;	0.135052325474095;	0.137730074785513;	0.142754816523245;	0.138141530116908;	0.142358470217854;	0.148396440188860;	0.151633806966389;	0.156313951157858;	0.163533640854230;	0.172454909232590;	0.181129606177515;	0.194269070657435;	0.203820793972785;	0.217997658612895;	0.268105381598086;	0.290723833414334;	0.141028159087767
