0.266185747577251;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069293869342559;	0.143001816545154;	0.136187918270365;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016648097262166;	0.018499420739686;	0.019471625740887;	0.018767414116239;	0.021518552619848;	0.023996017750951;	0.025936539539718;	0.026488581062006;	0.026514277587505;	0.029599140781905;	0.032875386382896;	0.036348654018490;	0.040137590651777;	0.043676404970775;	0.047273138236888;	0.050418647175439;	0.054115902229610;	0.057824988727629;	0.061862714301718;	0.066038356679714;	0.068768801623402;	0.069542141729517;	0.071908720004279;	0.073385342312582;	0.076293991074536;	0.079627968619568;	0.080527546133755;	0.082928666716161;	0.088077635737144;	0.091677709082759;	0.098404885080472;	0.106698438373720;	0.117216760368975;	0.138601739621326;	0.162187800825763;	0.183202795568070;	0.029918374689553
0.266185808057355;	0.000000034236919;	0.000000029266298;	0.000000026985337;	0.069293893756612;	0.143001837696982;	0.136187934249152;	0.000000019613696;	0.000000018297380;	0.000000020877073;	0.000000019674060;	0.000000022169426;	0.000000021316243;	0.016648100761666;	0.018499424679768;	0.019471629953754;	0.018767418181560;	0.021518557222201;	0.023996022834850;	0.025936544994865;	0.026488586616863;	0.026514283056465;	0.029599146740151;	0.032875392822741;	0.036348660915032;	0.040137598014765;	0.043676412764540;	0.047273146438645;	0.050418655724387;	0.054115911140977;	0.057824998016979;	0.061862723962954;	0.066038366685023;	0.068768811890971;	0.069542152051215;	0.071908730575404;	0.073385352928591;	0.076294001943841;	0.079627979753987;	0.080527557289080;	0.082928678101088;	0.088077647434757;	0.091677721026374;	0.098404897328845;	0.106698450914978;	0.117216773078611;	0.138601752500692;	0.162187813640532;	0.183202808298189;	0.030764627657936
0.266185827171613;	0.000000045278393;	0.000103514464337;	0.000000034948091;	0.069293900511225;	0.143001843424363;	0.136187938758690;	0.000000024981282;	0.000000023152512;	0.000000026266255;	0.000000024634453;	0.000000027603728;	0.000000026407615;	0.016648106871393;	0.018499431442860;	0.019471637084900;	0.018767424952396;	0.021518564745444;	0.023996031010087;	0.025936553644621;	0.026488595312020;	0.026514291485317;	0.029599155764504;	0.032875402415596;	0.036348671023217;	0.040145611161033;	0.043702839734005;	0.047321421937275;	0.050491414155618;	0.054215694265730;	0.057953382618110;	0.062020138591952;	0.066223293557342;	0.068980546301063;	0.069777147473811;	0.072172330252093;	0.073673743885294;	0.076614805976897;	0.079984281947333;	0.080913278482476;	0.083354015529004;	0.088551213735996;	0.092202976548713;	0.098994110370289;	0.107364012640101;	0.117971039618764;	0.139475313395434;	0.163215254928874;	0.184452293240695;	0.031351072381550
0.271730014786805;	0.000626649501704;	0.000659434653174;	0.000667700598561;	0.069770265789771;	0.143418374322455;	0.136501456449007;	0.015061869521996;	0.000362556910580;	0.000416235910387;	0.000395848919790;	0.000449477354244;	0.000436753263037;	0.016812728758319;	0.018690084643686;	0.019682196170686;	0.018976100949642;	0.021760156919861;	0.024270398775207;	0.026240329143574;	0.026808373921189;	0.026837979968197;	0.029960898109168;	0.033278168360026;	0.036794015480312;	0.040637062681668;	0.044240246431875;	0.047905911043750;	0.051122824509925;	0.054899393591000;	0.058691803623859;	0.062819146803284;	0.067088447562339;	0.069911602296377;	0.070760785614537;	0.073233405126760;	0.074801176674453;	0.077846589513932;	0.081342312758768;	0.082383251717771;	0.084986885471618;	0.090396107339148;	0.094281565665479;	0.101355352046770;	0.110010009234866;	0.120856246348507;	0.142642181357667;	0.166738884062305;	0.188319223055522;	0.031946307012338
0.277205412437026;	0.001567521674359;	0.001482448914629;	0.001457867628502;	0.070604071360406;	0.144054573645342;	0.136996818333180;	0.015827101812225;	0.020276839990205;	0.001092156371520;	0.001042299467576;	0.001201085405475;	0.001171469262506;	0.017234950106501;	0.019173014592513;	0.020212150187453;	0.019496533649533;	0.022354773330569;	0.024940622064191;	0.026980018768002;	0.027586364748555;	0.027620481066748;	0.030827343921120;	0.034237306625647;	0.037849962084186;	0.041796661662177;	0.045499062253387;	0.049264222621469;	0.052581613407100;	0.056472287959705;	0.060377794631770;	0.064634895252253;	0.069049857436760;	0.072015590445445;	0.072967553897700;	0.075579107586553;	0.077235911573313;	0.080419457931463;	0.084034019341863;	0.085074295927672;	0.087692027878430;	0.093111238628216;	0.096946787667871;	0.103972790384921;	0.112550312970252;	0.123329622557579;	0.145081146234243;	0.169224707191793;	0.190861430346024;	0.033228744023885
0.283889410070559;	0.003093257518858;	0.002971526079148;	0.002908874601252;	0.071780558751909;	0.145254569456956;	0.137774697612506;	0.016899298159916;	0.021407600595999;	0.026341246744579;	0.030633743682150;	0.002217648124684;	0.002137324880102;	0.018012477106654;	0.020051908698112;	0.021171524340293;	0.020415526804912;	0.023386897109386;	0.026091402964480;	0.028242225699201;	0.028908192710563;	0.028933242063091;	0.032255201913831;	0.035795122187319;	0.039540731831976;	0.043630417633216;	0.047463067339624;	0.051346793357411;	0.054776587524271;	0.058786374622488;	0.062771729106418;	0.067112537963232;	0.071602980983839;	0.074613188310222;	0.075536720380276;	0.078143514465435;	0.079717706174836;	0.082904004580130;	0.086552712725021;	0.087559409431456;	0.090205444186165;	0.095697362277349;	0.099618331212881;	0.106792438946812;	0.115554403229980;	0.126543664761230;	0.148606556039220;	0.173227721778250;	0.195461632627247;	0.035170567746210
0.291712586313487;	0.017920107420838;	0.005125065189742;	0.005165218591393;	0.073751214257404;	0.146982903437905;	0.139372840807279;	0.027775668662092;	0.022904561203073;	0.028244549406627;	0.032520591111425;	0.036290250164612;	0.039714636395975;	0.019192731752088;	0.021375046927634;	0.022608042183249;	0.021921572716858;	0.025058313911678;	0.027940549813771;	0.030260361150829;	0.031016813692481;	0.031009882977727;	0.034487434130895;	0.038205674333167;	0.042131879723394;	0.046421256429945;	0.050441826180044;	0.054502699461350;	0.058112741895625;	0.062326973849848;	0.066487153161764;	0.071037722934789;	0.075775373922842;	0.079026690811148;	0.080114568109077;	0.082966829206423;	0.084590245320619;	0.088057395790196;	0.092000767965667;	0.093126912939808;	0.095982627494973;	0.101731498721420;	0.105859588570528;	0.113285540321017;	0.122236671141972;	0.133332531638517;	0.155568447636446;	0.180542520292463;	0.203106356244049;	0.037916445929525
0.308295107327997;	0.033475911702823;	0.021841428371443;	0.009308379846036;	0.077779507857734;	0.150422810329161;	0.142151162106859;	0.035704969296168;	0.043834739599794;	0.044631591691991;	0.051482110147255;	0.039437466792105;	0.042711431487101;	0.059929443865886;	0.066939466899647;	0.073688648680460;	0.024436523572448;	0.027834608547740;	0.031001623514985;	0.033600607656947;	0.034465043552776;	0.034371974533770;	0.038066275232358;	0.042040210089068;	0.046230132547532;	0.050810817181884;	0.055102018783168;	0.059413558336594;	0.063277317822916;	0.067772393920823;	0.072135057394061;	0.076918787387044;	0.081902787762469;	0.085358322218913;	0.086505960588507;	0.089478916146590;	0.090674694055357;	0.094268904066915;	0.098384779804975;	0.099498693953822;	0.102480133412907;	0.108440143377669;	0.112784859991871;	0.120533022372571;	0.129817487003067;	0.141207098369183;	0.163897155025953;	0.189630833225190;	0.213036176174150;	0.041648602715389
0.322190798191381;	0.055850859420226;	0.036666301084003;	0.031237335413425;	0.082872925854855;	0.155459891607735;	0.146379415265707;	0.048993823686204;	0.048355325431624;	0.058895993147098;	0.066129311903105;	0.073665769408921;	0.078987011935024;	0.064781139649068;	0.072759165410658;	0.080605186830463;	0.080334797158051;	0.087087317536431;	0.094973263532323;	0.102042829661127;	0.039542158966254;	0.039379326997073;	0.043408918473721;	0.047786086233096;	0.052387943908230;	0.057427819416155;	0.062149767479740;	0.066855155013674;	0.071123828502424;	0.076061536456959;	0.080756762074938;	0.085934743324736;	0.091357633861093;	0.095219625848143;	0.096594796827888;	0.099890322297698;	0.099986489666756;	0.103924117264777;	0.108413139366263;	0.109586450987476;	0.112800873754707;	0.119078724311671;	0.123700753041861;	0.131827410008023;	0.141441219247734;	0.153022799814427;	0.176110165106750;	0.202647282050299;	0.226891023549908;	0.046732007723314
0.343707733553131;	0.082181259044662;	0.062970988057734;	0.049878961743982;	0.108871511680307;	0.162973491781379;	0.153007043482037;	0.062968350815764;	0.071939697072079;	0.081285841061113;	0.090908106088093;	0.088369428438450;	0.094395521293038;	0.104628309522042;	0.116648402648405;	0.127753755971942;	0.103508627915938;	0.112637186995943;	0.123512152666186;	0.133607108174943;	0.114093891684383;	0.115471221121025;	0.121508585740819;	0.128713951605765;	0.135337935866546;	0.143162407117587;	0.150593985740816;	0.157200276017664;	0.163273001745876;	0.169823964844632;	0.175891209069570;	0.182740803842714;	0.189308344384844;	0.194529852724806;	0.196857586368163;	0.200801574372634;	0.113130717214231;	0.117453708037715;	0.122385839107200;	0.123594900853685;	0.127091748501302;	0.133765867471708;	0.138754600398568;	0.147375524242210;	0.157429266835014;	0.169187652252228;	0.192769323435071;	0.220324606733088;	0.245584529133094;	0.054014987928012
