0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001377980622233;	0.001067491372938;	0.000630752757178;	0.000514767830180
0.003940343363562;	0.003645961001808;	0.002198886141461;	0.001641004412180
0.003971731108842;	0.003531936596576;	0.002119792582763;	0.001611833072737
0.004349461187232;	0.003841892040636;	0.002302805777698;	0.001756356903723
0.004419201063140;	0.003805044306890;	0.002272318979759;	0.001754387496153
0.004396232907086;	0.003706347584483;	0.002206021977514;	0.001720614121319
0.010058849892255;	0.009299415122214;	0.007759216234553;	0.039350012454097
0.004531048061122;	0.003640358289042;	0.002156497612268;	0.001801910837431
0.005584364487622;	0.004547360610056;	0.003051143049131;	0.007911721589306
0.004649506058900;	0.003667764207846;	0.002236537712220;	0.002988069697784
0.021532731904053;	0.033755637174303;	0.061164652453113;	0.021668402076172
0.005608325359161;	0.004661664021659;	0.002993190238880;	0.004317238743850
0.005226455436334;	0.004165517997457;	0.002690000658186;	0.003880019576947
0.005307616035661;	0.004165191570652;	0.002701325422021;	0.003438453542317
0.005992213161494;	0.004936870530915;	0.003193439288472;	0.004235251473828
0.005635381485016;	0.004454964218214;	0.003049414470057;	0.004008871064842
0.005796098659163;	0.004568795357259;	0.003222963429435;	0.004142845360399
0.006529375377698;	0.005420664069988;	0.003756849492808;	0.004588706082475
0.006258061480741;	0.005084558278925;	0.003733713944629;	0.004686235088211
0.006955821099723;	0.005873618583453;	0.004223225266436;	0.005083167995441
0.006726608404866;	0.005650130754937;	0.004309109391645;	0.005318096740417
0.007488215006151;	0.006536441552515;	0.005126469569069;	0.005721655331535
0.007286671175986;	0.006266874422160;	0.004921813220252;	0.005938402112394
0.007819455307761;	0.006867026375191;	0.005350899584381;	0.006170490030049
0.007845856107706;	0.006818418744102;	0.005467478501407;	0.006456042069988
0.008088866405293;	0.007430530128446;	0.005880899625590;	0.006738688833231
0.008363152572879;	0.007469889308544;	0.005984315735420;	0.007081770289980
0.008444704281612;	0.007678990764426;	0.006255583055071;	0.007322628212122
0.008572548664914;	0.008059344211625;	0.006612747746699;	0.007724733332512
0.008943150366599;	0.008243377512096;	0.006920171814641;	0.008051647027669
0.009048405774715;	0.008482211295329;	0.007175025599356;	0.008368981168918
0.009159820343791;	0.008872187007142;	0.007608321829713;	0.008738304214369
0.009555150421623;	0.009051880071997;	0.007886631217649;	0.009118821969049
0.009681328414911;	0.009358117686615;	0.008237181469396;	0.009567106614463
0.009776055563899;	0.009791873166020;	0.008766380323007;	0.009887634380100
0.010092296362755;	0.009994265480100;	0.009063122411493;	0.010241649825541
0.010121891053336;	0.010031642131344;	0.009274295092875;	0.010538250166587
0.010207134993606;	0.010403487479755;	0.009744996903326;	0.010801175768014
0.010378024582118;	0.010716628915736;	0.010129831799284;	0.011161842518689
0.010717054660419;	0.010996817923495;	0.010502182410324;	0.011554669760137
0.010703083117823;	0.011019855492630;	0.010760046141729;	0.011821448139760
0.010764661906998;	0.011265916772278;	0.011174412059350;	0.012156515744104
0.010775505801143;	0.011462978478688;	0.011351528800957;	0.012128860406229
0.010847876280344;	0.011731303927747;	0.011900238705495;	0.012478105759544
0.011108330813278;	0.011923123333028;	0.012243051000850;	0.012782065721155
0.011094677197561;	0.011986065850803;	0.012524709075055;	0.012964284977040
0.011096324544634;	0.011990138982894;	0.012765325898435;	0.013102510436689
0.011060243435189;	0.012020007448027;	0.012713434557562;	0.013191048232220
0.011088126474383;	0.012253762406629;	0.013101758431986;	0.013073107991841
0.010981534200404;	0.012236992158241;	0.013243761333139;	0.013204684666101
0.010848972864975;	0.012204584997922;	0.013371967098341;	0.013268988336983
0.011081418983943;	0.012311144759070;	0.013524838150462;	0.013372047733247
0.010980489819684;	0.012229966949195;	0.013547977346952;	0.013323521566362
0.010852852196921;	0.012114858479634;	0.013526557056705;	0.013292452517677
0.010702833080018;	0.011946800149732;	0.013466223769374;	0.013215844427704
0.010829024762957;	0.012122515030597;	0.013626494992326;	0.013294916669590
0.010778023168203;	0.012091232700686;	0.013568596308007;	0.013126465322424
0.010600926193832;	0.011938012577791;	0.013496675799314;	0.012687728305408
0.010391811378869;	0.011757529903519;	0.013352529974925;	0.012602255333056
0.010358282216287;	0.011608589407525;	0.013195420913093;	0.012491689040730
0.010276268991243;	0.011512751625222;	0.013067246879204;	0.012436287301552
0.010150819177871;	0.011376389029288;	0.012924586857559;	0.012337440083214
0.009973854598985;	0.011240311596860;	0.012793661799321;	0.012204688325379
0.009933043785943;	0.011170233970804;	0.012671947955488;	0.012101700365609
0.009883997967285;	0.011048018485725;	0.012518683792844;	0.011945838839399
0.009751522970029;	0.010884256455042;	0.012328446207197;	0.011788368604718
0.009535936146521;	0.010604162786001;	0.011944922363781;	0.011566975303179
0.009348211383077;	0.010369224194576;	0.011727779280350;	0.011322201864387
0.009335236187230;	0.010388049366817;	0.011706122122093;	0.011310049015282
0.009178623557881;	0.010245404349570;	0.011525583245065;	0.011156139365924
0.009003296318683;	0.010083679655275;	0.011350934233179;	0.010986784077085
0.008854784419621;	0.009922373710950;	0.011160007460833;	0.010805941361072
0.008694327678447;	0.009746327942000;	0.010945923471229;	0.010554746558744
