0.450874478845350;	0.052007466218288;	0.060952254230074;	0.053230656194034;	0.049037017242317;	0.048100777134243;	0.005904207685800;	0.045946906717868;	0.033897926117095;	0.020669908454329;	0.285826149375604;	0.585294316527440;	0.044321349589119;	0.052043619616542;	0.065382505033576;	0.055577722009034;	0.015167058805213;	0.014297339994086;	0.015116933519345;	0.014395257491794;	0.014996002670929;	0.014711615718155;	0.015673234997673;	0.014782335507909;	0.015027124762088;	0.014583278528148;	0.016198371448250;	0.015189463008108;	0.015382919125290;	0.016587722623296;	0.015670199434153;	0.016025277567669;	0.017258991943709;	0.016430099267082;	0.016840616338942;	0.018275482028007;	0.017740005274185;	0.018004029778406;	0.018842745992660;	0.019688898085912;	0.019302940137348;	0.019876776086780;	0.020135345687459;	0.021126311458623;	0.022407055275072;	0.021996320427157;	0.022788927958592;	0.023166269857345;	0.023093510677372;	0.024443660411008;	0.025381925085208;	0.026444576444412;	0.025627483194843;	0.026282123447274;	0.026658322838038;	0.027227083136411;	0.027407569647064;	0.027874681946015;	0.028787883292136;	0.029684728850385;	0.029194163814498;	0.029746288259896;	0.030407391064178;	0.031450420793920;	0.031954177527074;	0.031928329850435;	0.032545656724964;	0.032931348739916;	0.033571183352486;	0.033955116596222;	0.034899965600146;	0.035920309743837;	0.036721662150354;	0.037319337695773;	0.037252065962760;	0.037826428199833;	0.038660449175010;	0.039940780740956;	0.041015871056898;	0.042181186434412;	0.043301628482780;	0.044519179678231;	0.045618412923937;	0.047058104473298;	0.048218561995090;	0.052114245325804;	0.053587710649396;	0.055341331316743;	0.055812407244591;	0.057156732002385;	0.058416260682997;	0.059603614143560;	0.060978892362336;	0.061810322708653;	0.063170116729311;	0.063397115702163;	0.065713199132616;	0.066470179339574;	0.069544047221649;	0.072072735386997;	0.074681478487620;	0.077709799460921;	0.080989475571849;	0.084543257955463;	0.089003836539503;	0.091329801123184;	0.096432602042854;	0.100988755951728;	0.106157373355374;	0.112531167130422;	0.119618172774209;	0.127883867404499;	0.132323286630208;	0.145830199567945;	0.158355183912238;	0.169766752489885;	0.182168504813652;	0.199587941500956;	0.212070045538715;	0.288664898322325
0.451213681871848;	0.052276422099386;	0.061251817123339;	0.053498026119710;	0.049285323505805;	0.048178723496879;	0.006012098420250;	0.046056205364258;	0.033966116342159;	0.020752688751249;	0.285892220952771;	0.585365210685572;	0.044394074491224;	0.052112752888797;	0.065446188668809;	0.055646893356017;	0.015238143642489;	0.014366239862555;	0.015190097010652;	0.014468840915085;	0.015072384819302;	0.014791713571365;	0.015757613825360;	0.014865163021673;	0.015111097132082;	0.014669062832250;	0.016292490598182;	0.015281331334088;	0.015476785208276;	0.016689085872298;	0.015767259446754;	0.016125487764687;	0.017366667968696;	0.016534968772419;	0.016946686199572;	0.018392910776970;	0.017855705370122;	0.018124473853713;	0.018960518031371;	0.019811815046167;	0.019425556231400;	0.020003863180932;	0.020271375658742;	0.021267696774356;	0.022555759861979;	0.022141479864909;	0.022938588778001;	0.023311434676954;	0.023241474331937;	0.024597612581250;	0.025541378516972;	0.026609812240544;	0.025793618293233;	0.026452539251093;	0.026833223015121;	0.027405685057233;	0.027585299639055;	0.028054127164694;	0.028971431965691;	0.029873416628519;	0.029375455209527;	0.029930954013409;	0.030595832340391;	0.031644058512761;	0.032150694118294;	0.032124773532265;	0.032745655098984;	0.033134333912200;	0.033777769200585;	0.034163711022751;	0.035113351893926;	0.036138784534516;	0.036944363089442;	0.037544941936647;	0.037477546683609;	0.038055828887925;	0.038894508415358;	0.040181057775352;	0.041261974327552;	0.042433338301965;	0.043559694522260;	0.044783898709003;	0.045889326620235;	0.047336161737850;	0.048503288352186;	0.052185181434217;	0.053661107017585;	0.055417445917725;	0.055890411594742;	0.057237365529416;	0.058499554195737;	0.059689574649240;	0.061067872376325;	0.061901174321260;	0.063263581176178;	0.063492370456887;	0.065812433590855;	0.066572362765819;	0.069650776548220;	0.072183839242131;	0.074797087920820;	0.077830286243599;	0.081115047344613;	0.084674131055923;	0.089140619278216;	0.091471650251253;	0.096580838506422;	0.101143461500354;	0.106319089232424;	0.112700006274289;	0.119794607885949;	0.128067340563180;	0.132514439286688;	0.146029381446422;	0.158561028739711;	0.169978738839376;	0.182386014908195;	0.199809462227520;	0.212294939340340;	0.289793255589032
0.451458112242934;	0.052471720828873;	0.061454298283249;	0.053669441210590;	0.049435855545486;	0.048347915184663;	0.006255173730110;	0.046269046919618;	0.034098422156722;	0.020904979039421;	0.286009700256336;	0.585483128675596;	0.044513150749449;	0.052222567179731;	0.065542823294552;	0.055747287445078;	0.015337612617540;	0.014459793706615;	0.015283403991099;	0.014561084084901;	0.015163891861594;	0.014882784269173;	0.015849398880182;	0.014954880192872;	0.015198727157170;	0.014753619997850;	0.016382643825147;	0.015366558943821;	0.015562000675532;	0.016779474421292;	0.015853554598952;	0.016212647276029;	0.017458322722401;	0.016622703977232;	0.017037534474919;	0.018485039952924;	0.017945307308660;	0.018213449975936;	0.019058221241609;	0.019912639252742;	0.019523470134326;	0.020103989278803;	0.020363484878488;	0.021362511749288;	0.022654304062530;	0.022240253668655;	0.023040305658075;	0.023421309108335;	0.023347554369883;	0.024706851522924;	0.025653425621367;	0.026724848037029;	0.025900912245804;	0.026561049887450;	0.026940040850937;	0.027513753785209;	0.027694094105790;	0.028163746573272;	0.029081842647081;	0.029985540517818;	0.029490632109347;	0.030046923493933;	0.030712719552890;	0.031762569059721;	0.032269347279984;	0.032241861743718;	0.032863033224423;	0.033251594599658;	0.033895162947795;	0.034279426347735;	0.035229833931870;	0.036256111956618;	0.037062021427661;	0.037662040951081;	0.037591199649310;	0.038169959524200;	0.039009341771531;	0.040297184029137;	0.041379062230404;	0.042551336386367;	0.043678389504659;	0.044903456529216;	0.046009385056547;	0.047456965204582;	0.048624461222089;	0.052359646942593;	0.053838968735078;	0.055599069063482;	0.056073483103874;	0.057423312617925;	0.058688223842327;	0.059880727026950;	0.061261971579489;	0.062095417767397;	0.063459255223541;	0.063687497609815;	0.066011082947031;	0.066772154165574;	0.069854317864803;	0.072390348936516;	0.075006331448973;	0.078042415609094;	0.081329893397019;	0.084891484759708;	0.089360801396757;	0.091692701681420;	0.096803992832623;	0.101367978022366;	0.106544780266237;	0.112925997691534;	0.120020452671378;	0.128291329623823;	0.132736499614892;	0.146248742651914;	0.158775478890906;	0.170187292003924;	0.182587674078577;	0.200002797141591;	0.212480170788456;	0.290105782503923
0.451734398474832;	0.052720810387602;	0.061717121940754;	0.053898497209163;	0.049642803102533;	0.048531173299642;	0.006502345312363;	0.046492559417983;	0.034240439024228;	0.021068208944806;	0.286136730031488;	0.585604892770194;	0.044642483670739;	0.052342143982042;	0.065649656558579;	0.055859152468073;	0.015449648521912;	0.014565468068542;	0.015391898257551;	0.014667775719683;	0.015271506708882;	0.014992909024424;	0.015962421428272;	0.015063706104416;	0.015306612436647;	0.014861742570854;	0.016498512718457;	0.015478093049757;	0.015674214723675;	0.016899085002457;	0.015967270872194;	0.016328781247351;	0.017581572872171;	0.016741985666368;	0.017156667233226;	0.018615693535635;	0.018073124608390;	0.018345634068982;	0.019184935136088;	0.020043480552118;	0.019653072406690;	0.020237072230683;	0.020506272105384;	0.021509439920358;	0.022807326137996;	0.022387939036589;	0.023191004908637;	0.023563857971855;	0.023492289764671;	0.024855781157896;	0.025806034058061;	0.026881255494815;	0.026058871155415;	0.026721692507890;	0.027104443045073;	0.027680126416508;	0.027857284779021;	0.028326610902544;	0.029247054880501;	0.030153732796176;	0.029647059007237;	0.030204514922725;	0.030871765885006;	0.031924125016111;	0.032431569752162;	0.032402320898730;	0.033024720373916;	0.033414043280220;	0.034058877059254;	0.034443712544245;	0.035396078854195;	0.036424480239457;	0.037231836026536;	0.037832452634882;	0.037762141078264;	0.038341674004747;	0.039182269517788;	0.040472308199053;	0.041556051205343;	0.042730261614665;	0.043859092479875;	0.045086334232563;	0.046194056609271;	0.047643964633025;	0.048813384112462;	0.052547876433188;	0.054029240052807;	0.055791767205148;	0.056266165364376;	0.057617437175849;	0.058883722278422;	0.060077424704589;	0.061460389138265;	0.062292760224663;	0.063656912538463;	0.063883650699738;	0.066209847756963;	0.066971409980457;	0.070056672624568;	0.072595223806260;	0.075213667053186;	0.078252501191194;	0.081542725765259;	0.085106986892561;	0.089579345900897;	0.091912572877518;	0.097026415951558;	0.101592352198199;	0.106771059303853;	0.113153582503355;	0.120249290019506;	0.128520367808354;	0.132968382455551;	0.146487921626708;	0.159020446194273;	0.170435512551444;	0.182837930834466;	0.200253396971783;	0.212730570212514;	0.290445868019121
0.452036815356729;	0.053008810040475;	0.062017826829515;	0.054161180313643;	0.049879954166011;	0.048741251511950;	0.006809886725410;	0.046738428004199;	0.034403720867294;	0.021252728548891;	0.286281148795839;	0.585738325450537;	0.044788534141107;	0.052478263809511;	0.065770255046850;	0.055984436880022;	0.015989197783736;	0.014684572385792;	0.015510867233238;	0.014786756705883;	0.015390123231728;	0.015112055537139;	0.016083274876395;	0.015183113462466;	0.015424161956691;	0.014976435884516;	0.016621193355488;	0.015595429842226;	0.015792018734671;	0.017023852808328;	0.016086868429486;	0.016449669601921;	0.017708576133142;	0.016864196304847;	0.017282945004080;	0.018744112125780;	0.018198512752821;	0.018470691225877;	0.019321134380768;	0.020184160555619;	0.019790271142514;	0.020377678805093;	0.020636665460215;	0.021643691620676;	0.022946883808585;	0.022528006867460;	0.023335404703099;	0.023719548486455;	0.023643165312880;	0.025011354354236;	0.025965919003097;	0.027045721979183;	0.026213111024605;	0.026878073734839;	0.027258718314499;	0.027836605561067;	0.028015275013375;	0.028486270521308;	0.029408274463295;	0.030317808707701;	0.029817372424452;	0.030376735100257;	0.031046108189693;	0.032101580604016;	0.032610117813412;	0.032579528689301;	0.033203247973343;	0.033593313570539;	0.034239293644307;	0.034621888139482;	0.035576275999400;	0.036606858878459;	0.037415698356257;	0.038016275424956;	0.037939356138372;	0.038520884085364;	0.039363874482704;	0.040657258490622;	0.041743973235394;	0.042921182912156;	0.044052804497437;	0.045283195022363;	0.046393628314503;	0.047846767274819;	0.049018943150748;	0.052754292892147;	0.054238754034665;	0.056004956837846;	0.056482540283664;	0.057839099839463;	0.059110317972073;	0.060308614354848;	0.061696782730800;	0.062530955233798;	0.063898488076731;	0.064126334360003;	0.066458493571391;	0.067223373465545;	0.070314919390794;	0.072858886991556;	0.075482524899819;	0.078526747343600;	0.081822280480064;	0.085391717197787;	0.089869813639665;	0.092206796828813;	0.097326185992554;	0.101897241185413;	0.107081423195634;	0.113469031471174;	0.120570048520888;	0.128844953195602;	0.133297446064475;	0.146820317058984;	0.159354317584546;	0.170771056849239;	0.183175251301712;	0.200591006833202;	0.213068231412457;	0.290836331368810
0.452377408701633;	0.053340762560986;	0.062360587480226;	0.054461545046530;	0.050151076595663;	0.048981506849668;	0.007118714473913;	0.047015415771949;	0.034589777410084;	0.021463353910224;	0.286446737294196;	0.585883348226653;	0.044954759714211;	0.052631955654306;	0.065907683193498;	0.056127069778875;	0.016132134640824;	0.015337378150699;	0.015647909569761;	0.014921014641777;	0.015524669352204;	0.015249473065998;	0.016223397012842;	0.015317412822262;	0.015556626561919;	0.015109030786957;	0.016761903253425;	0.015730814322155;	0.015927487350185;	0.017167276666391;	0.016223113894916;	0.016588176854777;	0.017854645433397;	0.017005565585613;	0.017423332671545;	0.018897269812862;	0.018348187926361;	0.018625160667968;	0.019468161881964;	0.020335418726127;	0.019939947159981;	0.020531014338709;	0.020800951969785;	0.021812406256909;	0.023122273294990;	0.022697394174893;	0.023508113745088;	0.023882562837400;	0.023808643928061;	0.025181325493342;	0.026139886866707;	0.027223799138925;	0.026393614463274;	0.027061668678069;	0.027446840490688;	0.028027083877896;	0.028204320487617;	0.028680289627987;	0.029609688490313;	0.030525080550693;	0.030011382903225;	0.030573550996628;	0.031245906355120;	0.032305454937492;	0.032815822429183;	0.032784030826020;	0.033410305586738;	0.033802466370280;	0.034451323549076;	0.034835944062786;	0.035794021268708;	0.036828558521913;	0.037640562039608;	0.038243307872037;	0.038169703168219;	0.038753592127761;	0.039599480599863;	0.040897008779913;	0.041987487306119;	0.043168568898627;	0.044303880330651;	0.045538483218299;	0.046652598216141;	0.048110150901419;	0.049286156421201;	0.053009806766218;	0.054498438490737;	0.056269175806106;	0.056746921038203;	0.058105306809143;	0.059378719360145;	0.060579318296491;	0.061970748009692;	0.062804492813394;	0.064173756057258;	0.064401174871834;	0.066738638821339;	0.067506379428604;	0.070604321937553;	0.073154208622335;	0.075783897384882;	0.078834701717720;	0.082137130801254;	0.085713654048669;	0.090199701267832;	0.092542790460173;	0.097670365442018;	0.102249246981462;	0.107441702873621;	0.113837084795387;	0.120946115721147;	0.129227299551223;	0.133687218757643;	0.147214908197999;	0.159751199455260;	0.171171325326036;	0.183580370069890;	0.201000690539025;	0.213484269235986;	0.292700304925222
0.452730796843277;	0.053722070448536;	0.062749831208722;	0.054803319085939;	0.050459425108246;	0.049254895459009;	0.560264864505962;	0.047312229320714;	0.034801444537972;	0.021696974064229;	0.286631666042905;	0.586040201014170;	0.045139579328616;	0.052805158557337;	0.066060941426192;	0.056285026047428;	0.016290968811837;	0.015488187360894;	0.015797102292272;	0.015070848121838;	0.015673270844649;	0.015400152778929;	0.016378628900902;	0.015473133971951;	0.015711004583418;	0.015260900903534;	0.016924477114405;	0.015887631747805;	0.016085445513764;	0.017334716143579;	0.016384695879595;	0.016752022663343;	0.018027057628165;	0.017172690995028;	0.017596098865529;	0.019073901456123;	0.018521707712071;	0.018799525443164;	0.019656333146730;	0.020530229619503;	0.020131064014257;	0.020727611530493;	0.020986448569678;	0.022003527548357;	0.023321187929815;	0.022896786192244;	0.023713780416812;	0.024101845085962;	0.024022449363386;	0.025401918129739;	0.026366854574280;	0.027457492702132;	0.026615133631519;	0.027286711557430;	0.027669978315973;	0.028253752201977;	0.028430421899296;	0.028903344806400;	0.029830771568609;	0.030748118884326;	0.030241431481471;	0.030805376244277;	0.031480048860854;	0.032543319870786;	0.033055042063892;	0.033021574410337;	0.033649651680567;	0.034042846023889;	0.034693357155543;	0.035074821842502;	0.036035714981011;	0.037073405545917;	0.037887817650444;	0.038490959693457;	0.038407951125779;	0.038995314450978;	0.039845299075595;	0.041148245658532;	0.042243853237629;	0.043430249683097;	0.044570767068301;	0.045811173907964;	0.046930654699851;	0.048394437902535;	0.049576110991944;	0.053294387760029;	0.054788663215251;	0.056565598459036;	0.057046356053282;	0.058409585909604;	0.059687767756485;	0.060892871951164;	0.062289658631871;	0.063124094914508;	0.064496360762365;	0.064724180909353;	0.067068518281153;	0.067840401475931;	0.070946407743147;	0.073503928691014;	0.076141537476188;	0.079200948555306;	0.082512464995936;	0.086098314797651;	0.090594658435090;	0.092946153342403;	0.098084587036122;	0.102674148442208;	0.107878271678200;	0.114285459075360;	0.121408009293428;	0.129702708875214;	0.134180778826157;	0.147726088272999;	0.160280340065630;	0.171725571057491;	0.184170953750219;	0.201632273736504;	0.214150457639354;	0.294075828510251
0.454347936514932;	0.054200959397143;	0.063235058063606;	0.055231702294854;	0.050847085045761;	0.049592515843896;	0.560632956876376;	0.152161452294305;	0.035065956667779;	0.021995567980636;	0.286868826217278;	0.586236391467342;	0.045376765929095;	0.053025274083972;	0.066258872528746;	0.056489776869635;	0.016514105620047;	0.015681397737046;	0.016451730471304;	0.015265072921862;	0.015867531125571;	0.015597433119574;	0.016576444600800;	0.015661189257197;	0.015895006878856;	0.015444392325630;	0.017117292523171;	0.016073075254655;	0.016270166580621;	0.017529067064139;	0.016569273253195;	0.016938738845233;	0.018222689909515;	0.017361961477199;	0.017783309517901;	0.019276412510582;	0.018719363375101;	0.019002754329593;	0.019849711274197;	0.020728506120250;	0.020326937193554;	0.020927883505421;	0.021198981362340;	0.022221222007564;	0.023547030519106;	0.023115470948990;	0.023936868067889;	0.024313729392755;	0.024237109278655;	0.025622381216814;	0.026592734806379;	0.027689028485616;	0.026850279772458;	0.027526580835474;	0.027916355107616;	0.028504251580942;	0.028678457796916;	0.029154771794277;	0.030088983104770;	0.031012648455965;	0.030489004929808;	0.031055959259341;	0.031733982608752;	0.032801928276767;	0.033315744455689;	0.033280676076168;	0.033911720991973;	0.034307173978733;	0.034960914859718;	0.035344497260485;	0.036309392767061;	0.037351435566456;	0.038169315776691;	0.038774832931832;	0.038697147734023;	0.039287183100425;	0.040140484205175;	0.041448215740232;	0.042548302229372;	0.043739400171609;	0.044884541137862;	0.046130294306917;	0.047254676554136;	0.048724466028649;	0.049911572647918;	0.053623372664953;	0.055123721288606;	0.056907505602651;	0.057391883841065;	0.058761081029511;	0.060045436038694;	0.061256627300084;	0.062660673853926;	0.063496832434987;	0.064873598435508;	0.065102976543496;	0.067456199330485;	0.068233996298610;	0.071350155197961;	0.073917517158353;	0.076565476689557;	0.079636199902741;	0.082960182269792;	0.086572305969676;	0.091157447467908;	0.093584516946616;	0.098794220048832;	0.103451087160617;	0.108720489003518;	0.115188773183447;	0.122369570666499;	0.130710777997610;	0.135233310919303;	0.148810752804884;	0.161382591556558;	0.172842948201502;	0.185306048142113;	0.202778678758458;	0.215298553230813;	0.296589534030862
0.454748999654807;	0.054751803537873;	0.063785391195149;	0.055716688558715;	0.051284275664591;	0.049980446284666;	0.561051265289594;	0.152550461529105;	0.041401202922650;	0.022319044772033;	0.287127236865792;	0.586441757364146;	0.045632265488256;	0.053266094473278;	0.066471376369165;	0.056706896745060;	0.016745890116705;	0.015928757453090;	0.016654927077042;	0.016105547154822;	0.016069651897032;	0.015800281210082;	0.016781629268759;	0.015865993623915;	0.016096508479863;	0.015641859983168;	0.017326898763102;	0.016275601037623;	0.016473613233933;	0.017743680919343;	0.016776808280876;	0.017148563776913;	0.018442479167724;	0.017575499994622;	0.018003427452786;	0.019500348241399;	0.018939586647758;	0.019223922440278;	0.020087446870232;	0.020974040891964;	0.020567836024780;	0.021175415468288;	0.021431860182713;	0.022460296961338;	0.023795061820173;	0.023364000566649;	0.024192559281765;	0.024585830899638;	0.024501625009854;	0.025894252241493;	0.026871595395463;	0.027975211844632;	0.027121573746492;	0.027801565946083;	0.028188481286985;	0.028780181534196;	0.028955550270161;	0.029433692191309;	0.030370524620265;	0.031299068607296;	0.030785076952148;	0.031355831531456;	0.032038143130350;	0.033111842419085;	0.033628446649484;	0.033592300467206;	0.034226666324798;	0.034624502615048;	0.035281597293013;	0.035661693228434;	0.036630870331722;	0.037677556983402;	0.038499058773114;	0.039155833925128;	0.039179913351300;	0.039824882870012;	0.040712071168623;	0.042050089508102;	0.043175608119098;	0.044391442657352;	0.045562960695611;	0.046839909064710;	0.047994758691789;	0.049497810342458;	0.050716691793974;	0.054305512459400;	0.055836558074122;	0.057652431409404;	0.058160915858361;	0.059559758355018;	0.060874340445296;	0.062115477809467;	0.063552190786255;	0.064408538964565;	0.065812246962388;	0.066060830819096;	0.068453125322557;	0.069262072991786;	0.072422775420056;	0.075033621223927;	0.077726326596474;	0.080843791038078;	0.084215525434656;	0.087861635283441;	0.092420700193050;	0.094823742987609;	0.100023373968950;	0.104669224984011;	0.109929608026240;	0.116388088119649;	0.123559950008518;	0.131891283929302;	0.136412034186296;	0.149985609724621;	0.162549175146992;	0.174006098998942;	0.186472859336292;	0.203950216099561;	0.216474381599305;	0.299778106121460
0.455470974900989;	0.055380682631273;	0.064404110688384;	0.056266073297335;	0.051780207642443;	0.050420761271026;	0.561632451037993;	0.152992323966759;	0.041743990263371;	0.109368045345900;	0.339404187261924;	0.586673156583306;	0.045935588012920;	0.053547095477092;	0.066725374412930;	0.056967738637705;	0.017019163541175;	0.016173934847163;	0.016939758447747;	0.016353399298100;	0.016884669641698;	0.016788654599549;	0.017034611975004;	0.016107023855514;	0.016332543896643;	0.015878514946998;	0.017574028433784;	0.016514269330829;	0.016710970757650;	0.017992582840308;	0.017014048936509;	0.017388457462498;	0.018693297879306;	0.017819337776757;	0.018244574255711;	0.019760581906588;	0.019194591023922;	0.019486643496384;	0.020367580451644;	0.021324952925967;	0.020945897032644;	0.021584265726541;	0.021874163167328;	0.022926931401532;	0.024292678430392;	0.023864326554367;	0.024720929993478;	0.025120079340353;	0.025052123824286;	0.026476375486387;	0.027483756578942;	0.028618336761056;	0.027777359967833;	0.028483518217936;	0.028896288980347;	0.029511454188131;	0.029690012385691;	0.030180361784999;	0.031139693238752;	0.032094118700740;	0.031558024853713;	0.032147967351721;	0.032851097882178;	0.033950786226749;	0.034484782649360;	0.034453998949238;	0.035108361519845;	0.035523571143912;	0.036201563869631;	0.036594565426927;	0.037588682241468;	0.038661852885317;	0.039506773229080;	0.040131527376413;	0.040055092047875;	0.040672466978523;	0.041556612305644;	0.042902861737338;	0.044039610945695;	0.045268576767312;	0.046451029979969;	0.047737436727463;	0.048899960128154;	0.050413626791879;	0.051640965979316;	0.055208519848259;	0.056750653438403;	0.058580058233239;	0.059094256858774;	0.060505441026689;	0.061832746153314;	0.063086523675503;	0.064539034260043;	0.065396287073017;	0.066807796219849;	0.067055607931501;	0.069464549660420;	0.070280881473230;	0.073456808913334;	0.076079657828807;	0.078782954142913;	0.081910013192123;	0.085291394386877;	0.088946309161841;	0.093516237747606;	0.095928782441935;	0.101146224393275;	0.105811707809179;	0.111097112165943;	0.117585238435512;	0.124793095176289;	0.133161848499035;	0.137729816454427;	0.151345685660279;	0.163949007076667;	0.175457158683499;	0.187991881398080;	0.205540340755306;	0.218118847483060;	0.303826010859810
