0.379871829210679;	0.042703148501646;	0.047544410047723;	0.041999434488553;	0.038823210829013;	0.038394875714920;	0.044435692670510;	0.107617583244862;	0.030313457239995;	0.040575686145430;	0.422404026660121;	0.665212406269690;	0.069570485269338;	0.082413969551205;	0.096803173227924;	0.084004503750384;	0.023960800527954;	0.022717783673924;	0.023021539024479;	0.023050683714040;	0.023130300176338;	0.023787089753010;	0.024341608548475;	0.023985975202432;	0.023688984135043;	0.023681694515356;	0.025604595746350;	0.024633906936391;	0.025012613921860;	0.026977473307916;	0.025812696502146;	0.026505277710186;	0.028473823345144;	0.027492477244824;	0.028344361905287;	0.030544374391005;	0.029925373863635;	0.030767178834132;	0.032004914649127;	0.033488658321156;	0.033029978633181;	0.034396767394653;	0.034952451629494;	0.036319096834537;	0.038662482097316;	0.038183286477300;	0.039781241663094;	0.040724932073255;	0.040617251854337;	0.042471893705118;	0.044351200784136;	0.046383037283924;	0.045003816923251;	0.046238990225333;	0.047066701071653;	0.048277849673584;	0.048345991032216;	0.048884557219167;	0.049996258395650;	0.051694205953134;	0.050922952180026;	0.051884979920577;	0.053047390703616;	0.054781821216781;	0.055480665435032;	0.055300313982873;	0.056301897240726;	0.057003409784616;	0.058072427912402;	0.058492104662019;	0.059964487093572;	0.061597212965729;	0.062828163188226;	0.063561035133083;	0.062893870961887;	0.064118072068811;	0.065589579330448;	0.067719223344051;	0.069700070000206;	0.071753501754872;	0.073721415673059;	0.076041286428681;	0.078065675314155;	0.080603071160366;	0.082807964472657;	0.089349738937238;	0.092006371283628;	0.095122976184012;	0.095974881158179;	0.098346931717700;	0.100745738519144;	0.102966920443935;	0.105951039856695;	0.106711728848723;	0.108859448357935;	0.109259927325975;	0.113431827917622;	0.114950754362550;	0.120054927657802;	0.124700137370586;	0.129523066807824;	0.135095277226946;	0.141133352512088;	0.147532792139321;	0.155536414987599;	0.160433374555158;	0.169143263993746;	0.177718382663329;	0.187943851437439;	0.197589624046014;	0.209244477706841;	0.220222014298409;	0.232593128768462;	0.258618532315646;	0.281123579971940;	0.303616456790839;	0.333749555164613;	0.368903280911747;	0.394959886502633;	0.474898105129658
0.381276458116807;	0.043816220025899;	0.048784051317193;	0.043105891195849;	0.039850819898801;	0.038717471466355;	0.044882224957962;	0.108069904918834;	0.030595728771944;	0.040918255502892;	0.422677502202414;	0.665505913036735;	0.069871470344350;	0.082700163071310;	0.097066806753153;	0.084290845215067;	0.024255031551389;	0.023002973012790;	0.023324379162298;	0.023355256125766;	0.023446466059057;	0.024118618092085;	0.024690843669838;	0.024328818368880;	0.024036576998130;	0.024036789259475;	0.025994201060270;	0.025014203902583;	0.025401188478109;	0.027397089561841;	0.026214515409619;	0.026920149991384;	0.028919612537430;	0.027926664857031;	0.028783539788199;	0.031030585644882;	0.030404451804036;	0.031265918487866;	0.032492641006082;	0.033997711077462;	0.033537819921628;	0.034923153506592;	0.035515890801465;	0.036904750369304;	0.039278482784223;	0.038784661242044;	0.040401307730188;	0.041326426514362;	0.041230388686247;	0.043109878834449;	0.045012019587232;	0.047067853395312;	0.045692418401770;	0.046945371164439;	0.047791712620722;	0.049018239420349;	0.049082794055936;	0.049628494120448;	0.050757225650428;	0.052476485265679;	0.051674631800191;	0.052650649227880;	0.053828705247030;	0.055584658897934;	0.056295412412228;	0.056114731605402;	0.057131016293261;	0.057844867009149;	0.058928771547567;	0.059356730859893;	0.060848913873535;	0.062502668405631;	0.063751073786409;	0.064495921882615;	0.063828208750950;	0.065068598532055;	0.066559354624813;	0.068714707371468;	0.070719644090341;	0.072798089439507;	0.074790464861123;	0.077137859010872;	0.079187878344815;	0.081754840231563;	0.083987336439667;	0.089643558032289;	0.092310377380346;	0.095438237796910;	0.096297970554076;	0.098680911003448;	0.101090735925573;	0.103322965751466;	0.106319592645365;	0.107088036914911;	0.109246577991164;	0.109654481083127;	0.113842860274592;	0.115374005096103;	0.120496998383000;	0.125160319382276;	0.130001901540087;	0.135594299272964;	0.141653419333150;	0.148074795916950;	0.156102866690149;	0.161020792884454;	0.169757104040800;	0.178358981137294;	0.188613443956401;	0.198288679875645;	0.209974949433972;	0.220981594326440;	0.233384473751149;	0.259443074127169;	0.281975698889086;	0.304494005974045;	0.334649977206766;	0.369820328430993;	0.395890949235738;	0.509095738740616
0.382288622594947;	0.044624461522030;	0.049621964345548;	0.043815264464866;	0.040473795955946;	0.039417703260845;	0.045888196693217;	0.108950745635360;	0.031143399212819;	0.041548484709342;	0.423163758609113;	0.665994109909107;	0.070364290329598;	0.083154758692139;	0.097466845492060;	0.084706433766880;	0.024666746419129;	0.023390198497391;	0.023710599803134;	0.023737054491786;	0.023825231464700;	0.024495563224164;	0.025070736327642;	0.024700170730288;	0.024399303913287;	0.024386805624525;	0.026367386471507;	0.025367007702763;	0.025753952140980;	0.027771273776589;	0.026571761876245;	0.027280985244740;	0.029299066904691;	0.028289905386994;	0.029159678126787;	0.031412053453442;	0.030775475687235;	0.031634370950125;	0.032897224701365;	0.034415233961682;	0.033943318551832;	0.035337834824442;	0.035897421045229;	0.037297508601651;	0.039686706876234;	0.039193868810550;	0.040822733449315;	0.041781667559149;	0.041669936869371;	0.043562538074650;	0.045476338986178;	0.047544579346442;	0.046137121805207;	0.047395142286517;	0.048234494125846;	0.049466227156052;	0.049533810824509;	0.050082947078729;	0.051214969905222;	0.052941336001053;	0.052152143665133;	0.053131446357241;	0.054313302134794;	0.056075973090229;	0.056787303486031;	0.056600121027147;	0.057617588773620;	0.058330929780050;	0.059415365528255;	0.059836347205791;	0.061331676730958;	0.062988904030652;	0.064238651238746;	0.064981154233362;	0.064299148296199;	0.065541490281224;	0.067035131750116;	0.069195815640041;	0.071204713614280;	0.073286908813998;	0.075282153397254;	0.077633105309306;	0.079685185006091;	0.082255222257340;	0.084489239296562;	0.090366189748448;	0.093047067655567;	0.096190499535539;	0.097056232282280;	0.099451082710978;	0.101872185216159;	0.104114700884357;	0.107123534578710;	0.107892582745213;	0.110057047278304;	0.110462702462735;	0.114665659081739;	0.116201540689656;	0.121340047947817;	0.126015648746796;	0.130868537651153;	0.136472863712679;	0.142543208811293;	0.148974940299088;	0.157014683326680;	0.161936187839325;	0.170681164872354;	0.179288641018567;	0.189547921014524;	0.199224360152788;	0.210909979382878;	0.221908904282814;	0.234303764931678;	0.260351145680537;	0.282863435725718;	0.305357337758331;	0.335484776023423;	0.370620688173419;	0.396657806045275;	0.516775391065638
0.383432677163591;	0.045655315234511;	0.050709601924144;	0.044763182437453;	0.041330251043046;	0.040176151739514;	0.046911158948300;	0.109875771932873;	0.031731261349234;	0.042223991144119;	0.423689536255587;	0.666498241522866;	0.070899556435478;	0.083649763323707;	0.097909097020551;	0.085169500867091;	0.025130471382390;	0.023827594882184;	0.024159673473645;	0.024178658267376;	0.024270669087538;	0.024951367225239;	0.025538518718388;	0.025150619756195;	0.024845872864811;	0.024834358980228;	0.026847015778176;	0.025828703426635;	0.026218471456378;	0.028266418364809;	0.027042525081491;	0.027761770316951;	0.029809321328032;	0.028783749251571;	0.029652927760524;	0.031953003448459;	0.031304707120801;	0.032181701155246;	0.033421961939960;	0.034957083312139;	0.034480071312921;	0.035889029618551;	0.036488812732671;	0.037906082459077;	0.040320548853673;	0.039805663811864;	0.041447054060798;	0.042372279219778;	0.042269650569469;	0.044179660796869;	0.046108738434427;	0.048192752030882;	0.046791770160354;	0.048060944933792;	0.048915916122525;	0.050155845207876;	0.050210263178335;	0.050758066163048;	0.051899837678341;	0.053638562463856;	0.052800669832922;	0.053784801186264;	0.054972683230517;	0.056745742561608;	0.057459816719312;	0.057265304425396;	0.058287836389408;	0.059004301532879;	0.060093952934218;	0.060517273237456;	0.062020675641161;	0.063686657911644;	0.064942355426060;	0.065687292819753;	0.065007448920442;	0.066252955776789;	0.067751586708289;	0.069921333750048;	0.071937924308623;	0.074028110354900;	0.076030692999053;	0.078390628800703;	0.080450118870013;	0.083029782041494;	0.085271751698823;	0.091145816500463;	0.093835142205171;	0.096988616810494;	0.097854284443816;	0.100255107734563;	0.102681901157647;	0.104929385991017;	0.107945343881021;	0.108709945290488;	0.110875711494963;	0.111275153268669;	0.115488915744597;	0.117026836936932;	0.122178161915158;	0.126864185988339;	0.131727250876685;	0.137342943409287;	0.143424639214701;	0.149867398176599;	0.157919700938711;	0.162846678218113;	0.171602181116199;	0.180217694822019;	0.190484815830321;	0.200166620153192;	0.211857381255318;	0.222857100233448;	0.235335944137570;	0.261649784256514;	0.284417221615532;	0.307073364559009;	0.337323823964945;	0.372549389594672;	0.398651288053766;	0.524357989672632
0.384684924405927;	0.046847197462257;	0.051954018775457;	0.045850270610164;	0.042311708249571;	0.041045600521741;	0.048183897942918;	0.110893346870365;	0.032407138555728;	0.042987612698859;	0.424287286490340;	0.667050695315384;	0.071504012796791;	0.084213240855727;	0.098408326755177;	0.085688113968340;	0.027360286088081;	0.024320564573766;	0.024652105393190;	0.024671116270471;	0.024761636167312;	0.025444511316482;	0.026038716489063;	0.025644855783655;	0.025332436489370;	0.025309111776581;	0.027354837414207;	0.026314414569439;	0.026706130108952;	0.028782911773624;	0.027537625917237;	0.028262228413286;	0.030335106102523;	0.029289710035137;	0.030175738963655;	0.032484711364618;	0.031823894130450;	0.032699543646985;	0.033985933675609;	0.035539628742752;	0.035048237293463;	0.036471335517242;	0.037028888926780;	0.038462166466516;	0.040898634344927;	0.040385906106432;	0.042045275332949;	0.043017299212361;	0.042894760452137;	0.044824263157802;	0.046771237678022;	0.048874263897141;	0.047430989460813;	0.048709072858021;	0.049555353213231;	0.050804446160673;	0.050865157541299;	0.051419904337805;	0.052568158634981;	0.054318730674101;	0.053506697228218;	0.054498732732788;	0.055695405592354;	0.057481353344321;	0.058199936930113;	0.057999850231487;	0.059027826928299;	0.059747338611369;	0.060841712449379;	0.061255716869233;	0.062767452605916;	0.064442430830141;	0.065704233869094;	0.066448967536168;	0.065741733254988;	0.066995465683810;	0.068503979244534;	0.070687546675581;	0.072716412992072;	0.074818990986719;	0.076833105507506;	0.079206057679722;	0.081276754749005;	0.083869782516048;	0.086123153143012;	0.092000754461189;	0.094702899100118;	0.097878597918899;	0.098834351523869;	0.101354521254969;	0.103890889384646;	0.106242410243241;	0.109366927564120;	0.110218080386497;	0.112478526874964;	0.112954303901842;	0.117275926574364;	0.118899750798580;	0.124156742500899;	0.128938320754160;	0.133892891147469;	0.139599594700550;	0.145770839547283;	0.152301479982428;	0.160446971143180;	0.165449775742625;	0.174299304984651;	0.183007129320806;	0.193373539747334;	0.203154548452096;	0.214952997884827;	0.226053175919986;	0.238636268184959;	0.265042041528364;	0.287901282840668;	0.310678514058933;	0.341078035980164;	0.376456415514355;	0.402717468423849;	0.532262258577919
0.386095212081529;	0.048220977567558;	0.053372495074195;	0.047093310765748;	0.043433762546800;	0.042039943549327;	0.049462071972670;	0.112039742953697;	0.033177280599598;	0.043859276214127;	0.424972644267112;	0.667651148856235;	0.072191962553781;	0.084849454433533;	0.098977216102881;	0.086278532823700;	0.027951900318404;	0.027018560014221;	0.025219330949531;	0.025226809725955;	0.025318536881668;	0.026013270161553;	0.026618650927562;	0.026200734863435;	0.025880736487546;	0.025857952993606;	0.027937282897017;	0.026874827202422;	0.027266901372782;	0.029376621482380;	0.028101642153024;	0.028835622403889;	0.030939815591776;	0.029874982706252;	0.030756972989864;	0.033118814576567;	0.032443605707898;	0.033339124331637;	0.034594766231945;	0.036166001753585;	0.035668095856039;	0.037106377699923;	0.037709286081186;	0.039160936228781;	0.041625078119488;	0.041087553079788;	0.042760724757589;	0.043692650602011;	0.043580367297914;	0.045528515344165;	0.047492084577781;	0.049612170212139;	0.048178998573242;	0.049469927200367;	0.050335009437439;	0.051593898280594;	0.051739709646320;	0.052523295460672;	0.053879623532638;	0.055748502759221;	0.054918109736304;	0.055978648870328;	0.057238600038930;	0.059091898042496;	0.059855970395925;	0.059675723743825;	0.060754312652852;	0.061523636127496;	0.062677241120100;	0.063135206937651;	0.064713935323633;	0.066459058204491;	0.067783865822822;	0.068580336340254;	0.067912970141790;	0.069226296727135;	0.070799726003331;	0.073061163969997;	0.075164360818298;	0.077342602981878;	0.079430523470335;	0.081882980207875;	0.084026019502959;	0.086699278288389;	0.089025316135959;	0.094425100556720;	0.097197870633080;	0.100443346976764;	0.101381394008649;	0.103894633127964;	0.106440920495435;	0.108813637661164;	0.111977560080707;	0.112839736299589;	0.115141859755103;	0.115646441377181;	0.120062608717655;	0.121764032592762;	0.127143457463741;	0.132050523007910;	0.137138376865093;	0.142989607068910;	0.149316858697747;	0.156013118383573;	0.164343322754564;	0.169517275717786;	0.178575241586791;	0.187498951848037;	0.198102230811211;	0.208127215396402;	0.220191484815401;	0.231548850440479;	0.244417530128962;	0.271055769034399;	0.294118350465115;	0.317164315170526;	0.347922592933892;	0.383711128990294;	0.410446691253700;	0.540223748794118
0.387558497782567;	0.049799014150889;	0.054983357349830;	0.048507732589044;	0.044709885024101;	0.043171415624742;	0.056768128801267;	0.113268226615521;	0.034053419720097;	0.044826119075086;	0.425738054110850;	0.668300597027841;	0.072956871219693;	0.085566421701097;	0.099611629249034;	0.086932377789998;	0.028609309384275;	0.027642740842374;	0.025836852428015;	0.025846952783610;	0.025933602782193;	0.026702243903358;	0.027443901267819;	0.027096455194114;	0.026820549554563;	0.026830140723411;	0.029014256253086;	0.027943158585599;	0.028369911324873;	0.030575127581565;	0.029282499690644;	0.030064077163361;	0.032265594190428;	0.031187865061729;	0.032131349309579;	0.034580113341554;	0.033906232925967;	0.034851847955658;	0.036197217347800;	0.037851353547213;	0.037353467546437;	0.038867798953762;	0.039478259988016;	0.041009075377490;	0.043578694413378;	0.043044857721191;	0.044799277662888;	0.045803640744211;	0.045691619348119;	0.047730690343704;	0.049782354742142;	0.051994782218830;	0.050510128683330;	0.051864452404037;	0.052759749491333;	0.054079545050441;	0.054141728487065;	0.054727203736567;	0.055939124715021;	0.057777262758238;	0.056934741726498;	0.057991112196471;	0.059260788937286;	0.061143671691822;	0.061921339872722;	0.061731303347114;	0.062833873660663;	0.063619929679949;	0.064798552527028;	0.065250741206374;	0.066871909022589;	0.068667359428333;	0.070040052961770;	0.070872680199703;	0.070182585133988;	0.071563291206787;	0.073214655112905;	0.075572056713949;	0.077773397150077;	0.080056589770080;	0.082253098361377;	0.084825553218821;	0.087088187134167;	0.089896235680979;	0.092353674457281;	0.097504662807419;	0.100399580202128;	0.103777051105785;	0.104809225102590;	0.107436498626828;	0.110098405686595;	0.112585657441715;	0.115878867574948;	0.116810564689470;	0.119215953354221;	0.119793000304472;	0.124371119430796;	0.126204063033196;	0.131776433075630;	0.136881620131724;	0.142183226805531;	0.148269715890055;	0.154854854420689;	0.161827339655604;	0.170466330424002;	0.175937034468374;	0.185353599111106;	0.194655552627464;	0.205683634332271;	0.216163248361826;	0.228756626902785;	0.240686443572566;	0.254284799733634;	0.281675217177759;	0.305553478844964;	0.329710282686893;	0.362055645595431;	0.399672940084235;	0.427968565459322;	0.548425976449270
0.440188253481472;	0.053303588901062;	0.058625071692352;	0.051752054721044;	0.047694118789683;	0.045555554209812;	0.059732924779710;	0.117350662975426;	0.036053977699562;	0.047183447712825;	0.427617067690361;	0.670105898879996;	0.074930751290014;	0.087436055970191;	0.101314971830850;	0.088729044004144;	0.031171896299482;	0.029375745921554;	0.029539253371490;	0.027671666549505;	0.027779253829387;	0.028540515475289;	0.029210503368440;	0.028752168442846;	0.028413480772574;	0.028390256749173;	0.030645485023322;	0.029502396377903;	0.029920452353441;	0.032202118014484;	0.030824292374123;	0.031613492923053;	0.033879913181027;	0.032739652461303;	0.033671704018516;	0.036215086137425;	0.035494034352447;	0.036466669691960;	0.037772336338988;	0.039462316195869;	0.038934946995945;	0.040482351506398;	0.041136716594967;	0.042706499165403;	0.045342098334332;	0.044768361242527;	0.046566017847847;	0.047532668632749;	0.047434447719027;	0.049533717439549;	0.051647321922043;	0.053928143103016;	0.052469549194087;	0.053888476426566;	0.054855465184378;	0.056243852119578;	0.056387929372549;	0.057166345339116;	0.058563877834688;	0.060534185263882;	0.059631902657781;	0.060768887479442;	0.062118919745898;	0.064094390346539;	0.064931135458424;	0.064757688666356;	0.065927172583978;	0.066770499696264;	0.068019524729705;	0.068507100559931;	0.070206089074846;	0.072084723825921;	0.073529754177918;	0.074415455920541;	0.073746936653735;	0.075201407597028;	0.076936954685023;	0.079400470034332;	0.081707507480937;	0.084102757897146;	0.086413967075125;	0.089115201977317;	0.091503778656090;	0.094459842717225;	0.097060008621630;	0.101923283409127;	0.104971413926697;	0.108518195018715;	0.109675304250748;	0.112465727630181;	0.115300382633818;	0.117963291143065;	0.121458426949497;	0.122502432927411;	0.125072084844407;	0.125771948572929;	0.130598635354986;	0.132642299563516;	0.138507885577116;	0.143919322976253;	0.149555046940292;	0.156010822071140;	0.163014227834787;	0.170452519495109;	0.179639004366208;	0.185690264372351;	0.195824961653639;	0.205923168728662;	0.217848873527160;	0.229218455271515;	0.242664537249665;	0.255151815945984;	0.269328511806557;	0.296864163254036;	0.320486464653243;	0.344389225302739;	0.376707589878756;	0.414179107157619;	0.441954837025134;	0.557008078922374
0.444060686362122;	0.057482315238237;	0.062830052460059;	0.055440917190874;	0.051011332066639;	0.048482252969211;	0.063225220611052;	0.120572262721115;	0.038366516051169;	0.049679295883646;	0.429573577145281;	0.671793916978172;	0.076860149441767;	0.089239058844517;	0.102905995310440;	0.090352739638048;	0.033362589541978;	0.032607964898759;	0.031044038682914;	0.031815172033112;	0.029274275740705;	0.030078944085668;	0.030826842496666;	0.030394129169541;	0.030066852029383;	0.030061408574570;	0.032451207567468;	0.031282350657115;	0.031741104419794;	0.034159705970188;	0.032748624041253;	0.033599343469745;	0.036002925310487;	0.034840604493958;	0.035855928818824;	0.038514959993551;	0.037790586701113;	0.038829826746971;	0.040265937169508;	0.042069361556720;	0.041531904816312;	0.043184660798637;	0.043809419296649;	0.045476216920827;	0.048251040560489;	0.047679733296232;	0.049584075094905;	0.050663051174550;	0.050535171918555;	0.052741766148699;	0.054960405475351;	0.057349861390362;	0.055803082846029;	0.057294409965616;	0.058289934727377;	0.059751329172998;	0.059875561970648;	0.060639596454483;	0.062074224821996;	0.064131215564755;	0.063240107874795;	0.064449559436110;	0.065883791634367;	0.067966168306759;	0.068873213246079;	0.068721618224556;	0.069976016417682;	0.070892411658526;	0.072235138883910;	0.072751517610514;	0.074556058153485;	0.076549293369188;	0.078096600158785;	0.079055166004265;	0.078364665800582;	0.079930171779675;	0.081787154275008;	0.084398261693818;	0.086853154197109;	0.089403285630310;	0.091872226158811;	0.094747975671401;	0.097305833342567;	0.100460457924508;	0.103249505165138;	0.107872410415955;	0.111129197785923;	0.114904842586823;	0.116238126285444;	0.119254097429616;	0.122329945535536;	0.125237327404618;	0.129015765062857;	0.130210072554562;	0.133006543570194;	0.133885117789042;	0.139063208377931;	0.141428941509714;	0.147728291291298;	0.153605961039464;	0.159746884832171;	0.166724883544229;	0.174266893750732;	0.182193106790115;	0.191773323083239;	0.198068828420626;	0.208357350353457;	0.218430076890700;	0.230188221403605;	0.241200752241495;	0.254246362842771;	0.266333645898054;	0.280290923026113;	0.307484658155700;	0.330761947092598;	0.354538310021251;	0.387038125791938;	0.424765708231218;	0.452656908970914;	0.565939858915416
0.460695971308770;	0.062210198728937;	0.067545635706712;	0.059650388449376;	0.054856962904484;	0.051854805622775;	0.071735612756836;	0.124849500664179;	0.041132260830390;	0.053770151066991;	0.432686334713276;	0.674100106389476;	0.079558563043886;	0.091813190280736;	0.105270899756370;	0.092836210763603;	0.036455936960600;	0.035015657428671;	0.035008800784448;	0.034446144163188;	0.034194460281784;	0.035758532270978;	0.033467559199698;	0.032934454341849;	0.032548294350316;	0.032538610423748;	0.035044348342952;	0.033793861208105;	0.034252438983124;	0.036803441759220;	0.035288020462319;	0.036173768505668;	0.038704954309863;	0.037480398498066;	0.038509245384279;	0.041347042079286;	0.040586753141387;	0.041712206682156;	0.043139828511536;	0.045052796316771;	0.044508725865532;	0.046276036969293;	0.046983674515054;	0.048757711367036;	0.051698818490356;	0.051109087286870;	0.053142206352586;	0.054258774636873;	0.054150865052252;	0.056497075276761;	0.058858183359460;	0.061395689475407;	0.059838570271070;	0.061445169574158;	0.062531817420338;	0.064107742949109;	0.064225292507334;	0.065017258523153;	0.066537832240634;	0.068716107409719;	0.067754279588697;	0.069052446200390;	0.070588522494019;	0.072797775038680;	0.073787459624985;	0.073660313284150;	0.075018944337227;	0.076024157135241;	0.077485774873140;	0.078051999304129;	0.079984487800552;	0.082118209877501;	0.083792099121004;	0.084846468807734;	0.084215953172466;	0.085917840711821;	0.087922130128440;	0.090710178470239;	0.093344126298398;	0.096081354613062;	0.098741018185418;	0.101826578752498;	0.104585921374793;	0.107979203906205;	0.110989908780866;	0.115462314637429;	0.118971656594457;	0.123023540973975;	0.124578289002527;	0.127876012384324;	0.131260200790921;	0.134482445819332;	0.138626779349186;	0.139978619155831;	0.143009446678072;	0.144022344739688;	0.149464171139510;	0.151976208420154;	0.158399873309394;	0.164338847670892;	0.170474035899701;	0.177358733520989;	0.184774392858471;	0.192527909449309;	0.201957738057718;	0.208115990229734;	0.218308454652135;	0.228304230517803;	0.240034532210232;	0.251023105402433;	0.264080520992497;	0.276132396257101;	0.290192468515192;	0.317333589035081;	0.340499464371216;	0.364302796361236;	0.397065459679375;	0.435085602022990;	0.463104288863877;	0.575287381057219
