0.450833071903267;	0.052045019466201;	0.060966023187907;	0.053253449542773;	0.049065556745378;	0.048137566482899;	0.005910980343915;	0.045937442684170;	0.033947435234476;	0.020681623865148;	0.286082100721189;	0.585226669984857;	0.044303111739509;	0.052007779936214;	0.065341932595134;	0.055548570042483;	0.015189749019855;	0.014318573619459;	0.015140241916206;	0.014415624130679;	0.015018189884724;	0.014731072041102;	0.015693106755134;	0.014801788621775;	0.015047738282428;	0.014602725821478;	0.016220080803445;	0.015209864916155;	0.015403521264103;	0.016609780672540;	0.015691223543004;	0.016047032575701;	0.017282491734321;	0.016452828536293;	0.016864420769446;	0.018301900476641;	0.017766413331111;	0.018031436531793;	0.018872572580574;	0.019720752305751;	0.019335405487148;	0.019911240777712;	0.020172051086600;	0.021165882646834;	0.022450395531275;	0.022040735476124;	0.022836602748680;	0.023216317594123;	0.023144557101133;	0.024498646445106;	0.025440317767846;	0.026506525452910;	0.025688749286083;	0.026345514230615;	0.026723342940455;	0.027293728796592;	0.027473827031293;	0.027940823286133;	0.028855071312081;	0.029752684940431;	0.029260034562773;	0.029811136586675;	0.030471256259210;	0.031513803286873;	0.032014977085370;	0.031985555741253;	0.032600733803255;	0.032983296127316;	0.033621537667865;	0.034003220861498;	0.034946138355714;	0.035964990481593;	0.036764608303849;	0.037360608726465;	0.037291652684386;	0.037864802445597;	0.038698221565727;	0.039978845609839;	0.041054281861223;	0.042220331116555;	0.043341768269628;	0.044560651893169;	0.045661332778182;	0.047103287856961;	0.048265680229756;	0.052165087357879;	0.053641247417557;	0.055397957028005;	0.055870893815709;	0.057218395316589;	0.058481175961929;	0.059671866776685;	0.061050957014713;	0.061885436594674;	0.063248656281459;	0.063479057234630;	0.065799360714134;	0.066560066770367;	0.069639262516802;	0.072172981783031;	0.074786951068187;	0.077820286317813;	0.081105194419261;	0.084663785082287;	0.089128777079669;	0.091457645169270;	0.096564926183873;	0.101122446708492;	0.106290890572455;	0.112664513409418;	0.119748625746443;	0.128010959128743;	0.132447285172137;	0.145929580150017;	0.158426938862600;	0.169816073231673;	0.182200241986786;	0.199599922782757;	0.212051945817831;	0.288560171886705
0.451172379780238;	0.052313897555042;	0.061265475979684;	0.053520729729501;	0.049313790175791;	0.048215494025941;	0.006018846501156;	0.046046707349189;	0.034015621894894;	0.020764376313776;	0.286148162586536;	0.585297570674404;	0.044375818919574;	0.052076914008057;	0.065405616982771;	0.055617739852421;	0.015260824663725;	0.014387465117194;	0.015213397212795;	0.014489197882405;	0.015094564202502;	0.014811157376379;	0.015777469412828;	0.014884607212816;	0.015131704229526;	0.014688503953499;	0.016314195449204;	0.015301730999541;	0.015497386915843;	0.016711144883145;	0.015788288554144;	0.016147250812941;	0.017390178386469;	0.016557712663526;	0.016970510366786;	0.018419351646550;	0.017882141348776;	0.018151914112976;	0.018990389744950;	0.019843721161977;	0.019458081696266;	0.020038396749891;	0.020308157746808;	0.021307355498955;	0.022599199165014;	0.022186006012562;	0.022986388432208;	0.023361617040070;	0.023292668930401;	0.024652760730258;	0.025599947848191;	0.026671952420742;	0.025855090662610;	0.026516150486024;	0.026898479681854;	0.027472580358033;	0.027651812169313;	0.028120531712660;	0.029038893660131;	0.029941655515919;	0.029441613351995;	0.029996094781676;	0.030659993781139;	0.031707740025578;	0.032211790682111;	0.032182289777740;	0.032801019177025;	0.033186561960145;	0.033828399522649;	0.034212083485850;	0.035159784089286;	0.036183715983869;	0.036987550345222;	0.037586443775714;	0.037517355124509;	0.038094415487762;	0.038932484433901;	0.040219318784232;	0.041300574329240;	0.042472665970293;	0.043600012143720;	0.044825544430397;	0.045932416710887;	0.047381513882785;	0.048550574123466;	0.052236063494651;	0.053714684367924;	0.055474112906683;	0.055948940605517;	0.057299072712523;	0.058564514939950;	0.059757874530674;	0.061139986126765;	0.061976339103136;	0.063342172891711;	0.063574367246481;	0.065898651363644;	0.066662308940667;	0.069746050920902;	0.072284145223229;	0.074902620335504;	0.077940832114826;	0.081230823877810;	0.084794713721372;	0.089265611459028;	0.091599544332343;	0.096713207884653;	0.101277192283813;	0.106452640067324;	0.112833380181561;	0.119925081470684;	0.128194446372653;	0.132638445687812;	0.146128759826813;	0.158632780177300;	0.170028057584972;	0.182417751601011;	0.199821448514912;	0.212276857122104;	0.289688786585479
0.451416882352216;	0.052509139661292;	0.061467885662054;	0.053692088824305;	0.049464278808363;	0.048384644868943;	0.006261853128952;	0.046259486818678;	0.034147919396222;	0.020916617046622;	0.286265624663744;	0.585415501498401;	0.044494866521537;	0.052186727976936;	0.065502251969146;	0.055718131114906;	0.015360280183315;	0.014481004881694;	0.015306694243144;	0.014581426650046;	0.015186060315887;	0.014902213777071;	0.015869237829834;	0.014974312601057;	0.015219326019854;	0.014773055331598;	0.016404343636424;	0.015386955721818;	0.015582601942388;	0.016801534345406;	0.015874586465015;	0.016234415645743;	0.017481840928228;	0.016645458524738;	0.017061371875158;	0.018511500563385;	0.017971767388483;	0.018240918989772;	0.019088122629490;	0.019944579689673;	0.019556035596210;	0.020138568857246;	0.020400321745745;	0.021402231776525;	0.022697811438608;	0.022284855858741;	0.023088189744593;	0.023471586920188;	0.023398847978968;	0.024762106939149;	0.025712110732499;	0.026787112282304;	0.025962515027183;	0.026624799029344;	0.027005439784847;	0.027580798099279;	0.027760761616071;	0.028230311219393;	0.029149468225849;	0.030053946752017;	0.029556963062096;	0.030112238093625;	0.030777054978198;	0.031826423882066;	0.032330613892445;	0.032299542422533;	0.032918557606274;	0.033303977261901;	0.033945943145605;	0.034327941562939;	0.035276402250509;	0.036301173040971;	0.037105331539592;	0.037703658477798;	0.037631117198309;	0.038208649143888;	0.039047415093233;	0.040335537256236;	0.041417749698217;	0.042590747168436;	0.043718786428229;	0.044945178142452;	0.046052548132578;	0.047502388202045;	0.048671815820883;	0.052410625353924;	0.053892642269958;	0.055655832314811;	0.056132109395553;	0.057485118525652;	0.058753285011955;	0.059949129292620;	0.061334189613125;	0.062170688469303;	0.063537953152227;	0.063769604493302;	0.066097409993207;	0.066862211807639;	0.069949701405931;	0.072490762066668;	0.075111968482670;	0.078153061717621;	0.081445765046586;	0.085012156262913;	0.089485873597859;	0.091820670864321;	0.096936427781082;	0.101501764709487;	0.106678376149848;	0.113059406918570;	0.120150951111757;	0.128418451140901;	0.132860513407922;	0.146348117288109;	0.158847225501636;	0.170236607525508;	0.182619409001725;	0.200014786672650;	0.212462102174979;	0.290001376453261
0.451693244831397;	0.052758156880804;	0.061730619823438;	0.053921071748847;	0.049671167585930;	0.048567858771181;	0.006508964055888;	0.046482939936994;	0.034289925767149;	0.021079795131072;	0.286392633652528;	0.585537281583399;	0.044624167581204;	0.052306303310959;	0.065609084048825;	0.055829991488833;	0.015472299473319;	0.014586664133096;	0.015415174307223;	0.014688102255898;	0.015293662041488;	0.015012319647202;	0.015982237248539;	0.015083124901585;	0.015327201033819;	0.014881168142243;	0.016520204844369;	0.015498484820493;	0.015694813119327;	0.016921143487928;	0.015988305941405;	0.016350556045118;	0.017605100064035;	0.016764753459161;	0.017180523264760;	0.018642174646451;	0.018099610688138;	0.018373134302366;	0.019214880293111;	0.020075471024701;	0.019685695778361;	0.020271717715689;	0.020543180729388;	0.021549241355100;	0.022850924887122;	0.022432643549947;	0.023239003173184;	0.023614257477378;	0.023543717261867;	0.024911181616307;	0.025864875717789;	0.026943687514743;	0.026120654549002;	0.026785633027379;	0.027170046856512;	0.027747385043393;	0.027924168200577;	0.028393395733889;	0.029314907673300;	0.030222371614861;	0.029713623683412;	0.030270065146007;	0.030936337760098;	0.031988216122281;	0.032493068926955;	0.032460226832252;	0.033080465348999;	0.033466639683889;	0.034109865481997;	0.034492428827276;	0.035442839632251;	0.036469725309100;	0.037275321187941;	0.037874236189498;	0.037802217180675;	0.038380513645455;	0.039220484869700;	0.040510796364558;	0.041594867058528;	0.042769794830173;	0.043899606701831;	0.045128168601000;	0.046237328670881;	0.047689494016828;	0.048860842702471;	0.052598955166091;	0.054083012766503;	0.055848628772977;	0.056324890124656;	0.057679342083629;	0.058948883291228;	0.060145927943663;	0.061532709213872;	0.062368133893318;	0.063735713013280;	0.063965863417565;	0.066296279224260;	0.067061573729007;	0.070152159627941;	0.072695738177228;	0.075319402745350;	0.078363241711329;	0.081658686963238;	0.085227742021104;	0.089704493336653;	0.092040612626932;	0.097158912214509;	0.101726190728534;	0.106904696275759;	0.113287023080317;	0.120379809365046;	0.128647501214951;	0.133092400043213;	0.146587289519793;	0.159092185801108;	0.170484823848362;	0.182869664131977;	0.200265391809794;	0.212712521067856;	0.290341529218875
0.451995742773299;	0.053046072804029;	0.062031226224206;	0.054183673193509;	0.049908252384364;	0.048777886358643;	0.006816412068895;	0.046728749481560;	0.034453193416724;	0.021264258662627;	0.286537028632745;	0.585670734570623;	0.044770182520655;	0.052442419237576;	0.065729680015944;	0.055955269780905;	0.016010942591459;	0.014705747898731;	0.015534128166456;	0.014807062415979;	0.015412262048062;	0.015131445541529;	0.016103067058386;	0.015202514568470;	0.015444737323824;	0.014995851360504;	0.016642876306169;	0.015615815181535;	0.015812613928758;	0.017045909738465;	0.016107904514901;	0.016471448740292;	0.017732110774691;	0.016886975405864;	0.017306815667413;	0.018770616175323;	0.018225027615859;	0.018498226442867;	0.019351115601568;	0.020216193070530;	0.019822944265690;	0.020412381899212;	0.020673643733549;	0.021683571271819;	0.022990569571843;	0.022572809240856;	0.023383511939113;	0.023770071132738;	0.023694721350019;	0.025066894386864;	0.026024911732183;	0.027108316295670;	0.026275066965557;	0.026942197447360;	0.027324511883366;	0.027904063730080;	0.028082367149045;	0.028553272057803;	0.029476350004398;	0.030386675816772;	0.029884174535339;	0.030442525356883;	0.031110921516109;	0.032165913257710;	0.032671855378191;	0.032637666707593;	0.033259220476161;	0.033646130745559;	0.034290497314695;	0.034670810277258;	0.035623234116073;	0.036652292892131;	0.037459363646336;	0.038058229434862;	0.037979593893884;	0.038559877361439;	0.039402235873833;	0.040695885878191;	0.041782921954220;	0.042960843175362;	0.044093440734087;	0.045325146920721;	0.046437014199141;	0.047892407951200;	0.049066510701484;	0.052805477460436;	0.054292631654785;	0.056061922761417;	0.056541371240553;	0.057901113433550;	0.059175590352319;	0.060377231904030;	0.061769220000568;	0.062606448918660;	0.063977409736901;	0.064208673973458;	0.066545051792412;	0.067313667540824;	0.070410534744658;	0.072959528038511;	0.075588384914457;	0.078637607479347;	0.081938355585840;	0.085512579011852;	0.089995057298672;	0.092334927194532;	0.097458761329407;	0.102031147113365;	0.107215114310049;	0.113602514405815;	0.120700597373820;	0.128972104857712;	0.133421470827892;	0.146919678430591;	0.159426051417098;	0.170820366294119;	0.183206985440599;	0.200603010595581;	0.213050209303141;	0.290732068628930
0.452336417605662;	0.053377928719084;	0.062373879133711;	0.054483947034052;	0.050179300388416;	0.049018083908472;	0.007125172991117;	0.047005677586561;	0.034639232064178;	0.021474821250018;	0.286702586447473;	0.585815782572466;	0.044936366464676;	0.052596105579530;	0.065867103242789;	0.056097893763269;	0.016153855333466;	0.015357486661179;	0.015671149481087;	0.014941297989378;	0.015546789251829;	0.015268837243628;	0.016243158382330;	0.015336794982030;	0.015577186903576;	0.015128431679285;	0.016783574208200;	0.015751190738663;	0.015948076118213;	0.017189328672774;	0.016244150572993;	0.016609960127015;	0.017878186860758;	0.017028356255011;	0.017447220925055;	0.018923792728709;	0.018374727667425;	0.018652726156858;	0.019498187672505;	0.020367502285064;	0.019972679823582;	0.020565785274190;	0.020838003240143;	0.021852368940364;	0.023166052287462;	0.022742301940226;	0.023556338814807;	0.023933211763855;	0.023860339330870;	0.025237016412094;	0.026199042443940;	0.027286567949224;	0.026455759091987;	0.027125992519823;	0.027512848814956;	0.028094766998119;	0.028271642861504;	0.028747534258364;	0.029678022117014;	0.030594215442159;	0.030078458293247;	0.030639619229577;	0.031311000790543;	0.032370070264750;	0.032877840058683;	0.032842441946899;	0.033466547225960;	0.033855546116963;	0.034502784843457;	0.034885116849238;	0.035841220858328;	0.036874224862000;	0.037684449822376;	0.038285474394216;	0.038210145463500;	0.038792780135758;	0.039638027405850;	0.040935813204602;	0.042026605302760;	0.043208391351315;	0.044344672654330;	0.045580585765394;	0.046696130251604;	0.048155934721068;	0.049333864319159;	0.053061119930790;	0.054552443737154;	0.056326268636057;	0.056805878942827;	0.058167447681385;	0.059444120033049;	0.060648065722082;	0.062043316791539;	0.062880119806311;	0.064252811099875;	0.064483653302736;	0.066825334863513;	0.067596814663274;	0.070700075931655;	0.073254986411723;	0.075889891749461;	0.078945691488167;	0.082253329981970;	0.085834632924786;	0.090325051529046;	0.092671022294783;	0.097803030494145;	0.102383230564611;	0.107575457557219;	0.113970618605545;	0.121076701236299;	0.129354475266197;	0.133811254141481;	0.147314264910082;	0.159822930213399;	0.171220636088139;	0.183612107650327;	0.201012706425178;	0.213466281119869;	0.292596413922146
0.452689894856810;	0.053759125660522;	0.062763005583020;	0.054825620527963;	0.050487565729275;	0.049291406909363;	0.559758418585370;	0.047302435101210;	0.034850875796990;	0.021708375747640;	0.286887481965399;	0.585972665916778;	0.045121140916046;	0.052769299111540;	0.066020354665143;	0.056255839215206;	0.016312661743806;	0.015508266323140;	0.015820320483431;	0.015091102271059;	0.015695367074764;	0.015419488745630;	0.016398358259691;	0.015492490963138;	0.015731545400055;	0.015280286362241;	0.016946133826117;	0.015907997318013;	0.016106027658838;	0.017356763569251;	0.016405731339125;	0.016773809032423;	0.018050606148814;	0.017195493873721;	0.017620003699682;	0.019100451560320;	0.018548282433272;	0.018827134166659;	0.019686404173033;	0.020562366393386;	0.020163860567823;	0.020762456960112;	0.021023590598499;	0.022043592579008;	0.023365081154576;	0.022941823141546;	0.023762149776767;	0.024152656116495;	0.024074315704997;	0.025457794999922;	0.026426211889851;	0.027520478712181;	0.026677511646329;	0.027351283931025;	0.027736245891537;	0.028321708643557;	0.028498026479685;	0.028970874587221;	0.029899392336651;	0.030817545465111;	0.030308808499077;	0.030871748425873;	0.031545448478071;	0.032608240080767;	0.033117360727156;	0.033080279031731;	0.033706181330136;	0.034096205506732;	0.034745091488383;	0.035124256114318;	0.036083165585204;	0.037119312690378;	0.037931935629592;	0.038533344668112;	0.038448601781385;	0.039034701257792;	0.039884035618231;	0.041187231676303;	0.042283145304380;	0.043470239368003;	0.044611720807899;	0.045853432740334;	0.046974338916126;	0.048440371382921;	0.049623966287625;	0.053345839670439;	0.054842806562939;	0.056622829122663;	0.057105453311212;	0.058471867944479;	0.059753311896745;	0.060961765563406;	0.062362376244639;	0.063199873512575;	0.064575568095897;	0.064806818533933;	0.067155372936772;	0.067930999724746;	0.071042322511345;	0.073604865797411;	0.076247689225810;	0.079312091169147;	0.082628811526747;	0.086219433793666;	0.090720137526124;	0.093074508595557;	0.098217362355899;	0.102808228610636;	0.108012106795411;	0.114419058955748;	0.121538645079283;	0.129829921755733;	0.134304836596233;	0.147825452763031;	0.160352087763436;	0.171774911971042;	0.184202728704145;	0.201644337922303;	0.214132546205580;	0.293972189863368
0.454306794973239;	0.054237878920302;	0.063248093498999;	0.055253883133004;	0.050875125552621;	0.049628948889336;	0.560126478529467;	0.152130365677689;	0.035115360417786;	0.022006885975452;	0.287124595697147;	0.586168896087873;	0.045358269491556;	0.052989405101662;	0.066218276870699;	0.056460576021623;	0.016535727150208;	0.015701445270074;	0.016473992708538;	0.015285293924640;	0.015889599106056;	0.015616731085758;	0.016596129537978;	0.015680518372445;	0.015915525229448;	0.015463755817935;	0.017138930946125;	0.016093426421027;	0.016290737664232;	0.017551105293425;	0.016590306666201;	0.016960527597056;	0.018246244009227;	0.017384775902570;	0.017807233408057;	0.019302982809662;	0.018745965716782;	0.019030397059068;	0.019879833917593;	0.020760702084393;	0.020359803278355;	0.020962808245026;	0.021236208181716;	0.022261383549876;	0.023591032020509;	0.023160631398622;	0.023985375813595;	0.024364690247258;	0.024289141079393;	0.025678437476723;	0.026652286243676;	0.027752223134843;	0.026912884807917;	0.027591395143100;	0.027982883418592;	0.028572482810432;	0.028746343693095;	0.029222595180315;	0.030157912330465;	0.031082393894901;	0.030556709192957;	0.031122664046851;	0.031799718514662;	0.032867186525255;	0.033378398310119;	0.033339707969173;	0.033968573252517;	0.034360848101630;	0.035012957687857;	0.035394231560331;	0.036357131992381;	0.037397620012265;	0.038213699015904;	0.038817471139499;	0.038738042098189;	0.039326801755314;	0.040179441306057;	0.041487412074760;	0.042587795218269;	0.043779582233824;	0.044925679951144;	0.046172731724334;	0.047298534076224;	0.048770569404904;	0.049959594743207;	0.053674981195019;	0.055178020345590;	0.056964891585168;	0.057451138229809;	0.058823522491048;	0.060111142652682;	0.061325687032527;	0.062733561303334;	0.063572784861372;	0.064952981294765;	0.065185798596830;	0.067543238766921;	0.068324785179035;	0.071446258954362;	0.074018642440735;	0.076671815276864;	0.079747525139360;	0.083076706510459;	0.086693601904906;	0.091283120676380;	0.093713083215415;	0.098927206018200;	0.103585372841027;	0.108854516807902;	0.115322553126832;	0.122500365535733;	0.130838126351935;	0.135357466928867;	0.148910175862604;	0.161454403066430;	0.172892357763671;	0.185337882380281;	0.202790807037428;	0.215280748244208;	0.296486339479529
0.454707987897524;	0.054788567610309;	0.063798277054464;	0.055738737564576;	0.051312205435183;	0.050016789921060;	0.560544751627286;	0.152519318346464;	0.041438489862933;	0.022330279839485;	0.287382959309382;	0.586374309057692;	0.045613708555775;	0.053230208761860;	0.066430768416285;	0.056677678809654;	0.016767443768170;	0.015948684959251;	0.016677157883724;	0.016124532021706;	0.016091685124221;	0.015819539245326;	0.016801270247321;	0.015885286893371;	0.016116998435558;	0.015661200667130;	0.017348515903443;	0.016295934969605;	0.016494172487223;	0.017765709736672;	0.016797836243013;	0.017170352288006;	0.018466037782978;	0.017598325055241;	0.018027366904308;	0.019526947028038;	0.018966226775690;	0.019251612773613;	0.020117618213022;	0.021006294602139;	0.020600772551031;	0.021210422736064;	0.021469189426205;	0.022500573891946;	0.023839191835104;	0.023409306878326;	0.024241229695445;	0.024636973924571;	0.024553848884545;	0.025950516874234;	0.026931372430069;	0.028038648812157;	0.027184440906688;	0.027866659109933;	0.028255300447162;	0.028848719205801;	0.029023755954533;	0.029501847005101;	0.030439795394395;	0.031369165112430;	0.030853146859965;	0.031422907583576;	0.032104254306798;	0.033177477571243;	0.033691474650947;	0.033651699080670;	0.034283880126331;	0.034678529513110;	0.035333986134545;	0.035711760406577;	0.036678930053920;	0.037724049700820;	0.038543737334691;	0.039198802521111;	0.039221232824934;	0.039864949417070;	0.040751476417359;	0.042089729013297;	0.043215536110637;	0.044432051451614;	0.045604520920077;	0.046882765575292;	0.048039034994829;	0.049544336236114;	0.050765140087516;	0.054357462130042;	0.055891206345240;	0.057710175327774;	0.058220540908196;	0.059622584658121;	0.060940447803357;	0.062184955546678;	0.063625513728776;	0.064484944604019;	0.065892095254585;	0.066144148663724;	0.068540669868006;	0.069353391432886;	0.072519413996787;	0.075135288986031;	0.077833213984916;	0.080955662539539;	0.084332589554332;	0.087983451362163;	0.092546835529963;	0.094952736857386;	0.100156734142352;	0.104803830468333;	0.110063895179133;	0.116522072442629;	0.123690891538358;	0.132018730372354;	0.136536234908401;	0.150085034346613;	0.162620995354575;	0.174055529615582;	0.186504718376782;	0.203962390186565;	0.216456676806769;	0.299675427046233
0.455430010407729;	0.055417268287460;	0.064416837870866;	0.056287978025292;	0.051808015322298;	0.050457004221790;	0.561125807236991;	0.152961126415194;	0.041781236161854;	0.109318004472645;	0.339582846638851;	0.586605765117816;	0.045916956531530;	0.053511192874344;	0.066684749990127;	0.056938498796508;	0.017040647282746;	0.016193821260700;	0.016961878340342;	0.016372337557980;	0.016905608926077;	0.016806554512520;	0.017054193806596;	0.016126279657174;	0.016353002883451;	0.015897824566548;	0.017595619690890;	0.016534581911447;	0.016731512789960;	0.018014596681891;	0.017035070898281;	0.017410245309602;	0.018716859608506;	0.017842173195023;	0.018268533384290;	0.019787201232225;	0.019221260867815;	0.019514371268220;	0.020397824367346;	0.021357319692111;	0.020978979970554;	0.021619450051629;	0.021911694533885;	0.022967445338684;	0.024337082174271;	0.023909952367425;	0.024769969713680;	0.025171639109906;	0.025104813078240;	0.026533159337495;	0.027544109895922;	0.028682407816216;	0.027840924761510;	0.028549368158036;	0.028963929902143;	0.029580870269559;	0.029759127063374;	0.030249462197115;	0.031209955092676;	0.032165246152801;	0.031627163529507;	0.032216138724636;	0.032918326317054;	0.034017555423397;	0.034548945032062;	0.034514515380350;	0.035166687129829;	0.035578691493047;	0.036255035419134;	0.036645691750267;	0.037637771715796;	0.038709345960131;	0.039552419189113;	0.040175378457183;	0.040097158942429;	0.040713211647768;	0.041596651316442;	0.042943100966574;	0.044080110543721;	0.045309732818475;	0.046493115574626;	0.047780797233957;	0.048944722469658;	0.050460626398515;	0.051689876288959;	0.055260903039862;	0.056805730418443;	0.058638227836879;	0.059154310776306;	0.060568701145187;	0.061899294350043;	0.063156450989001;	0.064612816061625;	0.065473161236462;	0.066888116796745;	0.067139419622172;	0.069552587031877;	0.070372703324651;	0.073553941367295;	0.076181809829593;	0.078890312544128;	0.082022333002630;	0.085408880507727;	0.089068515735494;	0.093642723058488;	0.096058102120518;	0.101279869588066;	0.105946558787093;	0.111231602010550;	0.117719390045038;	0.124924166245561;	0.133289393019834;	0.137854071966854;	0.151445132859208;	0.164020873679568;	0.175506661387976;	0.188023818868888;	0.205552613120444;	0.218101303759451;	0.303723916070165
