0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509675275690;	0.000995944570448;	0.000000000000000;	0.000000000000000
0.062851583794052;	0.018476380366876;	0.000000000000000;	0.000000000000000
0.048755545475838;	0.023917489610599;	0.000000000000000;	0.000000000000000
0.042331289438233;	0.023331591760505;	0.000000000000000;	0.001872326372438
0.037996081524877;	0.018957610556250;	0.000000000000000;	0.003744652744875
0.039707302873399;	0.015903604943447;	0.000000000000000;	0.002609674720110
0.034378859186273;	0.017377745225749;	0.001040718868189;	0.005860735422322
0.028302751533652;	0.021528999465420;	0.002081437736377;	0.006971961895877
0.032499860274390;	0.020478485110906;	0.000474323210605;	0.008842407215685
0.026789310636961;	0.015149704423239;	0.000524731280786;	0.013507654498132
0.023887422111849;	0.018345295231763;	0.001824191354882;	0.010702768940107
0.029953653869923;	0.016596938894926;	0.002151791235601;	0.010878392353590
0.030239506739869;	0.016821824632756;	0.003478514023821;	0.012792996677497
0.030799088838278;	0.018267315536459;	0.004641314150456;	0.012348362186083
0.031901328174415;	0.017682423362023;	0.006732485798963;	0.012440509333288
0.026659004062170;	0.019730538368683;	0.008315154193165;	0.012742043544482
0.026522230312047;	0.019480696338091;	0.009806515260392;	0.012728674585938
0.027477296266881;	0.023911886809301;	0.011478746929604;	0.013131850501756
0.027777394240837;	0.019448362037976;	0.012869325925280;	0.013665829050932
0.030382364564878;	0.020170190284201;	0.015026803037589;	0.014188571104481
0.027946581382045;	0.023029280452398;	0.015723519247094;	0.015656376457084
0.028215086563207;	0.019700186415574;	0.015534059996586;	0.016723606025929
0.030450072189596;	0.021505757853636;	0.016525202330181;	0.016265023226521
0.030075221637785;	0.024901106841455;	0.015648335084937;	0.016089023219346
0.028165399277627;	0.023145153358954;	0.015654394995311;	0.017606666170701
0.028375207677323;	0.021921727427422;	0.015705243794254;	0.017254777771778
0.029920556153628;	0.023388721580945;	0.015346015052272;	0.017439747721824
0.029474307904033;	0.024576048715488;	0.015779189416349;	0.019296110138440
0.028977402192919;	0.024762652116843;	0.016495162326968;	0.020421088833477
0.028466384533785;	0.024797676054354;	0.016651538765273;	0.021250560444149
0.027578828255834;	0.022989095847537;	0.017049167575102;	0.021689615556102
0.028001934806785;	0.024255974045049;	0.018120930707091;	0.020891667886030
0.028604735785178;	0.026462366425015;	0.018402373707143;	0.020980806783544
0.027391395347163;	0.026396493019850;	0.018834685095130;	0.022256862400493
0.025893384797256;	0.026336207488142;	0.019971725464053;	0.023086195418883
0.024419541229863;	0.026321841441029;	0.020375129730356;	0.023860736347264
0.023090650187840;	0.025893868182313;	0.021300926960879;	0.024283176684480
0.021854405718681;	0.025019085497165;	0.022258282387233;	0.024704136781664
0.021356252964144;	0.023963239176782;	0.022806081105792;	0.024945489256748
0.020817417931977;	0.022721309308937;	0.023323615015179;	0.024800937988495
0.020309326146534;	0.021755983237791;	0.023611144334164;	0.024008194630403
0.019792664492646;	0.021803573439711;	0.023560479702385;	0.022675272311102
0.018515661306219;	0.021993365529506;	0.023073438426465;	0.022332793447347
0.017219917179167;	0.021469467665584;	0.022408900113863;	0.022703090210790
0.015930909928688;	0.020573134808093;	0.021911215502012;	0.022558144063412
0.014669128991587;	0.019547741995423;	0.021771848230526;	0.022386723155495
0.013436082157914;	0.018551295747776;	0.021814526333040;	0.022114803874710
0.012109896897847;	0.017488246264255;	0.021570763793979;	0.021269127811868
0.011218809528488;	0.016484953961558;	0.021214794428222;	0.020377173903156
0.010429717650832;	0.015458732174392;	0.020721626308302;	0.019539007181474
0.009360978143068;	0.014388819463760;	0.020079967845585;	0.018610010627933
0.008272995737896;	0.013296302552072;	0.019292318434084;	0.017686571830337
0.007268123267086;	0.012200757604859;	0.018402854368938;	0.016435405677581
0.006391528935457;	0.011080552889383;	0.017415322279620;	0.015271687543774
0.005594759199008;	0.009981841542643;	0.016373709479286;	0.014315638932874
0.004866854470555;	0.008977488938116;	0.015281466437852;	0.013174654349860
0.004203832599988;	0.008019529704127;	0.014158267427752;	0.012047443869512
0.003662481402616;	0.007126406962003;	0.013036237759652;	0.010969260765622
0.003172274877193;	0.006309807304224;	0.011926764647879;	0.009839191759747
0.002683345269355;	0.005565042101308;	0.010839007191871;	0.008790475728337
0.002235573155897;	0.004864678114861;	0.009781664430106;	0.007862402120510
0.001899219031135;	0.004197413421626;	0.008781650730875;	0.006981395965924
0.001609246178316;	0.003577437490087;	0.007861025065819;	0.006170956644980
0.001328604490929;	0.003044156881315;	0.006974363063997;	0.005341392383093
0.001105278382986;	0.002596540012082;	0.006118585065387;	0.004563370074585
0.000891270599053;	0.002184355533254;	0.005293571941693;	0.003917170329163
0.000699080231598;	0.001806347606894;	0.004578493561577;	0.003343571200599
0.000547882450150;	0.001481556922840;	0.003943444823775;	0.002836185086580
0.000423960804688;	0.001190739683640;	0.003333100871181;	0.002356221126227
0.000321983098065;	0.000957524448884;	0.002800208983068;	0.001872854586564
0.000238772193641;	0.000758645927752;	0.002330724482856;	0.001513675611227
0.000172008153681;	0.000588540468013;	0.001910175081116;	0.001236714805034
0.000117995162814;	0.000454967760255;	0.001547875713595;	0.000983474429139
0.000065199950800;	0.000336867955406;	0.001235722120043;	0.000759770023020
0.000028326268302;	0.000238464024008;	0.000973615455343;	0.000574879186809
0.000011567430363;	0.000136464572107;	0.000756247912059;	0.000399962270872
0.000004611783635;	0.000066315457235;	0.000569801647623;	0.000299791121429
0.000000183819413;	0.000003282773168;	0.000055781863697;	0.000016218664827
0.000000038155428;	0.000000937519214;	0.000026682187257;	0.000003662831935
