0.340979421922066;	0.281836430641031;	0.000000158706390;	0.000000106811516;	0.000002210518842;	0.000001020512174;	0.000000284529241;	0.027782464334548;	0.032447394516277;	0.015066033297418;	0.013887491363993;	0.000002885795046;	0.000001259351174;	0.000001260949629;	0.000001633534290;	0.000002810735584;	0.000008007777258;	0.000010537361441;	0.000014185426452;	0.000020507577007;	0.000022850636507;	0.000040439531479;	0.000064682185766;	0.000062354210537;	0.000079989841186;	0.000165703545328;	0.000267028272360;	0.000259431182185;	0.000336812886888;	0.000534894343115;	0.000722799597845;	0.001155008551490;	0.001335084185445;	0.001443885764020;	0.001976847600417;	0.002908639337813;	0.003879066808521;	0.005391520362912;	0.006865530575821;	0.008446310149385;	0.010291562487665;	0.012090692002526;	0.013311501573159;	0.015708706670761;	0.018473108023508;	0.022143718502722;	0.026653535285522;	0.030659016450734;	0.036413038069657;	0.041398883272179;	0.046524859309425;	0.052775473848707;	0.060094290872018;	0.068723667091698;	0.077506351438783;	0.086584093734079;	0.095898100261979;	0.105704361732798;	0.120334606878651;	0.129742475373205;	0.141309238594824;	0.153353672394835;	0.164825850126771;	0.175276097464455;	0.188300534824963;	0.199317074156696;	0.212704498908397;	0.227094329407003;	0.240708798765437;	0.256496550719330;	0.275192137740060;	0.292259538680460;	0.308434651194025;	0.326048914722959;	0.351573917251890;	0.380344580545262;	0.422055309884277;	0.452572100855450;	0.803465603003438;	0.000000000409359
0.341040565947611;	0.282036114433340;	0.000000167937141;	0.000000110878392;	0.000003485977505;	0.000001849198600;	0.000000461996968;	0.027782668307444;	0.032447625760098;	0.015066233095602;	0.013887830458734;	0.000004272294890;	0.000001896848072;	0.000001874566535;	0.000002300261173;	0.000003780956929;	0.000010035232922;	0.000012773756643;	0.000016917616752;	0.000023863533725;	0.000026358954159;	0.000045738406111;	0.000072141149283;	0.000068934312270;	0.000087323167107;	0.000178628482723;	0.000284385553592;	0.000275285928561;	0.000356116678411;	0.000562074333668;	0.000756378870649;	0.001201235225022;	0.001383388063631;	0.001492492502167;	0.002038179443611;	0.002989192468909;	0.003977369793980;	0.005513404663104;	0.007007948645705;	0.008607074053147;	0.010470771112219;	0.012284316823423;	0.013505126061149;	0.015918813968742;	0.018704441343849;	0.022398777753370;	0.026934930079082;	0.030962151716814;	0.036741434811787;	0.041745934614914;	0.046889116457453;	0.053159025259977;	0.060497824599229;	0.069145764346763;	0.077944659417440;	0.087037329671128;	0.096363575291158;	0.106180682109939;	0.120493914617491;	0.129903666084195;	0.141473922090197;	0.153521622521317;	0.164996520949291;	0.175449342168504;	0.188476162313589;	0.199493357699247;	0.212882764404566;	0.227274554473894;	0.240891019455938;	0.256680176005232;	0.275376823471994;	0.292445200991884;	0.308620870844772;	0.326235373831954;	0.351758084751445;	0.380524641401772;	0.422227297903498;	0.452734699917347;	0.803526638616226;	0.000000000635385
0.341181112937354;	0.282270577153607;	0.000000201144529;	0.000000124664515;	0.000007555117517;	0.000004277113361;	0.000000976126511;	0.027783183628926;	0.032448120629935;	0.015066667099319;	0.013888452152647;	0.000006544898689;	0.000002987719872;	0.000002878426159;	0.000003334427723;	0.000005215129398;	0.000012712629228;	0.000015599154746;	0.000020268017096;	0.000027834498510;	0.000030459241469;	0.000051592074291;	0.000080156610756;	0.000075926826152;	0.000094886753582;	0.000191427517597;	0.000301111379715;	0.000290390223258;	0.000374073451810;	0.000586694082012;	0.000786191945952;	0.001241276793429;	0.001424574405502;	0.001533289061870;	0.002088590991525;	0.003053897352448;	0.004054776402297;	0.005607415988291;	0.007115867218074;	0.008726935790357;	0.010602292085357;	0.012424358164150;	0.013643014599382;	0.016065910557259;	0.018863718732481;	0.022571442843303;	0.027122181183843;	0.031160645678866;	0.036952787083487;	0.041965674163054;	0.047116030058495;	0.053393966703459;	0.060740820200807;	0.069395612601229;	0.078199705936070;	0.087296543060613;	0.096625215378592;	0.106443744847367;	0.120840463516943;	0.130250066484522;	0.141823390232659;	0.153873421495276;	0.165349331772219;	0.175802635721483;	0.188829162522657;	0.199842271469847;	0.213229807706326;	0.227619180505295;	0.241232780540457;	0.257017445330326;	0.275708584153363;	0.292771269400502;	0.308940636003250;	0.326548545262684;	0.352061647799753;	0.380819106379855;	0.422507471844674;	0.452999220275201;	0.803625639301476;	0.000000001607233
0.341463140821042;	0.282533786394752;	0.000000322962813;	0.000000173483108;	0.000021346453571;	0.000012024664852;	0.000002627488228;	0.027784653504181;	0.032449337205298;	0.015067766261583;	0.013889803885576;	0.002591067337893;	0.000005262856263;	0.000004908137000;	0.000005342922798;	0.000007903773730;	0.000017264655327;	0.000020253474388;	0.000025690218795;	0.000034111994427;	0.000036934103101;	0.000060447434806;	0.000092095669999;	0.000086344971014;	0.000105961494039;	0.000209662352314;	0.000324598104717;	0.000311612878633;	0.000399032308297;	0.000620468029889;	0.000826814920826;	0.001295251604824;	0.001479967656116;	0.001588048057309;	0.002155820207531;	0.003139496949893;	0.004156678842518;	0.005730525537831;	0.007256868134375;	0.008883452415147;	0.010774058400521;	0.012607534053150;	0.013823570415963;	0.016258533095802;	0.019072448809349;	0.022797924253965;	0.027368064759218;	0.031421928173419;	0.037236313260977;	0.042269245768886;	0.047438538607939;	0.053735588459475;	0.061099366047171;	0.069768957891816;	0.078585493084637;	0.087693262977019;	0.097030289613436;	0.106855690181918;	0.121227904311724;	0.130638134894600;	0.142215702371704;	0.154269255018298;	0.165747484412983;	0.176202821715519;	0.189230770734429;	0.200241344625332;	0.213629208866108;	0.228018750886664;	0.241632619838597;	0.257416289793881;	0.276105782283545;	0.293166900309078;	0.309334183654601;	0.326939780883885;	0.352445764024886;	0.381193107250983;	0.422864354830321;	0.453337451940589;	0.803753247815948;	0.000000002249321
0.342067863232050;	0.282830790150112;	0.000000773470063;	0.000000347810255;	0.190811755070471;	0.000036633926871;	0.000007943592536;	0.027788830666153;	0.032452301429168;	0.015070517486952;	0.013892692992655;	0.002599619718144;	0.000009907276552;	0.000008901344078;	0.000009139264766;	0.000012812076907;	0.000024814151986;	0.000027744240406;	0.000034262322850;	0.000043839194280;	0.000046959072475;	0.000073615042279;	0.000109636230371;	0.000101647600239;	0.000121958937745;	0.000235411931527;	0.000357397299336;	0.000341258254961;	0.000433582520843;	0.000666750866483;	0.000882207402900;	0.001368327574879;	0.001554811936580;	0.001661860280349;	0.002245995300631;	0.003253615703438;	0.004292000264489;	0.005893372322907;	0.007443076659643;	0.009090101762526;	0.011000902905995;	0.012849688259890;	0.014062304800990;	0.016513037344328;	0.019348258844507;	0.023097321134236;	0.027693349075563;	0.031768141295897;	0.037604733839376;	0.042652613443086;	0.047835756873608;	0.054148974778485;	0.061530192850442;	0.070216038149129;	0.079046866728644;	0.088167918989593;	0.097515945639089;	0.107351291502502;	0.121706247696405;	0.131118365097256;	0.142702634518079;	0.154762404533738;	0.166245875714549;	0.176706473211460;	0.189739022168977;	0.200749465520470;	0.214141054586683;	0.228534362528616;	0.242152446070289;	0.257939232284050;	0.276631912578142;	0.293698286719721;	0.309872903965312;	0.327489158988092;	0.353003374476194;	0.381758384948697;	0.423432195838141;	0.453906343249040;	0.803982457472396;	0.000000006370241
0.353512588109533;	0.283209975759131;	0.000002456136146;	0.000000977852584;	0.190813780222702;	0.321978314615841;	0.000025061623109;	0.027800882394756;	0.032459628170956;	0.015077503715093;	0.013899000139022;	0.002722482628895;	0.002666389806306;	0.000016998584716;	0.000016478320387;	0.000021935318795;	0.000037501009360;	0.000039897603142;	0.000047850383268;	0.000058868997506;	0.000062372032521;	0.000092928570447;	0.000134914430954;	0.000123627551483;	0.000144450415320;	0.000270553450704;	0.000401414723481;	0.000380935892165;	0.000479173570540;	0.000726845927776;	0.000953441740370;	0.001461121302994;	0.001649362990612;	0.001754631339660;	0.002358358410809;	0.003394405170904;	0.004457795837957;	0.006091537677834;	0.007668838509825;	0.009340219983189;	0.011275234952125;	0.013142631283917;	0.014350952255769;	0.016820244124706;	0.019680989383137;	0.023458469928660;	0.028085842696893;	0.032186457196987;	0.038051050310023;	0.043118421217112;	0.048319332857439;	0.054652659407230;	0.062055459821384;	0.070761637024687;	0.079610768551829;	0.088749218031669;	0.098112171570557;	0.107961476642941;	0.122325859455852;	0.131797624269013;	0.143450535780124;	0.155570168239976;	0.167110976489794;	0.177628078114933;	0.190715385190098;	0.201770683619479;	0.215214235059848;	0.229659927415637;	0.243331696075772;	0.259169336452931;	0.277908428248354;	0.295013540294351;	0.311216204581053;	0.328850179270772;	0.354355454057128;	0.383081765326317;	0.424696091187945;	0.455093825930943;	0.804432749806523;	0.000000008874281
0.354815218510892;	0.283629159034189;	0.000008785083901;	0.000003275550535;	0.190834842700817;	0.321996126963582;	0.227401278024625;	0.027835306187716;	0.032477798629289;	0.015095317876928;	0.013912652117653;	0.002767479843113;	0.002772459499535;	0.003686411976199;	0.000030467071599;	0.000038698470137;	0.000058490436572;	0.000059335397071;	0.000069134124157;	0.000081890688485;	0.000085920462306;	0.000121116130074;	0.000171262940732;	0.000155160984345;	0.000177575669841;	0.000325337983081;	0.000474081935169;	0.000448857170656;	0.000559524367892;	0.000835953170331;	0.001086150844829;	0.001638877681401;	0.001834959700182;	0.001940789295665;	0.002589179117106;	0.003691878455346;	0.004817261891914;	0.006532939268464;	0.008183521381992;	0.009922877064559;	0.011927761781525;	0.013853359821753;	0.015066009749656;	0.017596359885873;	0.020535917910807;	0.024402640262246;	0.029129428395656;	0.033315518393073;	0.039281849277996;	0.044432850998875;	0.049714138183905;	0.056134870917783;	0.063627052183208;	0.072419676386271;	0.081348355424140;	0.090562659992724;	0.099993818330587;	0.109907975289336;	0.124028790273206;	0.133480423126693;	0.145128150220963;	0.157249923869545;	0.168791453245863;	0.179309769294980;	0.192395237303965;	0.203429804149002;	0.216862776672164;	0.231294961870796;	0.244950538007255;	0.260765135767726;	0.279479912473964;	0.296569065194152;	0.312763725997940;	0.330399159695451;	0.355897858104556;	0.384615214166643;	0.426204288774746;	0.456566266160972;	0.805015554657486;	0.000000025379748
0.359072048213915;	0.284641458810761;	0.000032793710439;	0.000011750552919;	0.190860693389600;	0.322039224247115;	0.227429303919127;	0.427513531908028;	0.032523277270768;	0.015140633342920;	0.013943438504887;	0.004158293693997;	0.002874719446176;	0.003899151216783;	0.004158865366534;	0.004966290564233;	0.000100286188615;	0.000098473246159;	0.000112499012039;	0.000129406600173;	0.000135205965416;	0.000181469495628;	0.000250638860962;	0.000225463121272;	0.000248635357698;	0.000432475756068;	0.000606009756848;	0.000567216893298;	0.000693689632195;	0.001011246809008;	0.001293040640905;	0.001907673479181;	0.002109623566348;	0.002210151597944;	0.002913451320830;	0.004095357227471;	0.005289157373851;	0.007093743592351;	0.008819257294248;	0.010624868046608;	0.012695866337040;	0.014672623673604;	0.015872186667942;	0.018450650243346;	0.021456633451228;	0.025398391925027;	0.030208123896267;	0.034462085488066;	0.040503712144589;	0.045708398451606;	0.051039587089104;	0.057516810957502;	0.065070021934182;	0.073922245179540;	0.082906170315096;	0.092173714555060;	0.101652325829019;	0.111612903486804;	0.125742033423622;	0.135267534665769;	0.147007603062939;	0.159209981277504;	0.170826263386930;	0.181416424432180;	0.194568916334384;	0.205649282947354;	0.219140756636798;	0.233628812843863;	0.247338652143021;	0.263198068582913;	0.281949098850629;	0.299064654325698;	0.315273055004518;	0.332913834921368;	0.358381854192208;	0.387047296317949;	0.428547396713015;	0.458797351009813;	0.805884305995926;	0.000000035202697
0.368650000754533;	0.285873276574867;	0.000125021688009;	0.000043488607218;	0.333346433641434;	0.483634534285805;	0.227467211927962;	0.427578448210324;	0.452909853044835;	0.460566060684466;	0.014011124380180;	0.004277905518841;	0.004398166145200;	0.004048537374986;	0.004451582814992;	0.005336863463894;	0.005443610975188;	0.000161202692027;	0.000179705089829;	0.000201201593087;	0.000208897232309;	0.000264726702052;	0.000356439277571;	0.000317912394241;	0.000340431078629;	0.000569517128552;	0.000776067486880;	0.000722117217698;	0.000868882393823;	0.001239165562931;	0.001562756863775;	0.002258278851237;	0.002470945989591;	0.002567660165902;	0.003347157595056;	0.004641077990688;	0.005937085196374;	0.007876958570409;	0.009723982442207;	0.011644196388036;	0.013834367972155;	0.015912475594025;	0.017117537470707;	0.019794876016195;	0.022929909281797;	0.027019006248803;	0.031992352940778;	0.036386502951305;	0.042591170939319;	0.047927242502956;	0.053382625859291;	0.059991918884938;	0.067677977561952;	0.076657394953490;	0.085754991047271;	0.095126577888259;	0.104694724230865;	0.114735543140749;	0.128644966102572;	0.138171530285557;	0.149940961407690;	0.162176224751007;	0.173824893531251;	0.184450406505871;	0.197636867664442;	0.208724706025927;	0.222245900663514;	0.236764404422929;	0.250507092352080;	0.266392841032386;	0.285169103328206;	0.302309282727539;	0.318536811715704;	0.336195671882609;	0.361641628801881;	0.390261089753734;	0.431669374663140;	0.461788777453810;	0.807064964326417;	0.000000101516100
0.374906798248954;	0.287502636259254;	0.000481723969020;	0.000163514038450;	0.333425799999328;	0.520307665563614;	0.388961203936465;	0.500007043765066;	0.452996719941508;	0.460657160598342;	0.521013872829557;	0.004784247435904;	0.004558516300174;	0.006153462937716;	0.006136523833451;	0.007582605718267;	0.005888338991868;	0.005796136914944;	0.005959802573508;	0.000316832049221;	0.000327775512022;	0.000398885946767;	0.000526700275744;	0.000468633122529;	0.000488537103927;	0.000786367726328;	0.001042643759422;	0.000964249852391;	0.001139631335984;	0.001587136835590;	0.001970502676358;	0.002782055467921;	0.003006718927527;	0.003092098672404;	0.003972508057809;	0.005411796786383;	0.006833501240120;	0.008937607716380;	0.010925522865775;	0.012974499802292;	0.015296320259224;	0.017482420422782;	0.018672363162341;	0.021446906203567;	0.024714742787534;	0.028956950691554;	0.034100808132963;	0.038639457940409;	0.045011242961651;	0.050480445414174;	0.056064256290089;	0.062814467118099;	0.070648544246716;	0.079775912448728;	0.089011988872839;	0.098515596074375;	0.108204964566566;	0.118361491050565;	0.132172099058723;	0.141762608407772;	0.153625623420034;	0.165945234909854;	0.177671622112203;	0.188372740484014;	0.201628513992024;	0.212748164909763;	0.226324850888162;	0.240896191909303;	0.254692081975544;	0.270620296475956;	0.289436487895161;	0.306610592829224;	0.322861130170319;	0.340541496448898;	0.365955874269680;	0.394512787931557;	0.435802360308335;	0.465744180842022;	0.808640248591533;	0.000000139914538
