0.813271811926896;	0.331239781506772;	0.000000559804784;	0.000000247393421;	0.000077453600225;	0.000051292106543;	0.000010865107450;	0.004741647255824;	0.005567545195924;	0.002899964174606;	0.004527877674121;	0.000114846351096;	0.000049890943749;	0.000049357006148;	0.000055791613159;	0.000084459064267;	0.000201485514424;	0.000234113363854;	0.000294537295320;	0.000379966000578;	0.000398565029939;	0.000661114145815;	0.000973317776967;	0.000860071031315;	0.001005462210133;	0.001937234233609;	0.002756990177717;	0.002529124003020;	0.003226373317806;	0.004835451617447;	0.006222069770652;	0.009163242529758;	0.009811543682296;	0.010104647294795;	0.013443859515790;	0.018905096097093;	0.024362324764718;	0.032222751108911;	0.039531355754015;	0.046507191579488;	0.053938412195407;	0.060015057588742;	0.062058798748895;	0.070466419820927;	0.081146092918603;	0.094062870554607;	0.109569496702921;	0.123042222330500;	0.140517642206012;	0.154242552010346;	0.167779081027038;	0.184379059869006;	0.203482855687067;	0.223609843981056;	0.243255755994057;	0.263602072601672;	0.282482759530593;	0.301491436911627;	0.332793375706566;	0.346966960562132;	0.366377700015097;	0.386685866904212;	0.404344107099322;	0.419893740548020;	0.438285252757629;	0.450522680172225;	0.468803370472623;	0.488824075593797;	0.507249537976392;	0.526459472820336;	0.545550891425470;	0.564591943648626;	0.584019032656011;	0.603617497004654;	0.631884133021763;	0.662027267256555;	0.696125700610191;	0.721661048638130;	0.889026946041885;	0.000000069399103
0.818762475261603;	0.340918097730224;	0.000001994760358;	0.000000876760120;	0.000271928350919;	0.000172000835163;	0.000037430619215;	0.004768924565224;	0.005594115703346;	0.002923948314629;	0.004562389352688;	0.000242013794352;	0.000112465906270;	0.000107654226965;	0.000116409644525;	0.000169259685878;	0.000359274028368;	0.000401784562630;	0.000495109573781;	0.000619373056009;	0.000648507762595;	0.001018770502445;	0.001466682493847;	0.001295039885614;	0.001479042935419;	0.002741914679661;	0.003815673891947;	0.003494962223482;	0.004383177809734;	0.006432302996839;	0.008171853720195;	0.011800972136389;	0.012550398571086;	0.012843518698350;	0.016856569536254;	0.023320119189571;	0.029690512091426;	0.038750195417400;	0.047096637371563;	0.054995584267687;	0.063350491072851;	0.070147677477400;	0.072145419072547;	0.081342200029089;	0.093052824874250;	0.107115155800321;	0.123885319949243;	0.138399103072353;	0.157070447230849;	0.171679646528028;	0.186029842442122;	0.203531942827186;	0.223561250461520;	0.244540708405703;	0.264927813608960;	0.285951916186552;	0.305384427705982;	0.324877828563175;	0.340601824586008;	0.354855326807110;	0.374423012026546;	0.394876623094164;	0.412657450707750;	0.428324931743971;	0.446822213142936;	0.459083701114135;	0.477451147130463;	0.497556596364543;	0.516070090664548;	0.535339785489987;	0.554474394511056;	0.573554682474324;	0.593000860757782;	0.612602010104773;	0.640745026806522;	0.670678096924016;	0.704381307969754;	0.729461594319964;	0.891937998649898;	0.000000107627753
0.830580357220092;	0.352282101113897;	0.000007156957546;	0.000003010213264;	0.000892365337176;	0.000525656287961;	0.000114391492482;	0.004837838344259;	0.005650977366904;	0.002976046791689;	0.004625662685496;	0.000450452822791;	0.000219542763921;	0.000203026678868;	0.000210434748299;	0.000294611058609;	0.000567644533123;	0.000613615398494;	0.000741064953129;	0.000902653326190;	0.000940623950014;	0.001413873360600;	0.001996855891024;	0.001757270501133;	0.001967493533181;	0.003538756438292;	0.004835842587885;	0.004415084264536;	0.005459260288530;	0.007878737363356;	0.009902952778239;	0.014085774628789;	0.014885685261101;	0.015142305397283;	0.019661637468249;	0.026866518229371;	0.033886080532611;	0.043784918396929;	0.052829297511249;	0.061324327689861;	0.070258003379857;	0.077476209352201;	0.079328546192381;	0.088956357784876;	0.101250835708716;	0.115951039282767;	0.133411627761785;	0.148454837260287;	0.167723635498593;	0.182720141072053;	0.197399131901444;	0.215263889431393;	0.235651838559089;	0.256930123724363;	0.277538537569936;	0.298734169752716;	0.318257282250210;	0.337793685996180;	0.357587871837252;	0.371807498812365;	0.391495638100337;	0.412033497456294;	0.429842797592549;	0.445518445704109;	0.463980965964052;	0.476028323326812;	0.494286446541264;	0.514254907154658;	0.532613337568918;	0.551650487165689;	0.570504152862041;	0.589295443640891;	0.608423915155942;	0.627692126394288;	0.655314171510521;	0.684626019310585;	0.717463587534756;	0.741633552569099;	0.896405192523525;	0.000000270742388
0.855688428242464;	0.365039415803933;	0.000026093942040;	0.000010565037238;	0.002995173315937;	0.001654177893380;	0.000361585695678;	0.005034403740496;	0.005790764268764;	0.003107991620443;	0.004763235961093;	0.000863478955773;	0.000442863339566;	0.000395860664468;	0.000393044345556;	0.000529607123176;	0.000921909257080;	0.000962567137472;	0.001139112511275;	0.001350476377200;	0.001401911327049;	0.002011580024052;	0.002786550760530;	0.002445947519312;	0.002682691504214;	0.004674019653701;	0.006268382627259;	0.005707923751711;	0.006954951213758;	0.009862989621563;	0.012261729379463;	0.017165618304478;	0.018026510703626;	0.018227841125962;	0.023402496806909;	0.031558131993550;	0.039409364215002;	0.050377980184561;	0.060319299605185;	0.069588462572845;	0.079279210515515;	0.087062024028148;	0.088734370505800;	0.098927074087675;	0.111994177015400;	0.127540893454851;	0.145920832465736;	0.161691446356211;	0.181763688770433;	0.197302613824708;	0.212458347465205;	0.230850685840014;	0.251773937445409;	0.273521097565829;	0.294510306099802;	0.316032165820013;	0.335786861547175;	0.355501409092423;	0.375165747236179;	0.389272782068698;	0.409006500883965;	0.429553544828349;	0.447322550659594;	0.462943977338202;	0.481311095286839;	0.493095995676276;	0.511206485039532;	0.531012485991202;	0.549208859664252;	0.568023188055133;	0.586618041706804;	0.605141300804453;	0.623965532682377;	0.642899968027638;	0.669973128392497;	0.698609840491662;	0.730505169714258;	0.753672893906849;	0.900763441654857;	0.000000377469319
0.910489781557866;	0.379434713948764;	0.000096126273010;	0.000037542571359;	0.003066096010317;	0.005238792628539;	0.001157356856460;	0.005593011111401;	0.006131358539333;	0.003438251415391;	0.005057275615637;	0.001647884718479;	0.000898745085699;	0.000774958201839;	0.000736944041743;	0.000955278491974;	0.001501047135228;	0.001513260202920;	0.001754244042527;	0.002024043454357;	0.002092876891568;	0.002865844678442;	0.003893804329140;	0.003408850799212;	0.003661983945158;	0.006180214596643;	0.008134337545990;	0.007387281703562;	0.008869417492415;	0.012359250675170;	0.015197312392607;	0.020940696225140;	0.021852238159289;	0.021963415230878;	0.027882013430879;	0.037104654989346;	0.045876575879109;	0.058019345385367;	0.068937996765875;	0.079045198438331;	0.089551087728378;	0.097937321688290;	0.099360388976899;	0.110129375887750;	0.124004574972281;	0.140432662478983;	0.159765079919404;	0.176284857758062;	0.197181778659824;	0.213276948702598;	0.228917552119411;	0.247838116273084;	0.269288133596970;	0.291487722699108;	0.312836994799708;	0.334659876396713;	0.354617961638440;	0.374480093368813;	0.394031048930185;	0.407993953899490;	0.427752664503587;	0.448287297672904;	0.465997758229160;	0.481548316809371;	0.499791683601593;	0.511267070361276;	0.529176378702591;	0.548748455285143;	0.566694259271051;	0.585174559655924;	0.603383164852954;	0.621512104192969;	0.639910296580450;	0.658395074762972;	0.684808768474120;	0.712683374722252;	0.743566250614529;	0.765684278886289;	0.905067109633176;	0.000001060958753
0.925983681796378;	0.395433972222225;	0.000357033388425;	0.000134818496769;	0.003313923736544;	0.005516913803184;	0.003708432938645;	0.007194735591937;	0.006965721843395;	0.004268977530362;	0.005687637706313;	0.002278819538989;	0.001817133148646;	0.001523791004980;	0.001384343947040;	0.001725507728700;	0.002446941188728;	0.002381503682060;	0.002704055454280;	0.003035840885809;	0.003126564822909;	0.004085262230900;	0.005444104623292;	0.004753383080880;	0.005001086620063;	0.008175505088652;	0.010560850419978;	0.009565280781603;	0.011316141489969;	0.015494666099753;	0.018844877236433;	0.025559733725992;	0.026503928355071;	0.026477961427794;	0.033235849494736;	0.043648217694427;	0.053432045730730;	0.066853730239613;	0.078828458419268;	0.089834127696253;	0.101208236959454;	0.110231022686438;	0.111318284364808;	0.122662713974323;	0.137370347234413;	0.154701050293436;	0.175002770402236;	0.192278052169541;	0.213998975311487;	0.230645044405860;	0.246760973125627;	0.266191826329046;	0.288141005331028;	0.310757365760787;	0.332427001797106;	0.354505528980325;	0.374617605482909;	0.394571807097734;	0.413999307576026;	0.427736387276997;	0.447438910711356;	0.467870231628776;	0.485428066695664;	0.500811588635454;	0.518827611790178;	0.529894372920318;	0.547506813378274;	0.566752778320774;	0.584367776335260;	0.602444799575780;	0.620215289280409;	0.637914270410722;	0.655865686981670;	0.673895163682479;	0.699651561456512;	0.726779437847296;	0.756667566191211;	0.777773327617952;	0.909383066256557;	0.000001467298463
0.947446678276728;	0.413217592440128;	0.001334784935695;	0.000488527975801;	0.003934230726297;	0.006295794883514;	0.003992630389823;	0.011749441275499;	0.009026551822185;	0.006377998045797;	0.007044911658369;	0.003290700704285;	0.002908700585813;	0.002973538301870;	0.002609895894639;	0.003127763261378;	0.003994116781254;	0.003750535046588;	0.004170169398396;	0.004555284452934;	0.004672177509922;	0.005823551875944;	0.007610369766729;	0.006626585261752;	0.006828074151922;	0.010811046582036;	0.013705443133781;	0.012379836777489;	0.014430670095608;	0.019415522854013;	0.023355577487334;	0.031181268634767;	0.032128582962154;	0.031903090140517;	0.039596098464297;	0.051318070391949;	0.062198320819973;	0.076992376359783;	0.090089737112668;	0.102040758495234;	0.114320849072821;	0.123999295915146;	0.124645225751966;	0.136544778454793;	0.152088713494143;	0.170319379431880;	0.191579839031859;	0.209592715838463;	0.232107759458001;	0.249274668729540;	0.265831257991876;	0.285725505995856;	0.308113445959883;	0.331076397583274;	0.352991567952441;	0.375244173747521;	0.395427837463436;	0.415389012568025;	0.434662191968314;	0.448088772016684;	0.467656836633456;	0.487909510903905;	0.505250730609600;	0.520416778132452;	0.538162592718417;	0.548794921476383;	0.566096083000215;	0.585011922556585;	0.602307057238160;	0.619998868932476;	0.637354480735772;	0.654640454750475;	0.672153789367731;	0.689729361803116;	0.714812158617345;	0.741168107792568;	0.770023601760202;	0.790074401834762;	0.913749687633716;	0.000004172680201
0.958043288133265;	0.432767535729599;	0.005016832761581;	0.001783976092188;	0.006057687054051;	0.008542931417877;	0.004676358790185;	0.012454342321946;	0.014066331571391;	0.011625695282935;	0.009990490256125;	0.005014641423814;	0.004516043274745;	0.004296781456308;	0.004852972749187;	0.005546228786174;	0.006524195066736;	0.005915915585150;	0.006441015709268;	0.006836536047218;	0.006981438555531;	0.008302952868699;	0.010637693794986;	0.009236904001928;	0.009319253584640;	0.014288725918312;	0.017774713620436;	0.016011371002693;	0.018389475638441;	0.024310001322265;	0.028922607805391;	0.038005912437969;	0.038912277290675;	0.038405440692106;	0.047130373741464;	0.060279783039576;	0.072335273208477;	0.088585089658666;	0.102860757296210;	0.115791423899480;	0.129000921318499;	0.139341432342270;	0.139420906317325;	0.151839246270922;	0.168207371340264;	0.187316186526685;	0.209502963309011;	0.228217724649759;	0.251475404018280;	0.269116159942398;	0.286063280765679;	0.306360140929843;	0.329116455647179;	0.352351221263781;	0.374439702840844;	0.396795665236458;	0.416991195412479;	0.436907674526721;	0.455999866296641;	0.469076506554503;	0.488484275101911;	0.508539467213973;	0.525655904941256;	0.540604164674366;	0.558073744556044;	0.568259786684219;	0.585235405630241;	0.603800178204895;	0.620752823099120;	0.638030402047882;	0.654939830579151;	0.671781075731402;	0.688824098143404;	0.705913378515842;	0.730280716454721;	0.755823021374178;	0.783599356538487;	0.802581771298298;	0.918163050652102;	0.000005753292433
0.963817836427714;	0.454117343950521;	0.018941380188884;	0.006558869928542;	0.007962335991804;	0.009926084583206;	0.006800802898329;	0.014092406683930;	0.015333573420292;	0.012865785165782;	0.016259349933515;	0.008303841052681;	0.007497802539145;	0.006206125086878;	0.007157088412493;	0.007555498694108;	0.010110387056706;	0.009320724345729;	0.009931626220117;	0.010278392000412;	0.010452067847996;	0.011837727743590;	0.014863746035920;	0.012867773333213;	0.012718968025873;	0.018879651892626;	0.023041129017197;	0.020697820449895;	0.023417721372304;	0.030414026201373;	0.035785518386043;	0.046278221333044;	0.047080611294045;	0.046188079912437;	0.056041557288885;	0.070732847148918;	0.084035726591376;	0.101813656105069;	0.117312015022310;	0.131243612525989;	0.145391598588231;	0.156388838204779;	0.155757582314706;	0.168647034298671;	0.185817751343779;	0.205773077220916;	0.228844977704947;	0.248224152357076;	0.272171555084560;	0.290243580519623;	0.307539903519772;	0.328192757197022;	0.351267395682918;	0.374723920952767;	0.396940939684491;	0.419357401894960;	0.439529577188832;	0.459367312928022;	0.478245703951623;	0.490928931656949;	0.510138274478467;	0.529954462401765;	0.546807381363013;	0.561502284079522;	0.578654336568936;	0.588353523013648;	0.604965049188685;	0.623138764767507;	0.639713591075299;	0.656541180684228;	0.672971285240564;	0.689336509590706;	0.705878661119225;	0.722451561670288;	0.746063331113612;	0.770751696474553;	0.797402420978279;	0.815271348776479;	0.922619789066016;	0.000016486989555
0.968330826062086;	0.476024924282396;	0.071758189208552;	0.024260371718357;	0.014531364187234;	0.012937294052560;	0.007822075152653;	0.016340453428028;	0.018224328946205;	0.015716775265043;	0.018042356441887;	0.014627724388335;	0.013423591943378;	0.009704144541014;	0.010837416955254;	0.010245152126722;	0.013689402293652;	0.013436450808868;	0.014017276014936;	0.015403446038569;	0.015576952653937;	0.016909734231734;	0.020800657701530;	0.017960992463986;	0.017353945016433;	0.024933328204292;	0.029846730222850;	0.026734400134429;	0.029808765685485;	0.038030938757581;	0.044250167053612;	0.056307647512955;	0.056919388157587;	0.055503015019703;	0.066581587457023;	0.082926647889106;	0.097543836516310;	0.116914034906398;	0.133672149473059;	0.148618124287825;	0.163706122761116;	0.175350367698842;	0.173846205749941;	0.187153942228996;	0.205105883539177;	0.225877883503244;	0.249797552297248;	0.269810119298801;	0.294399274492733;	0.312863831701497;	0.330469846025988;	0.351429323187571;	0.374762905327576;	0.398376796723700;	0.420658561857621;	0.443069415742465;	0.463156851303894;	0.482854918752436;	0.501467881914277;	0.513693501483425;	0.532649321733932;	0.552171727033764;	0.568713351974674;	0.583113873484799;	0.599903643902130;	0.609073169243788;	0.625280481692426;	0.643021242429707;	0.659180651705410;	0.675519641070568;	0.691433690634140;	0.707287186703975;	0.723292868021475;	0.739313823247605;	0.762123591703085;	0.785911041106978;	0.811383444590926;	0.828148079687133;	0.927118092635410;	0.000022607038376
