0.462474516129956;	0.000000000660395;	0.000000000875981;	0.074160986158533;	0.060770428491397;	0.087644166413240;	0.109093725901310;	0.074260825948920;	0.038417062336242;	0.040551893910263;	0.041579287158380;	0.043967522312424;	0.045111476684974;	0.046711990405090;	0.048376371814032;	0.052889089787777;	0.056135543227193;	0.058692420377062;	0.063759654496405;	0.070430217635900;	0.077716648510016;	0.084811600541618;	0.087255351993128;	0.094876115396744;	0.103541885762564;	0.111754668318581;	0.118834935032467;	0.127704961424628;	0.127201799751437;	0.136491513499837;	0.147838602341920;	0.154908453244679;	0.162542080989427;	0.173287195899626;	0.183273731673878;	0.192917511282139;	0.201647951729206;	0.208106321451518;	0.213532071255895;	0.214907652691059;	0.218676454949169;	0.223424022290441;	0.229276188520620;	0.233683874770315;	0.236448152720232;	0.247332413837732;	0.261237231437922;	0.275408743880815;	0.287165146758223;	0.296935894689988;	0.317246993523330;	0.340981608293510;	0.365406360762671;	0.395823412754856;	0.430457004807208;	0.477918123834421;	0.535380279219455;	0.589356743453318;	0.632605757809083;	0.705645369502837
0.579602644425425;	0.082287975444093;	0.068239350121225;	0.083861656240154;	0.069092275504104;	0.095362381499530;	0.117080436868888;	0.080742708310748;	0.044535901541480;	0.046946055890871;	0.048070934064661;	0.050754328577655;	0.051975636772883;	0.053709153778776;	0.055506520458763;	0.060582461916097;	0.064109951195479;	0.066867965106549;	0.072484490391260;	0.079831314384547;	0.087701482152854;	0.095422838043305;	0.098012655329950;	0.106337419789416;	0.115766145059159;	0.124631211577007;	0.132124952081352;	0.141683303929239;	0.140994754074394;	0.150968987662119;	0.163097674471657;	0.170705461863702;	0.178895181501836;	0.190338820731434;	0.200966386842808;	0.211219161227255;	0.220506197097924;	0.227417382051736;	0.233252770434001;	0.234623728688583;	0.238704322953200;	0.243712340171076;	0.249973251097845;	0.254738483987925;	0.257572460014455;	0.269013177221216;	0.283568991774912;	0.298375060758693;	0.310654200838031;	0.320619907805362;	0.341619696491804;	0.366052248422157;	0.391108254848168;	0.422158592974464;	0.457339687844781;	0.505232206764264;	0.562840807137312;	0.616609429974736;	0.659477973957946;	0.735942606557636
0.609932458102056;	0.104109203100362;	0.085866508226201;	0.100840037602873;	0.083199012093892;	0.107915481540464;	0.129673328878495;	0.090928837246321;	0.053945048618017;	0.056549848743703;	0.057618641587692;	0.060543539820076;	0.061693672025968;	0.063441543851288;	0.065255647610130;	0.070942378628941;	0.074667883869944;	0.077523248689999;	0.083690647150801;	0.091720475019477;	0.100113435097702;	0.108415244283005;	0.111013273161876;	0.120001872113176;	0.130145658328082;	0.139590585108758;	0.147395536152571;	0.157582753203596;	0.156547226413945;	0.167123879198642;	0.179941187706374;	0.187982518724759;	0.196609787667568;	0.208617778450745;	0.219737673055764;	0.230438077619674;	0.240110954826850;	0.247299545075615;	0.253365515346435;	0.254531077267466;	0.258727031802065;	0.263785885046000;	0.270245813593309;	0.275162065522401;	0.277855019699263;	0.289596352101319;	0.304528649120674;	0.319687896256920;	0.332209385344358;	0.342102746828965;	0.363458541020750;	0.388237599658493;	0.413570830007311;	0.444879658699510;	0.480228952337685;	0.528163640665381;	0.585570363782351;	0.638899176924829;	0.681206366921938;	0.753239178656290
0.643465202533486;	0.136686526519975;	0.111893690304314;	0.121373894093861;	0.100312197446613;	0.122958603540041;	0.144703263322298;	0.103368590651738;	0.065434081497852;	0.068225161981399;	0.069184786137420;	0.072364372572803;	0.073390605816560;	0.075121765075468;	0.076922369887508;	0.083321634100309;	0.087240051747628;	0.090180232106210;	0.096982221092423;	0.105785990621475;	0.114731989595509;	0.123678471489761;	0.126274817288544;	0.136017176845791;	0.146967250658053;	0.157045476085013;	0.165151537879500;	0.176028129160940;	0.174578340625943;	0.185813095939549;	0.199381618095773;	0.207913161250159;	0.217032099438410;	0.229663493427220;	0.241329957072071;	0.252530484076004;	0.262641078939158;	0.270156656619019;	0.276505956698734;	0.277445404293017;	0.281792100636129;	0.286921914220302;	0.293635819840369;	0.298736611631662;	0.301258330364651;	0.313316253389677;	0.328651693021191;	0.344195915273206;	0.356986416547948;	0.366783084669308;	0.388524108708007;	0.413675945184409;	0.439310188394312;	0.470895079517404;	0.506420420855028;	0.554379545811601;	0.611548075229869;	0.664447323922764;	0.706204346387091;	0.773187633484513
0.681918175477048;	0.179334777337275;	0.146028852180850;	0.147973984183647;	0.122488730731191;	0.142132425355014;	0.163678820727009;	0.119342964992318;	0.080106106327645;	0.083014210445917;	0.083712153141468;	0.087093519586573;	0.087852711073641;	0.089460606390738;	0.091149639071091;	0.098342029668103;	0.102390855399697;	0.105347587478843;	0.112837990259247;	0.122474145935548;	0.131952620818746;	0.141568210032604;	0.144109271598019;	0.154665784593805;	0.166485527706338;	0.177227077159171;	0.185583993924796;	0.197181995771180;	0.195219247065331;	0.207134058328713;	0.221477126008156;	0.230520695764235;	0.240146187553236;	0.253412561704230;	0.265630149717416;	0.277330888364313;	0.287876938642597;	0.295715374620103;	0.302345658733617;	0.302985546937326;	0.307458724999914;	0.312615256532878;	0.319567664856886;	0.324837161164503;	0.327120261251728;	0.339453403250313;	0.355153265871101;	0.371044062377049;	0.384056307636355;	0.393660167098797;	0.415709654752144;	0.441134219875146;	0.466943213264901;	0.498634060294698;	0.534109988602377;	0.581780109218277;	0.638310527943333;	0.690320876503378;	0.731065290572293;	0.793664332537770
0.717813903963005;	0.233698909253570;	0.189562205101178;	0.181837442332323;	0.150496224766820;	0.166130017262773;	0.187231052336459;	0.139550325392750;	0.098420746871732;	0.101466960912546;	0.101716259784638;	0.105225220551658;	0.105541473628548;	0.106889306278816;	0.108337335828456;	0.116402336223567;	0.120488234936669;	0.123365627951373;	0.131588731009978;	0.142101201455227;	0.152058853455840;	0.162346439863117;	0.164755573932264;	0.176169763853048;	0.188902440683264;	0.200312339116971;	0.208835340531701;	0.221160303946288;	0.218561651725378;	0.231151324560291;	0.246261324834796;	0.255814872333032;	0.265935178803038;	0.279814454491292;	0.292553365454567;	0.304717955565165;	0.315660228752514;	0.323782211333664;	0.330655415727898;	0.330889641976219;	0.335429075077132;	0.340525271108027;	0.347649556202280;	0.353027448063379;	0.354960468018392;	0.367461741878533;	0.383400826667284;	0.399494048497043;	0.412570071863260;	0.421777413454864;	0.443926575658329;	0.469415739068077;	0.495222740973244;	0.526842537824347;	0.562120048073507;	0.609363711180713;	0.665138720349807;	0.716139872735653;	0.755834682331318;	0.814530044083252
0.751623197664666;	0.302903268440813;	0.245102245593141;	0.224686753036228;	0.185942582983572;	0.195843649912567;	0.216293158334948;	0.164999241844298;	0.121224463397616;	0.124136252591224;	0.123845994835045;	0.127330918039377;	0.127024744792627;	0.127918154447691;	0.128942134633598;	0.137941863866233;	0.141922757406974;	0.144582593310388;	0.153559113299851;	0.164963027610155;	0.175299954438928;	0.186229234338922;	0.188398168374439;	0.200686076654646;	0.214343850836256;	0.226391709930402;	0.234958250541910;	0.247978733760763;	0.244594392209873;	0.257820046763966;	0.273649950788238;	0.283678578171259;	0.294247113322635;	0.308674050746851;	0.321862558990752;	0.334413049430510;	0.345669778880460;	0.353995009464291;	0.361028489652026;	0.360720844346650;	0.365240441215534;	0.370163311012091;	0.377366907326740;	0.382783349695607;	0.384272091700846;	0.396889566658071;	0.413011706347938;	0.429261979506220;	0.442399089704568;	0.451200780245180;	0.473442241843473;	0.498975195955815;	0.524750429376531;	0.556245595543368;	0.591254796171907;	0.637954313022559;	0.692811995982859;	0.742609514037478;	0.781092662201975;	0.835637943355710
0.781173120453698;	0.388983877607212;	0.315510585731728;	0.278417841444048;	0.230373333138758;	0.232569835494393;	0.251683052396471;	0.196863356123550;	0.149490474518609;	0.151910691401107;	0.150594205701232;	0.153759677806629;	0.152725222857463;	0.153148945172564;	0.153505123663236;	0.163450767507839;	0.167125413344339;	0.169378172778738;	0.179106260381497;	0.191381653527871;	0.201946444955171;	0.213449617529333;	0.215234329046115;	0.228382196341339;	0.242943703852295;	0.255561695867427;	0.264012556198920;	0.277668718401301;	0.273321002257351;	0.287119548679252;	0.303594116868670;	0.314040571117957;	0.324992686602415;	0.339883684527268;	0.353441670213792;	0.366301583017925;	0.377805699599741;	0.386286708528356;	0.393450837394042;	0.392545276401698;	0.397057812456677;	0.401792861107217;	0.409083607910322;	0.414557457112527;	0.415572130062969;	0.428287292710697;	0.444553665759477;	0.460913313905193;	0.474074960798918;	0.482418568908106;	0.504671780747021;	0.530150598321400;	0.555793667145151;	0.587037858284938;	0.621638949591759;	0.667612086294111;	0.721335132784218;	0.769683219854041;	0.806757236538473;	0.856797673201721
0.805404527156658;	0.477691794314550;	0.402803057262032;	0.345341152628486;	0.285803814494202;	0.277533264440586;	0.294776769497023;	0.236161749729575;	0.183739526990386;	0.185897396667882;	0.182937796253312;	0.185443239029795;	0.183022647717019;	0.182768299305652;	0.182080870078988;	0.193595566944827;	0.196705378800500;	0.198314210281238;	0.208666584271628;	0.221759197973240;	0.232352320292179;	0.244344515418933;	0.245567904252077;	0.259543175764913;	0.274967695277081;	0.288067094775265;	0.296226152868562;	0.310458395712094;	0.304960439844602;	0.319278030561017;	0.336335258608969;	0.347163336855228;	0.358466132545636;	0.373772096765098;	0.387658235341056;	0.400790196195182;	0.412509965922413;	0.421127480896915;	0.428400499382422;	0.426819124351238;	0.431311113302476;	0.435803635340534;	0.443144361414851;	0.448642707512528;	0.449092706457741;	0.461842516223114;	0.478169144931690;	0.494548134764071;	0.507663436015397;	0.515525042901070;	0.537686233909668;	0.562992208352995;	0.588384055782062;	0.619232243285511;	0.653267542561556;	0.698309957094439;	0.750654705617061;	0.797270365397024;	0.832705926780861;	0.877764406224451
0.823755761870877;	0.571521319673013;	0.489696476588911;	0.426867174191333;	0.354430753295221;	0.332448342412332;	0.346841556607232;	0.284808682361427;	0.225436526046530;	0.226488484284850;	0.221041078640864;	0.223051830533698;	0.219076426479007;	0.217464330677628;	0.215318895329587;	0.228041776019975;	0.230132822115946;	0.230669898962876;	0.242951410821092;	0.256777808765274;	0.267144176889145;	0.279448046415169;	0.279906181015034;	0.294671526995730;	0.310911221161290;	0.324389895788335;	0.332059402677415;	0.346803263792338;	0.339976647777058;	0.354758145859457;	0.372328524201231;	0.383494175672933;	0.395093425403621;	0.410734843631336;	0.424871578929926;	0.438196817106640;	0.450055704013743;	0.458745525684272;	0.466065125299967;	0.463689683941489;	0.468121210922234;	0.472290966650346;	0.479621206687827;	0.485091625246080;	0.484862664554369;	0.497568060777101;	0.513848941036567;	0.530134970940982;	0.543114796882125;	0.550568320512532;	0.572509874775895;	0.597497214990704;	0.622490097286719;	0.652765456321108;	0.686044855844399;	0.729914697281349;	0.780596277672379;	0.825141180916859;	0.858663483844910;	0.898109611972966
0.836406818396806;	0.676345108180822;	0.580876165276385;	0.506185272918935;	0.437726494545403;	0.399053113805010;	0.409674018278811;	0.344849352832105;	0.276232209552037;	0.275303701595891;	0.266250149733805;	0.267088685993390;	0.260380557196441;	0.258286694297138;	0.254114184736920;	0.268165183727212;	0.268858494819503;	0.267958218275106;	0.280852556828435;	0.295137760441436;	0.304879222566541;	0.319340790269581;	0.318736099084755;	0.334178565995280;	0.351093372422498;	0.364736766616002;	0.371595300492511;	0.386684299102286;	0.378712721363974;	0.393850432537634;	0.411803391095054;	0.423201532087494;	0.434988713312773;	0.450829327465802;	0.465087458051191;	0.478479408764458;	0.490356979446392;	0.499018387505304;	0.506286868363150;	0.502970853102007;	0.507287174907877;	0.511040806878445;	0.518279632789471;	0.523648922484274;	0.522600017220504;	0.535165743722896;	0.551268846340608;	0.567324391148731;	0.580060511064595;	0.587384487779868;	0.608952263070722;	0.633447252887829;	0.657865411210477;	0.687361782714087;	0.719667708935259;	0.762091581820350;	0.810791149046081;	0.852874677416285;	0.884169930289901;	0.917522925757206
