0.462474516129956;	0.000000000660395;	0.000000000875981;	0.083861656240154;	0.069092275504104;	0.095362381499530;	0.117080436868888;	0.080742708310748;	0.044535901541480;	0.046946055890871;	0.048070934064661;	0.050754328577655;	0.051975636772883;	0.053709153778776;	0.055506520458763;	0.060582461916097;	0.064109951195479;	0.066867965106549;	0.072484490391260;	0.079831314384547;	0.087701482152854;	0.095422838043305;	0.098012655329950;	0.106337419789416;	0.115766145059159;	0.124631211577007;	0.132124952081352;	0.141683303929239;	0.140994754074394;	0.150968987662119;	0.163097674471657;	0.170705461863702;	0.178895181501836;	0.190338820731434;	0.200966386842808;	0.211219161227255;	0.220506197097924;	0.227417382051736;	0.233252770434001;	0.234623728688583;	0.238704322953200;	0.243712340171076;	0.249973251097845;	0.254738483987925;	0.257572460014455;	0.269013177221216;	0.283568991774912;	0.298375060758693;	0.310654200838031;	0.320619907805362;	0.341619696491804;	0.366052248422157;	0.391108254848168;	0.422158592974464;	0.457339687844781;	0.505232206764264;	0.562840807137312;	0.616609429974736;	0.659477973957946;	0.735942606557636
0.603079492099459;	0.099324070909000;	0.082571360614117;	0.095497021561172;	0.079122345482750;	0.104598955558511;	0.126620500313478;	0.088636297572479;	0.051994143669397;	0.054715748254164;	0.055938747442567;	0.058958746236393;	0.060250006648558;	0.062120605207570;	0.064052946657814;	0.069787572128149;	0.073616101095547;	0.076585789483371;	0.082833903482917;	0.090948163814877;	0.099450192052859;	0.107869328361882;	0.110613670181335;	0.119735861564915;	0.130025950591041;	0.139619103844714;	0.147546449850648;	0.157869366903019;	0.156956905633930;	0.167686238518921;	0.180673140622358;	0.188886804060914;	0.197697809623777;	0.209909554404553;	0.221241733618806;	0.232163850132420;	0.242065461625054;	0.249483614754263;	0.255784268308707;	0.257136218469324;	0.261564672601786;	0.266852712979375;	0.273572927979201;	0.278748163218386;	0.281650961881035;	0.293687985508616;	0.308942675806176;	0.324433076582806;	0.337273451789877;	0.347416143211486;	0.369132979913425;	0.394282980728978;	0.419981455639109;	0.451660615636523;	0.487363835175680;	0.535618956903599;	0.593272972177715;	0.646784180810213;	0.689227200107796;	0.765076280526857
0.632344395523558;	0.125663160451150;	0.103900820158199;	0.115861594794431;	0.096124786360640;	0.119621573415250;	0.141662628402556;	0.101040893167975;	0.063462929618301;	0.066385538232260;	0.067510479439230;	0.070792707182809;	0.071964570701382;	0.073820138697777;	0.075738566974457;	0.082183200409024;	0.086202023691493;	0.089251140155030;	0.096126654628820;	0.105007148576423;	0.114054764178815;	0.123108788523243;	0.125842442959421;	0.135709760896194;	0.146799820880629;	0.157031246763797;	0.165266039533257;	0.176279800755213;	0.174955109184676;	0.186340193042077;	0.200073307394506;	0.208771273934717;	0.218065514898047;	0.230888513194557;	0.242752677637090;	0.254157723484715;	0.264477548222468;	0.272201757249510;	0.278762950296147;	0.279866332986042;	0.284418319249820;	0.289747282849654;	0.296687717557643;	0.302011826411693;	0.304708158669739;	0.317013215214525;	0.332616348878273;	0.348433709378797;	0.361484371563245;	0.371475540103089;	0.393503514752212;	0.418944273331411;	0.444855656385793;	0.476711352308382;	0.512480648109023;	0.560635813372958;	0.617919633278151;	0.670866934133151;	0.712624650023981;	0.782366648533052
0.669572548037921;	0.164985351004426;	0.135394638646441;	0.140425304666654;	0.116750838971166;	0.137624092163471;	0.159615811246629;	0.116189938924649;	0.077466894135617;	0.080570981290780;	0.081513261944054;	0.085051336009272;	0.086018416739463;	0.087801818181397;	0.089653444751541;	0.096912150663137;	0.101096446691573;	0.104194683298814;	0.111778961742935;	0.121511089163702;	0.131114618842130;	0.140857020524400;	0.143557532864250;	0.154254197905393;	0.166227835599173;	0.177137740061908;	0.185647683003687;	0.197399147216174;	0.195579004019050;	0.207659233964655;	0.222181510406069;	0.231407021980713;	0.241222938625768;	0.254695011463155;	0.267123836134808;	0.279041964964729;	0.289809619694334;	0.297868874413885;	0.304722982478526;	0.305534056959371;	0.310221350512866;	0.315582838485991;	0.322768173924970;	0.328267237517648;	0.330725490545769;	0.343303422389404;	0.359264764211954;	0.375418476246020;	0.388676669404026;	0.398452529931190;	0.420760266800939;	0.446440150281938;	0.472492215759943;	0.504414189212429;	0.540093050178843;	0.587913601652116;	0.644512105425158;	0.696519180340190;	0.737227058466493;	0.802672023997951
0.706642632839896;	0.215423562612188;	0.175831631662581;	0.171997100031222;	0.143022448511469;	0.160303913445753;	0.182006753611058;	0.135413624878485;	0.095001336119017;	0.098314020634961;	0.098891076668805;	0.102620433946274;	0.103214442829216;	0.104797473325001;	0.106460363644061;	0.114614777454578;	0.118877126996984;	0.121933475070884;	0.130272610761063;	0.140901836704591;	0.151011067083778;	0.161446634028311;	0.164040525104007;	0.175611505887182;	0.188513789777776;	0.200109147156002;	0.208811627280076;	0.221308362553085;	0.218872164271253;	0.231642479268938;	0.246945833290805;	0.256696138492292;	0.267020784173108;	0.281117788035000;	0.294078911684041;	0.306470588915599;	0.317643058424199;	0.325993736278072;	0.333097453476372;	0.333505656178473;	0.338262533356091;	0.343563304017903;	0.350919459865634;	0.356526606552586;	0.358631159546691;	0.371372830804083;	0.387566028358316;	0.403913711739960;	0.417230599167622;	0.426603790239604;	0.449001366578836;	0.474733631601795;	0.500771197992116;	0.532606141090810;	0.568070042581154;	0.615441939248001;	0.671258301932078;	0.722224031582100;	0.761859406723545;	0.823367939222598
0.741304457535393;	0.279720414138955;	0.227400954844910;	0.211993655544603;	0.176228733839058;	0.188391338362266;	0.209628099774632;	0.159588575199389;	0.116789622661146;	0.120098587665947;	0.120237188762228;	0.124030853219233;	0.124079675152311;	0.125275275849556;	0.126581035015572;	0.135700605467831;	0.139910184308961;	0.142795792755590;	0.151914906960792;	0.163460793394513;	0.173982019674636;	0.185084344418233;	0.187468108920050;	0.199931529413783;	0.213776330909860;	0.226028432584293;	0.234799481158081;	0.248013857779371;	0.244813482829803;	0.258234144184805;	0.274270113463440;	0.284508653007487;	0.295293497492817;	0.309947736658681;	0.323366941804547;	0.336151929941894;	0.347645517792081;	0.356206236958312;	0.363476829957127;	0.363349320626744;	0.368094297677864;	0.373227506406601;	0.380669051389959;	0.386322604855870;	0.387988744330376;	0.400850751117188;	0.417228423303305;	0.433733897344881;	0.447116017595838;	0.456088005122740;	0.478575937310299;	0.504346696368724;	0.530345781217314;	0.562043872363043;	0.597223704280988;	0.644026756258829;	0.698893373727809;	0.748615879149472;	0.787007040134917;	0.844274056508232
0.772388601276122;	0.361334542139529;	0.292966919447083;	0.262237606619601;	0.217905382167395;	0.223087369391883;	0.243276006311957;	0.189847328543077;	0.143789240048184;	0.146733669192567;	0.146021288144272;	0.149612059184377;	0.149035729775748;	0.149827814382834;	0.150552341989993;	0.160633907147111;	0.164603191727063;	0.167140429975112;	0.177046350853889;	0.189494803326127;	0.200284336376602;	0.211990159780918;	0.214025685150694;	0.227370374187557;	0.242138510373044;	0.254981852178804;	0.263663854709747;	0.277535620350247;	0.273399728845635;	0.287408125383153;	0.304101855940436;	0.314771834497636;	0.325953008348119;	0.341081928554962;	0.354880848235726;	0.367985108798850;	0.379735869894397;	0.388463011875867;	0.395874534802089;	0.395159795986370;	0.399909675142015;	0.404864798534805;	0.412402921352975;	0.418123964205326;	0.419323249034566;	0.432288005299975;	0.448811180790290;	0.465425454818230;	0.478833312788562;	0.487353866992000;	0.509847286561662;	0.535554147234955;	0.561410274046599;	0.592841110288071;	0.627593330685157;	0.673641987337173;	0.727338818536688;	0.775568663859345;	0.812514981222747;	0.865138669066832
0.798396920555391;	0.449581756268377;	0.376045992696624;	0.324972204779665;	0.269920379118681;	0.265593804617260;	0.284199407782310;	0.227161564829418;	0.176526015122901;	0.179309811901112;	0.177174690038566;	0.180218668440560;	0.178414568742544;	0.178643024514364;	0.178431676035741;	0.190087057074753;	0.193576939400865;	0.195545675314148;	0.206075874491895;	0.219380141393425;	0.230248612986434;	0.242480399415760;	0.243998256196443;	0.258195108928483;	0.273848998287351;	0.287198794313324;	0.295620044130168;	0.310090572889861;	0.304838008361985;	0.319384919181482;	0.336676784106868;	0.347744253412679;	0.359290711900194;	0.374847203947047;	0.388986477488522;	0.402374417003774;	0.414352070090639;	0.423227329286384;	0.430758880534105;	0.429380129899801;	0.434121078635538;	0.438842849585360;	0.446438787986273;	0.452192272909728;	0.452832163159752;	0.465834675881574;	0.482416950323946;	0.499047475263212;	0.512407896363994;	0.520463573717945;	0.542857258425300;	0.568379880008297;	0.593972027901995;	0.624988479727132;	0.659153251357129;	0.704240784121239;	0.756521552176529;	0.802970885627159;	0.838238148562976;	0.885652569197465
0.818618326400689;	0.541236289065289;	0.463164090221335;	0.403063928881294;	0.334457420284293;	0.317492321572890;	0.333646071465544;	0.273238959982313;	0.216266845713577;	0.218244926958300;	0.213901227276439;	0.216544756710564;	0.213345437865833;	0.212324237288980;	0.210788027176492;	0.223726558682099;	0.226299794642719;	0.227286952650649;	0.239740456227875;	0.253827566647830;	0.264531142848356;	0.277063809927786;	0.277870850016661;	0.292888038466098;	0.309385514103383;	0.323145779199579;	0.331114994620697;	0.346121788145344;	0.339575722387445;	0.354609483120427;	0.372434263218082;	0.383856593466577;	0.395715629816651;	0.411621235285121;	0.426023758417032;	0.439616443969299;	0.451743676875484;	0.460701541963447;	0.468289140494540;	0.466127729936211;	0.470818284750055;	0.475225524362707;	0.482816861168099;	0.488548167750668;	0.488512848195147;	0.501472096731888;	0.518004766201796;	0.534536389400341;	0.547757449883207;	0.555440446875833;	0.577604494006581;	0.602794537593026;	0.627972055287431;	0.658394363765563;	0.691778839431985;	0.735660774987072;	0.786238206574181;	0.830563826160704;	0.863872846671331;	0.905433992711716
0.832918587229482;	0.642945058748465;	0.552107770507446;	0.482831309297928;	0.414665474180502;	0.380550055168598;	0.393264319766387;	0.330056895841599;	0.264598140959235;	0.264927208902371;	0.257343331576877;	0.259061145113877;	0.253399669530377;	0.251918051446304;	0.248526587278349;	0.262856663605174;	0.264107895769895;	0.263769784645932;	0.276923486098336;	0.291522930759712;	0.301672034404479;	0.316355131671063;	0.316164864383208;	0.331892028032138;	0.349095584777706;	0.363053854670515;	0.370251598309512;	0.385624559957158;	0.377947945103277;	0.393361092702408;	0.411589567393520;	0.423263777117454;	0.435325551897715;	0.451442234864414;	0.465976425688277;	0.479644397211739;	0.491797385232901;	0.500733346865586;	0.508275081218896;	0.505182105765960;	0.509763716139626;	0.513760605804555;	0.521262525171979;	0.526894188257784;	0.526039342464564;	0.538856515320256;	0.555203150856006;	0.571494027908838;	0.584462969977625;	0.592093203111159;	0.613871232548716;	0.638552542044387;	0.663136703371863;	0.692755877800298;	0.725139890518501;	0.767540440336993;	0.816093677576605;	0.857900396280783;	0.888932915909691;	0.924135022006385
