0.288030958230707;	0.000000001450155;	0.000000001946926;	0.043905201738422;	0.035644458939173;	0.124452911841825;	0.189070951016279;	0.162434998981797;	0.017023250334303;	0.016776580510036;	0.016222455521587;	0.016118886218129;	0.015767159041198;	0.015786274734052;	0.015896975866741;	0.016820054499865;	0.017255812477825;	0.017555846557688;	0.018518183854210;	0.019900985587825;	0.021326274273938;	0.022744556272051;	0.023146067635502;	0.024887670300296;	0.026786814747060;	0.028528965361772;	0.030009427458479;	0.032035069652205;	0.031901601863567;	0.034033713891524;	0.036689072075610;	0.038426249019050;	0.040263009774907;	0.042905994736114;	0.045352968358595;	0.047730330036696;	0.049920738510685;	0.051612140651493;	0.053146658364996;	0.053476716184360;	0.054230123100998;	0.055458352866265;	0.057335267045096;	0.058817173152488;	0.059853142207965;	0.062781103344526;	0.066714477742745;	0.071146718176899;	0.074431202292189;	0.077242304256752;	0.083327192591015;	0.090456134167556;	0.097446255392645;	0.106550238113473;	0.117073734306303;	0.131688015246623;	0.151230641964130;	0.174590401595804;	0.193883134108718;	0.207539223548938
0.288031012304675;	0.000000039439640;	0.000000033450651;	0.043905206216882;	0.035644462781079;	0.124452915405056;	0.189070954703464;	0.162435001974256;	0.017023253159157;	0.016776583461997;	0.016222458518554;	0.016118889351361;	0.015767162210141;	0.015786277964398;	0.015896979158481;	0.016820058051626;	0.017255816159331;	0.017555850332052;	0.018518187882162;	0.019900989927983;	0.021326278883587;	0.022744561170889;	0.023146072601773;	0.024887675591580;	0.026786820390573;	0.028528971306422;	0.030009433594016;	0.032035076105517;	0.031901608231292;	0.034033720575268;	0.036689079120191;	0.038426256311978;	0.040263017324562;	0.042906002608253;	0.045352976526676;	0.047730338485929;	0.049920747216879;	0.051612149566736;	0.053146667469355;	0.053476725286584;	0.054230132347166;	0.055458362232673;	0.057335276600207;	0.058817182872666;	0.059853151960320;	0.062781113353778;	0.066714488052539;	0.071146728779645;	0.074431213136266;	0.077242315190834;	0.083327203843041;	0.090456145741796;	0.097446267258312;	0.106550250271506;	0.117073746717099;	0.131688027856582;	0.151230654641697;	0.174590414177418;	0.193883146514682;	0.211520777500935
0.288031026306891;	0.000000049513739;	0.000000041588495;	0.043905214055208;	0.035644469293667;	0.124452921200384;	0.189070960517163;	0.162435006676836;	0.030745011572663;	0.016776587895733;	0.016222462926397;	0.016118893870698;	0.015767166696619;	0.015786282457502;	0.015896983659313;	0.016820062834438;	0.017255821033560;	0.017555855251224;	0.018518193055653;	0.019900995416793;	0.021326284613753;	0.022744567169030;	0.023146078603705;	0.024887681899981;	0.026786827029093;	0.028528978212643;	0.030009440643911;	0.032035083445738;	0.031901615411326;	0.034033728033418;	0.036689086896253;	0.038426264288192;	0.040263025502778;	0.042906011047010;	0.045352985192724;	0.047730347358631;	0.049920756267711;	0.051612158745637;	0.053146676754707;	0.053476734477111;	0.054230141590951;	0.055458371499928;	0.057335285959341;	0.058839592308575;	0.059906654081540;	0.062868622449897;	0.066837911718978;	0.071305902643888;	0.074621911977272;	0.077459626758684;	0.083576948703835;	0.090740412994021;	0.097766462340735;	0.106909425340821;	0.117474086962975;	0.132132224752265;	0.151720240891572;	0.175129541958264;	0.194476837127844;	0.213199450430908
0.288031041787788;	0.000000064553552;	0.000000053604336;	0.043959831359619;	0.035644477194227;	0.124452928145268;	0.189070967455959;	0.162435012419836;	0.030745016876748;	0.016777828807020;	0.016235075255363;	0.016144806453901;	0.015805479259836;	0.015835692822556;	0.015954752000645;	0.016889283159085;	0.017333532585375;	0.017640926786934;	0.018614436612057;	0.020009733979563;	0.021446205991456;	0.022876509467581;	0.023284430724011;	0.025039585664439;	0.026953554380001;	0.028709595049799;	0.030200609043391;	0.032241418951228;	0.032111189678642;	0.034259792529734;	0.036934589710118;	0.038689037831410;	0.040544042737309;	0.043208717125762;	0.045677571140648;	0.048077606398292;	0.050291292564974;	0.052005599001669;	0.053564131468820;	0.053910146340187;	0.054687658443364;	0.055941421186719;	0.057850876096687;	0.059388455217429;	0.060482980448276;	0.063486716346237;	0.067505726557833;	0.072029369270661;	0.075402926444626;	0.078295064234365;	0.084496109562150;	0.091759940247422;	0.098904128958776;	0.108195268057342;	0.118941965262684;	0.133828465022913;	0.153702116278732;	0.177509532828207;	0.197251680502433;	0.214806657351636
0.293836210651344;	0.000861782203390;	0.000717267289852;	0.044237956308628;	0.036023819892678;	0.124675253944283;	0.189301446322728;	0.162623720786909;	0.031031575343647;	0.034563711442736;	0.016424213315996;	0.016340574654966;	0.016002315265760;	0.016036518304914;	0.016160286762438;	0.017114330197184;	0.017568688710351;	0.017884739013331;	0.018879534360233;	0.020299827919574;	0.021757446650654;	0.023212501282778;	0.023632712823386;	0.025418521223086;	0.027366879124801;	0.029155446712480;	0.030670310614531;	0.032746686803571;	0.032623775220301;	0.034810034913842;	0.037528748517705;	0.039322867993292;	0.041219888586691;	0.043934673969640;	0.046454623660113;	0.048908811520293;	0.051178746803428;	0.052948859929782;	0.054566606825223;	0.054950626776114;	0.055784791690936;	0.057100096653489;	0.059091009437195;	0.060704805783489;	0.061860077287122;	0.064957588716501;	0.069096266453344;	0.073760666146186;	0.077274319099181;	0.080288493415704;	0.086662493753250;	0.094090414684379;	0.101363045640187;	0.110767614900451;	0.121581168433400;	0.136483927630313;	0.156329896993192;	0.180167362283989;	0.199862432857778;	0.216589365165103
0.298933529360485;	0.001958016386685;	0.001632755973023;	0.044755640836298;	0.036480554652788;	0.125202741220907;	0.189729878519039;	0.162979650640942;	0.031470853515789;	0.035088619405858;	0.038282741069845;	0.043103271154047;	0.016381957301104;	0.016430544337111;	0.016561641853288;	0.017551705269060;	0.018022101909222;	0.018351424643299;	0.019385191262979;	0.020849559482057;	0.022341329208209;	0.023838274497924;	0.024279008651075;	0.026118354941564;	0.028127013407116;	0.029972171561181;	0.031525082276714;	0.033661251483600;	0.033549258434919;	0.035797255316267;	0.038588585621006;	0.040450338232320;	0.042417569045087;	0.045215421447423;	0.047818114634784;	0.050357333824549;	0.052715351515448;	0.054572158090851;	0.056283128986001;	0.056714257848612;	0.057615577244416;	0.058997821209917;	0.061078011871646;	0.062761887662017;	0.063940176810913;	0.067060603971423;	0.071233467333404;	0.075924783516419;	0.079413525149017;	0.082342969209774;	0.088678173812013;	0.096071597194705;	0.103314640532773;	0.112697009470271;	0.123487033632609;	0.138372608980623;	0.158221253249457;	0.182150123969384;	0.201916167563409;	0.222826200456891
0.304776073716727;	0.003547786011170;	0.002987921988079;	0.045715840441766;	0.037348465400503;	0.125924103123584;	0.190622967144248;	0.163581378709139;	0.032123777744300;	0.035838298999101;	0.039138346487322;	0.044047904499939;	0.046963000347153;	0.017035108347016;	0.017167577210052;	0.018252691753486;	0.018742437038651;	0.019087369041293;	0.020169020146367;	0.021695304127186;	0.023228812784850;	0.024782319945438;	0.025249469278385;	0.027162488653451;	0.029254301844384;	0.031176075134106;	0.032772214396105;	0.034983479544899;	0.034879207808984;	0.037199140270837;	0.040075330162540;	0.042017431852880;	0.044061610073989;	0.046945394471624;	0.049624300206921;	0.052232536140665;	0.054650738631472;	0.056551116619464;	0.058295037477558;	0.058681052298405;	0.059548034537730;	0.060892119383879;	0.062958681938749;	0.064634929522931;	0.065787526759932;	0.068922971254199;	0.073145926090594;	0.077909271387964;	0.081457989987628;	0.084393198913819;	0.090828035787190;	0.098342174480440;	0.105721455294096;	0.115273042189436;	0.126260776990733;	0.141387648133655;	0.161548192582998;	0.185971541635880;	0.206252023821552;	0.227759667266770
0.310506974598276;	0.016518948011699;	0.004738378015883;	0.047148992212088;	0.038623270933206;	0.127131652487037;	0.191753073851633;	0.164804674165290;	0.045740375333971;	0.036804287634547;	0.040187537731616;	0.045171634742074;	0.048314585547548;	0.050465480001237;	0.051941647249825;	0.019203429530741;	0.019710512159921;	0.020069145558804;	0.021344436566233;	0.022962667401520;	0.024552214996559;	0.026174316930698;	0.026682364047061;	0.028703278891489;	0.030915603786413;	0.032946189552436;	0.034596312433618;	0.036908210237527;	0.036810748991062;	0.039223310994756;	0.042209184121899;	0.044255269102108;	0.046394581913955;	0.049386357489388;	0.052165524770631;	0.054874124860637;	0.057395334057105;	0.059396364075262;	0.061258709227448;	0.061689014520547;	0.062650101023403;	0.064102168188636;	0.066339044066473;	0.068199042249992;	0.069488529993323;	0.072814959171265;	0.077277763069432;	0.082308849468514;	0.086087652872629;	0.089088480537807;	0.095779846499020;	0.103540953629280;	0.111124271513534;	0.120869772405262;	0.131995121604668;	0.147200587773044;	0.167402793845780;	0.192029303755268;	0.212354531976047;	0.237037831823469
0.323160038381045;	0.030569249679689;	0.021105592793428;	0.049492302003469;	0.041073104423471;	0.129189822188799;	0.193874904626329;	0.166630414631335;	0.047900843989195;	0.054861813682497;	0.058646018421328;	0.067670425429053;	0.050054514217291;	0.052542662698950;	0.054018463410342;	0.059233972060151;	0.062266453371956;	0.065041605309983;	0.023184465302748;	0.024934062748157;	0.026600780434769;	0.028426737791700;	0.028975072985121;	0.031142387801977;	0.033518904091935;	0.035694266888482;	0.037406251815880;	0.039856649981104;	0.039730045705423;	0.042266353500310;	0.045402453035401;	0.047597662196218;	0.049886521029449;	0.053050788564349;	0.055994403280282;	0.058866429997356;	0.061550986542341;	0.063703167548934;	0.065721704170268;	0.066165565675535;	0.067178907750414;	0.068672234677749;	0.071009134436430;	0.072950704286735;	0.074237125903989;	0.077590352563130;	0.082131569520533;	0.087260195131514;	0.091072746131278;	0.093800416507565;	0.100563188430389;	0.108429951589766;	0.116145791682374;	0.126072590846324;	0.137411139736876;	0.152879313083780;	0.173438389345620;	0.198722233370078;	0.219683046189521;	0.247349661185130
0.335337558565423;	0.043025900499738;	0.036364386969948;	0.065839198507805;	0.044336526983825;	0.132481650671123;	0.197223798323906;	0.169521529514175;	0.053091372477774;	0.058019618352318;	0.064943532626041;	0.074011769790387;	0.080307806338524;	0.065407479475762;	0.068338525639472;	0.061896496997926;	0.064918756317457;	0.067661519340082;	0.073891502665364;	0.079386091049494;	0.083698906196612;	0.031418792483046;	0.032052081302740;	0.034448291353091;	0.037087745767286;	0.039511243155922;	0.041357069594113;	0.044044071704278;	0.043561751249217;	0.046266719185805;	0.049605027611257;	0.052010150416656;	0.054494187099046;	0.057871342438406;	0.061010934064239;	0.064074182493813;	0.066949801685855;	0.069281833880877;	0.071501163664958;	0.071982529031599;	0.073105912033617;	0.074714627003994;	0.077282230083792;	0.079476888539816;	0.080935455068828;	0.084528950661831;	0.089395683197495;	0.094891935043930;	0.099002588212212;	0.101379828894168;	0.108467089939082;	0.116653303762049;	0.124645237020734;	0.134847492428112;	0.146404853510660;	0.162038697916346;	0.182760574751878;	0.208515075012470;	0.229767998637269;	0.260803530254596
0.348787776177567;	0.068507799753252;	0.054099979889579;	0.079478415870132;	0.064932065450310;	0.136739327065278;	0.201938358100927;	0.173960450130779;	0.066733229174692;	0.073592891137027;	0.080719329877611;	0.093308229741962;	0.084450873494820;	0.088425998353058;	0.090994277660680;	0.097798721609869;	0.102551690215116;	0.107783675108893;	0.077500544156024;	0.083188849272260;	0.087592434162351;	0.092813723091871;	0.096352674717980;	0.101492354162794;	0.107874837619505;	0.114130709291662;	0.117714965059485;	0.121890024767173;	0.049458389780001;	0.052405339313899;	0.056031098475086;	0.058745381159648;	0.061519647527788;	0.065207153442629;	0.068634233970680;	0.071977453046742;	0.075131453363827;	0.077720121024497;	0.080211828650428;	0.080711342005384;	0.081924138727771;	0.083584193803945;	0.086344447604276;	0.088728368913359;	0.090249886424106;	0.093951443294164;	0.099033148219847;	0.104787759551921;	0.109070598091495;	0.110410040904625;	0.117734317594058;	0.126194245331648;	0.134472020015344;	0.145001987703079;	0.156881242434184;	0.172841003217879;	0.193953496362876;	0.220514214401536;	0.242419909865662;	0.277237838138036
0.365594408244812;	0.089676986935199;	0.079553113656690;	0.101114590991314;	0.078722286233664;	0.160180665231500;	0.208440278465323;	0.179799258810636;	0.074933494994464;	0.083299715104732;	0.093468897716848;	0.106510070502572;	0.115313563476338;	0.104628259235772;	0.108731218869687;	0.107462114724085;	0.112115601860969;	0.117274852089733;	0.126400948049376;	0.134305680325576;	0.140877878394245;	0.103924862293587;	0.108586501545622;	0.115144324221352;	0.123190090415207;	0.131117768193807;	0.136039489078962;	0.141733309488181;	0.129878270748677;	0.133761549398897;	0.138780220300840;	0.143377980657918;	0.147706382268905;	0.152697217535471;	0.157219441096464;	0.161573310351987;	0.165721481053031;	0.169019046361420;	0.172313411078573;	0.172716030536214;	0.173853207115437;	0.175290542762989;	0.177764454247644;	0.180269270099088;	0.181863001614380;	0.185266908926915;	0.190839264436144;	0.196811612331331;	0.201693723831517;	0.123124043645114;	0.130783208436550;	0.139592343795608;	0.148201902008526;	0.159082908479818;	0.171270755744296;	0.187509399252755;	0.208946861009036;	0.236317333025064;	0.258824496571722;	0.297147502778658
0.382245020979894;	0.120055229827959;	0.105664160469205;	0.122381761681281;	0.105644788616357;	0.173349529884857;	0.237085757330636;	0.213836025625247;	0.092553981059108;	0.103044682676672;	0.113707311806516;	0.130026793491860;	0.127088134802484;	0.131588389998814;	0.135430101914864;	0.144471856327295;	0.150348954010400;	0.157132091978315;	0.144352349645194;	0.153745747369409;	0.161586477405283;	0.159251965386460;	0.165743933089140;	0.174118053924635;	0.184650880791799;	0.193733235484803;	0.199370799467086;	0.205758825155073;	0.167495278903800;	0.172986726484388;	0.179843837105109;	0.186528924721094;	0.192821458520693;	0.199714815742210;	0.206049736625815;	0.212189350678052;	0.218131455463356;	0.223094253861882;	0.228124673934395;	0.229569910264755;	0.231862319381448;	0.234265455415904;	0.237881939696898;	0.241731718679820;	0.244526662234238;	0.248963437332950;	0.256079716059944;	0.263477371718918;	0.269936462717337;	0.218330370270307;	0.226236259907237;	0.235652754090027;	0.245785018878554;	0.258014284258044;	0.271428535760556;	0.289298643371896;	0.312301980308513;	0.344577816611793;	0.372133142833172;	0.320285150284124
0.401720544589290;	0.146928371919499;	0.135949849014245;	0.151285917216232;	0.128685352652229;	0.201495272380341;	0.255032655313767;	0.232136323816766;	0.131860317104881;	0.121099352941576;	0.134487148176734;	0.151244279267814;	0.158237012646264;	0.155966624398023;	0.160752869476578;	0.168386748340658;	0.174998592067984;	0.182672485523875;	0.187474001372865;	0.198592708088516;	0.207530339013223;	0.194679836992020;	0.203183091829884;	0.213819561578688;	0.227012541092688;	0.238191244517799;	0.245280171505302;	0.253321264978862;	0.230787344023481;	0.236862666102257;	0.244642733361513;	0.252592446375904;	0.259933210301485;	0.267773196076711;	0.274925684945818;	0.281844807213378;	0.288577208086484;	0.294186177185410;	0.299960222049932;	0.301301588551304;	0.303693496320623;	0.304341209309048;	0.308129112607287;	0.312405038721913;	0.315482531724503;	0.320073345747434;	0.327893054098897;	0.335916616066033;	0.343151188198460;	0.299955453103028;	0.309009948226316;	0.319815577069934;	0.331969032866262;	0.346091377127180;	0.361276747382346;	0.381191028386929;	0.406203195573350;	0.443098866258696;	0.475303479999878;	0.473272530647986
0.421670972802400;	0.179566192344839;	0.167062798367861;	0.179043540596721;	0.161074058181159;	0.226328007506875;	0.286313877548227;	0.266581795974558;	0.165417776293741;	0.169721626043505;	0.183711449064479;	0.181956446120751;	0.187264034213335;	0.187237691423073;	0.192127531828738;	0.204748375938663;	0.211276168094272;	0.219787340081529;	0.224146251272691;	0.237436282250991;	0.247338381621847;	0.242737478322579;	0.252626058182651;	0.264912894972559;	0.280181820920942;	0.292950212700845;	0.300485169477080;	0.309457533736163;	0.289268552515161;	0.296422351770923;	0.305536143198569;	0.315079037900777;	0.323797476666190;	0.332922211663305;	0.341215235187699;	0.349210574995432;	0.356998458781845;	0.363522452102237;	0.370270561996702;	0.371572674524148;	0.374275848600353;	0.374285740758737;	0.378566286727335;	0.383482108651998;	0.386982417029666;	0.391922166442717;	0.400545451955563;	0.409374650581401;	0.417375306345918;	0.382997205062489;	0.393038083982742;	0.405050482525580;	0.418827553941427;	0.434584179100041;	0.451354829786953;	0.473037703333959;	0.499875102686882;	0.540119534681518;	0.575374855063514;	0.624098539832913
0.443380408720000;	0.212320130971242;	0.200713888535675;	0.210357244433135;	0.192390085349902;	0.258372411992766;	0.316798505725979;	0.299809201009832;	0.207560552111090;	0.211703876475026;	0.226969466722256;	0.235511793291161;	0.243238331513201;	0.225546266643002;	0.230963399633261;	0.246668522778428;	0.249358794549798;	0.258682530014107;	0.268183185961413;	0.283539260875605;	0.292675209626082;	0.291168868850592;	0.302465187983356;	0.316523281836820;	0.333872646713457;	0.348517254141258;	0.355939340106758;	0.365913226042642;	0.350091206565661;	0.358038720347279;	0.368185050138130;	0.379006902975884;	0.388808556443527;	0.398943670667005;	0.408122465297471;	0.416950008162733;	0.425555740340755;	0.432792792594691;	0.440309453765807;	0.441067615999497;	0.443957046333778;	0.444067952188053;	0.448819438808714;	0.454295716343656;	0.458084884941247;	0.463313065998650;	0.472580732615995;	0.482093427654231;	0.490648132728173;	0.464282988760948;	0.475079577935519;	0.487959702089100;	0.502815877030521;	0.519598153538023;	0.537249112430951;	0.559762623868064;	0.587299572693518;	0.629116553052499;	0.665571865372066;	0.745373398806623
0.466179923407555;	0.247447371014416;	0.235962135423120;	0.243029216680791;	0.226778505979103;	0.290691055503532;	0.350008054138209;	0.338211898435786;	0.252748127304955;	0.261148314645824;	0.276776636004642;	0.287925644047480;	0.296476633847735;	0.286012849412221;	0.291340732374608;	0.309346794425628;	0.297181641029935;	0.307120969129188;	0.320453497410613;	0.337900026126384;	0.341884241848029;	0.344004586086302;	0.356360639331572;	0.371966523703637;	0.391075422170995;	0.407469942445285;	0.412974747104697;	0.423768246125031;	0.411717729088104;	0.420344538014094;	0.431346423584819;	0.443222952309153;	0.453897233803924;	0.464826012561838;	0.474686041629790;	0.484139858438028;	0.493350885545212;	0.501117690964211;	0.509199503024151;	0.508601826130857;	0.511589367774713;	0.512248642608955;	0.517368918862995;	0.523257830500307;	0.527125222686840;	0.532502680316976;	0.542146508840953;	0.552062276936396;	0.560876186486988;	0.541481773598164;	0.552618328855495;	0.565851869692296;	0.581143861942816;	0.598249274183754;	0.616063099613619;	0.638561710443256;	0.665857920866522;	0.707642016820899;	0.743703986073493;	0.835134574542776
0.490163054828456;	0.284048278047652;	0.272887779463065;	0.277555394818494;	0.262810990807477;	0.325101864317969;	0.384685316871624;	0.377492742845924;	0.301405629268310;	0.313007351294043;	0.329657726399223;	0.344335849111585;	0.353416610809836;	0.346321187898306;	0.351282377052695;	0.371421300141762;	0.364414412232999;	0.374289054655291;	0.390237747489381;	0.408994120886257;	0.399745730726301;	0.405093857620113;	0.417968853141092;	0.434740193188703;	0.455075512602029;	0.472795955368116;	0.472450114507583;	0.483867301752574;	0.475042232546486;	0.484185096347541;	0.495793700495483;	0.508403645625228;	0.519663773762669;	0.531088179245012;	0.541358305604147;	0.551171594421550;	0.560715738379590;	0.568776038997371;	0.577156796930805;	0.573753510000395;	0.576770277024920;	0.578124798367236;	0.583454785458083;	0.589565163804725;	0.593264494858288;	0.598632517741371;	0.608345796855390;	0.618334978515888;	0.627119505890257;	0.613600992687524;	0.624685488109878;	0.637809986494719;	0.652970961477747;	0.669787273397892;	0.687145181083562;	0.708866670479056;	0.735020622132458;	0.775127257493226;	0.809252956432019;	0.897681383395528
0.515192904805019;	0.322081629170861;	0.311261951652221;	0.313665719758377;	0.300550400364233;	0.361053408163533;	0.420773343920765;	0.418110873062207;	0.350927789410325;	0.365547673116637;	0.384708404707834;	0.402383069914085;	0.412546622829648;	0.408764416784821;	0.413106226005451;	0.434913528957797;	0.431333563890341;	0.440750618454668;	0.458857864612704;	0.478608966060273;	0.473642308063563;	0.481377957298752;	0.493588703981940;	0.510603226307017;	0.531062739245026;	0.549076669313073;	0.537556516785945;	0.549280835868111;	0.542909470585532;	0.552331898590100;	0.564173695807215;	0.577000906903135;	0.588410157643165;	0.599883814441669;	0.610171864586236;	0.619967099849320;	0.629462933298330;	0.637485552929912;	0.645787314153486;	0.637129958627972;	0.640146550332980;	0.642143692029943;	0.647496300308894;	0.653617180838472;	0.656903152182260;	0.662135820320169;	0.671612408284345;	0.681334578283616;	0.689836739310625;	0.681106245083999;	0.691768592028274;	0.704334277979504;	0.718819294928397;	0.734736508136438;	0.751018265849036;	0.771184137340282;	0.795223069129600;	0.831869830902024;	0.862516473682069;	0.938826874592939
0.541157538126079;	0.361327383418807;	0.350884581059884;	0.351194957296348;	0.339770904779777;	0.398377312350063;	0.458015412312724;	0.459639011146203;	0.401229411468161;	0.418539693500273;	0.439618193126923;	0.459860305654247;	0.472331770375795;	0.471440796353793;	0.475849537856012;	0.498796725988011;	0.498250054437807;	0.506988361591593;	0.526620137933539;	0.546863937739064;	0.545264900804464;	0.554782903820180;	0.565935887467811;	0.582808975368970;	0.602921495388818;	0.620799526068999;	0.612795329558918;	0.624261901769404;	0.619247182121786;	0.628559861898824;	0.640045938097748;	0.652272967950900;	0.663166178213580;	0.674029121602828;	0.683772095905890;	0.693020434328540;	0.701943085007674;	0.709476517149960;	0.717186323608626;	0.700759884720157;	0.703801234568735;	0.706279003483275;	0.711419503002856;	0.717292273450432;	0.719905593018452;	0.724906069718124;	0.733797211795062;	0.742830400441171;	0.750792315149795;	0.745757578656672;	0.755570060366849;	0.767055181814258;	0.780272536557348;	0.794604246829515;	0.809118331262794;	0.826864558674890;	0.847662774927365;	0.878825528158412;	0.904412973740740;	0.964786747561176
0.567928950974888;	0.401561849756113;	0.391531639109328;	0.389941968432361;	0.380240901050948;	0.436839914776995;	0.496136739297354;	0.501716403985506;	0.451783367570715;	0.471394135812495;	0.494046598956085;	0.516350585882272;	0.530532336474738;	0.532157328687456;	0.537839075346336;	0.561364880473404;	0.563296759931214;	0.571947451216982;	0.592426957807326;	0.612623186592557;	0.613736703931194;	0.624361033974714;	0.634353274626908;	0.650659455093559;	0.669936329637623;	0.687202223504017;	0.682339791497612;	0.693238921896317;	0.689097447864837;	0.698023788071303;	0.708843458484452;	0.720193437248923;	0.730309217185527;	0.740303459712667;	0.749263710229827;	0.757740708000225;	0.765880609550048;	0.772749964400955;	0.779709865188440;	0.767179584309378;	0.770323836112751;	0.773069915358523;	0.777689758903738;	0.782982742100176;	0.784656301909545;	0.789337150394619;	0.797221926156710;	0.805031102957252;	0.812172488415140;	0.809772959088731;	0.818238513479212;	0.828045124605292;	0.839358549098550;	0.851350256106884;	0.863348562838692;	0.877741713701345;	0.894039788162921;	0.917464827532629;	0.936335598757299;	0.980887208264537
0.595365532881772;	0.442541101403531;	0.432958844302467;	0.429680774347383;	0.421698618212734;	0.476179135713512;	0.534834417717022;	0.543954004219851;	0.502093460800608;	0.523562556597847;	0.547360242790014;	0.571177878583020;	0.586661113529734;	0.590376587297268;	0.596932883433801;	0.620524873330290;	0.624450776556886;	0.633945611586017;	0.654611987940653;	0.674254661099692;	0.677351331849030;	0.688474142092212;	0.697835015515216;	0.713183611014815;	0.731187475852083;	0.747395870013194;	0.745011282737829;	0.755046144097534;	0.751631873815110;	0.759888521937673;	0.769749036983420;	0.779999395215810;	0.789119498756905;	0.798031491378588;	0.806011500636872;	0.813534218521031;	0.820727894917419;	0.826799446137956;	0.832902720078189;	0.824116183966592;	0.827186548163426;	0.829958702106606;	0.833982156206966;	0.838605394984828;	0.839373596709426;	0.843585130304829;	0.850339945174716;	0.856873837783788;	0.863044672614254;	0.862388615725142;	0.869425787702979;	0.877485153406406;	0.886781626423355;	0.896411725641103;	0.905920021513659;	0.917092707477209;	0.929304236757607;	0.946107246008978;	0.959380869691267;	0.992701987205695
0.623310868747824;	0.484000785616521;	0.474900430913168;	0.470158378474089;	0.463853141630595;	0.516104127371740;	0.573780186762784;	0.585948609116332;	0.551653893562446;	0.574499875538427;	0.598988256642836;	0.623745920607122;	0.640069261326677;	0.645431615144464;	0.652614764831627;	0.675773917515058;	0.681192017455309;	0.691086371792543;	0.711371258243938;	0.730060377188594;	0.734544619444787;	0.745678718841197;	0.755082323560552;	0.769162789001094;	0.785554192098893;	0.800349713128159;	0.799735387117509;	0.808702891612817;	0.806366468892650;	0.813735854797983;	0.822424032559186;	0.831423118338331;	0.839400254094562;	0.847094875713685;	0.853971613178956;	0.860429969663302;	0.866584073971452;	0.871783272163916;	0.876978978756202;	0.871134852106660;	0.873959454438003;	0.876552349721628;	0.879944392868873;	0.883855927857017;	0.883978075291667;	0.887591708084797;	0.893162730316606;	0.898444322178851;	0.903560202351780;	0.903921049675914;	0.909533375354235;	0.915884247688683;	0.923193564770718;	0.930591587430196;	0.937787216938647;	0.946054714975613;	0.954785542774303;	0.966340257959655;	0.975275432679405;	0.997776999848239
0.651593544507855;	0.525657033529632;	0.517070147043201;	0.511095936343871;	0.506386597864376;	0.556298157638605;	0.612626559033556;	0.627291714072865;	0.599968774058366;	0.623686476076554;	0.648397356711091;	0.673518351525864;	0.690223526009102;	0.696787859550714;	0.704318781813970;	0.726589855044246;	0.733017142741602;	0.742989491200482;	0.762389016580026;	0.779778946548604;	0.785105283082417;	0.795834063824979;	0.804902859564748;	0.817522711242800;	0.832097737655557;	0.845257398744178;	0.845841266010424;	0.853647504068015;	0.852762260028978;	0.859123980725960;	0.866536451186535;	0.874209164703187;	0.880974946787415;	0.887408312490443;	0.893142564439706;	0.898505440250354;	0.903597634446695;	0.907903141801648;	0.912183926130549;	0.908483304363124;	0.910945380651158;	0.913222544548548;	0.915982174226999;	0.919174980087471;	0.919272856080595;	0.922223036496933;	0.926629687132089;	0.930736673942873;	0.934793970866462;	0.935628504844465;	0.939899487436891;	0.944671081154285;	0.950142729349981;	0.955545836096527;	0.960709008471469;	0.966491385672738;	0.972393721429883;	0.979979743112134;	0.985714488480365;	0.999470941959492
