0.350071236216838;	0.000000002020866;	0.000000002683977;	0.050821770522467;	0.037303105143913;	0.085755572354045;	0.113609813022626;	0.076806946647195;	0.016781902382435;	0.016512569511383;	0.015956811284768;	0.015984411275660;	0.015766617399938;	0.015727438521702;	0.015903159982714;	0.016667353493704;	0.017259028282513;	0.017824553028914;	0.018889231470968;	0.020449553462779;	0.022239978064445;	0.024063644296722;	0.024540104462671;	0.026445065966124;	0.028931941120893;	0.031327621324012;	0.033176555634408;	0.035568789852529;	0.035353214166988;	0.037824120769596;	0.040786931061367;	0.042873136185336;	0.045183950211145;	0.048015127873529;	0.050740678567678;	0.053462131916051;	0.056052365336710;	0.058037781183733;	0.059858605219676;	0.060463465051237;	0.062427144355819;	0.063936799731576;	0.065037765015561;	0.066483043979262;	0.067509002490086;	0.070701100480919;	0.074976005582332;	0.078597504624174;	0.083400809249527;	0.086947282022172;	0.092276608829863;	0.098907741979479;	0.108031653234544;	0.117754196364815;	0.128572363944951;	0.143990576014354;	0.161075939755556;	0.192283233776340;	0.227605979383730;	0.367581506131573
0.352772612290431;	0.001897731583189;	0.001573742875675;	0.051045488956207;	0.037495025127781;	0.085933571105684;	0.113794004344866;	0.076956434174056;	0.016923016623312;	0.016660033442070;	0.016106523159651;	0.016140930227830;	0.015924920243193;	0.015888809086630;	0.016067597603447;	0.016844780770044;	0.017442937432437;	0.018013101447824;	0.019090448940362;	0.020666368445600;	0.022470256962046;	0.024308371764742;	0.024788203219493;	0.026709403843703;	0.029213878645352;	0.031624606947903;	0.033483082097582;	0.035891197001428;	0.035671354324213;	0.038158056251304;	0.041138901037914;	0.043237522328401;	0.045561172761334;	0.048408471646635;	0.051148817879578;	0.053884328100601;	0.056487409969502;	0.058483281477684;	0.060313566458331;	0.060918332228187;	0.062889213518772;	0.064404883739036;	0.065515281947387;	0.066968814455145;	0.067996391310415;	0.071201315976513;	0.075491222990879;	0.079127341032395;	0.083942685215150;	0.087493632061273;	0.092838819622389;	0.099486026357269;	0.108624475960005;	0.118361605777593;	0.129192385351861;	0.144620535653280;	0.161709272982552;	0.192911773951892;	0.228225747728719;	0.369150151052404
0.353472118916140;	0.002400977863207;	0.001980264311899;	0.051437047820226;	0.037820357671417;	0.086223073166487;	0.114084424788935;	0.077191350415047;	0.017456444511732;	0.016881518800819;	0.016326714667716;	0.016366691426783;	0.016149039883107;	0.016113260282085;	0.016292434928069;	0.017083704858266;	0.017686428893223;	0.018258838739576;	0.019348891977003;	0.020940564705850;	0.022756511776210;	0.024608015632516;	0.025088039354813;	0.027024552927203;	0.029545522962273;	0.031969629185569;	0.033835286743043;	0.036257910976155;	0.036030074844191;	0.038530678361412;	0.041527412852351;	0.043636042151944;	0.045969794241015;	0.048830118731721;	0.051581829555628;	0.054327673401879;	0.056939663708103;	0.058941943329759;	0.060777557342462;	0.061377596535363;	0.063351147196052;	0.064867995638863;	0.065982987647545;	0.067444904750495;	0.068476035101649;	0.071695318333379;	0.076001745639698;	0.079653806810393;	0.084481614124760;	0.088036687166737;	0.093397151518677;	0.100059872069399;	0.109212547293674;	0.118964138983860;	0.129807779008874;	0.145246475060870;	0.162340471344752;	0.193543654449653;	0.228856606940043;	0.369915830170391
0.354245493673647;	0.003152285006394;	0.002580509821990;	0.056823791930891;	0.038215026072805;	0.086570001133834;	0.114431049369124;	0.077478240612826;	0.017721407593948;	0.017151048145406;	0.016596210526180;	0.016644967134955;	0.016427167499378;	0.016393427934622;	0.016574117618609;	0.017384323043778;	0.017993352188136;	0.018569327031041;	0.019676458008910;	0.021288711570916;	0.023119858447307;	0.024988859367390;	0.025470248293846;	0.027427110326724;	0.029969919177661;	0.032411671466203;	0.034286584943301;	0.036728429110853;	0.036491757503191;	0.039011151563909;	0.042029468267860;	0.044153188319191;	0.046502278965540;	0.049381732377740;	0.052150842077336;	0.054913187012324;	0.057540371258158;	0.059555210520786;	0.061402621333576;	0.062000947477375;	0.063983255052986;	0.065507328939781;	0.066635296447398;	0.068108749404242;	0.069141947394799;	0.072377651024079;	0.076704227134622;	0.080377309411440;	0.085223877714076;	0.088788587472202;	0.094176205222527;	0.100869428059434;	0.110054837430528;	0.119845152632669;	0.130732612320824;	0.146221759131066;	0.163372672182648;	0.194652937832030;	0.230039480792844;	0.373267009393878
0.356400795203861;	0.004324131469133;	0.003524451008552;	0.057498018181603;	0.051454175724950;	0.087060768762146;	0.114919026993467;	0.077887878780545;	0.018122387313167;	0.017938857399859;	0.016972569253301;	0.017027428181018;	0.016803703175945;	0.016767993370719;	0.016947139087559;	0.017779900000277;	0.018394146446363;	0.018972395314895;	0.020100055438869;	0.021736969544277;	0.023585019444214;	0.025474862995258;	0.025957666485430;	0.027940007205988;	0.030510392537843;	0.032974556635790;	0.034860473716916;	0.037326735131640;	0.037079845381094;	0.039623163009295;	0.042668950391933;	0.044813161223319;	0.047183130643504;	0.050088192898996;	0.052913648067456;	0.055804399767430;	0.058565336640534;	0.060698388082372;	0.062635237175003;	0.063284899503979;	0.065335337986751;	0.066919490766971;	0.068115973167735;	0.069654192146409;	0.070729741739089;	0.074042169992708;	0.078457817285687;	0.082224358624450;	0.087163143399403;	0.090795981377325;	0.096293638374065;	0.103095944709939;	0.112383066197808;	0.122270716192713;	0.133241609729218;	0.148798769741208;	0.165992901503030;	0.197339277102098;	0.232779608629381;	0.379751422155119
0.360703324309340;	0.007523258329929;	0.006206017480553;	0.058633010858037;	0.052434733983617;	0.098169415545098;	0.115833999395669;	0.078675689695477;	0.019054148855794;	0.018749984801827;	0.018256504860000;	0.018458852063104;	0.017624613851066;	0.017604939727527;	0.017799110434468;	0.018700354272457;	0.019345249828235;	0.019947126702463;	0.021141655129742;	0.022857698697486;	0.024768439552136;	0.026731273041032;	0.027235631401012;	0.029303700435786;	0.031968349086331;	0.034514631477459;	0.036451911406234;	0.039006605830101;	0.038749310038960;	0.041381135566295;	0.044527079818881;	0.046751607424678;	0.049203988010549;	0.052205224730044;	0.055091272389178;	0.057975272157483;	0.060725661902854;	0.062856708421848;	0.064820973851423;	0.065462641757347;	0.067550986792204;	0.069173242944878;	0.070434012823819;	0.072040438117564;	0.073152431689260;	0.076547968957817;	0.081065800169016;	0.084937791589561;	0.089975755639222;	0.093664788912159;	0.099280110149623;	0.106210944048833;	0.115636999459322;	0.125666648800648;	0.136773084168993;	0.152457371293023;	0.169752702769783;	0.201270472669609;	0.236870214180305;	0.391178872179302
0.365151590494753;	0.011199279349129;	0.009126892144430;	0.065568568528456;	0.061453597291917;	0.099745134155497;	0.132057279520090;	0.080009996447423;	0.020411198675119;	0.020297136037822;	0.019500458862962;	0.019732694050478;	0.019536015792955;	0.018778631363533;	0.018963440710541;	0.019942013246455;	0.020601219557112;	0.021211579897101;	0.022471912575686;	0.024269278106620;	0.026236635675478;	0.028274148129511;	0.028796037286649;	0.030959923607155;	0.033732425326676;	0.036373517247236;	0.038366765461531;	0.041026559402903;	0.040762020707296;	0.043501821392112;	0.046771193935241;	0.049103087010066;	0.051667160766907;	0.054797220505941;	0.057822326561920;	0.060868256933818;	0.063771223951162;	0.066032684050081;	0.068113390768638;	0.068786713647537;	0.070961554680564;	0.072653804647076;	0.074011733535762;	0.075717150868750;	0.076874512918525;	0.080386178133701;	0.085047490798871;	0.089063340157380;	0.094243809221028;	0.097998989263629;	0.103768202226888;	0.110863835141095;	0.120474667310611;	0.130684593301053;	0.141959525715609;	0.157800561663307;	0.175210545336445;	0.206994158713002;	0.242865390078558;	0.409803111889185
0.372706081219552;	0.019966117795513;	0.014434193812011;	0.068862307737564;	0.069056794222232;	0.111735985359808;	0.135788804902858;	0.108386322331957;	0.055879965729602;	0.022372178667562;	0.021916852997860;	0.022308739416067;	0.021732454968388;	0.021504335461055;	0.021730452836300;	0.021980458880482;	0.022672663824015;	0.023304831806305;	0.024706061939467;	0.026641469806350;	0.028700836735013;	0.030856348655387;	0.031400832371792;	0.033713480193109;	0.036652586858457;	0.039434367926603;	0.041496745906012;	0.044303122590440;	0.044002648891836;	0.046885854412661;	0.050317824858806;	0.052787230092987;	0.055490397622444;	0.058777975363837;	0.061950408270583;	0.065137927528227;	0.068181822482360;	0.070573475744591;	0.072789213641818;	0.073487085775042;	0.075776035680883;	0.077558239435111;	0.079044592197020;	0.080889398473581;	0.082110785378607;	0.085781323494221;	0.090640208206680;	0.094848880443030;	0.100234477840350;	0.104062370676910;	0.110031293560548;	0.117340138269959;	0.127204700336232;	0.137648497073976;	0.149135067222393;	0.165166891165052;	0.182693045157262;	0.214868231657047;	0.251162636942988;	0.441008665475636
0.381210406845269;	0.031147385781667;	0.024215921073143;	0.078281172923436;	0.081902665457067;	0.119233370594709;	0.152281644759580;	0.123555196303943;	0.075007980389452;	0.063588116829528;	0.067256322951403;	0.026017871054586;	0.025142190072200;	0.024831963881198;	0.025083037539565;	0.025873824456993;	0.026669533370232;	0.027395089639888;	0.027785836049485;	0.029900419512070;	0.032071598507983;	0.034402587562284;	0.034975015079732;	0.037486435943566;	0.040651227504000;	0.043623191835953;	0.045771442590138;	0.048773142836313;	0.048418560196732;	0.051489427274142;	0.055132692271288;	0.057787924420421;	0.060679391037003;	0.064173410022814;	0.067541286925002;	0.070918597928115;	0.074150544899394;	0.076715685648651;	0.079112616932549;	0.079839848756829;	0.082285787113702;	0.084181936388178;	0.085827782335392;	0.087854994256215;	0.089155651579109;	0.093024312282987;	0.098132406475344;	0.102574363583906;	0.108230664866350;	0.112097795250105;	0.118297935410330;	0.125855844688183;	0.136046670416527;	0.146772759584711;	0.158508268992615;	0.174761123036796;	0.192391951724471;	0.225137984840823;	0.262092676953918;	0.490060863466792
0.392252511284371;	0.047535126440531;	0.038350005702410;	0.091047502488589;	0.096166117076284;	0.132189971873699;	0.167124368016093;	0.148726052717638;	0.105318726039494;	0.096709959822523;	0.104415710681156;	0.076918426993083;	0.079125142550877;	0.029728655838160;	0.030007026404011;	0.030865955566093;	0.031750689366643;	0.032554684299870;	0.033463039249423;	0.035917996817246;	0.038296143496889;	0.039225351395064;	0.039824554400811;	0.042591950523516;	0.046053490468375;	0.049275988980463;	0.051528002527618;	0.054784526265011;	0.054282409845621;	0.057587410853544;	0.061493056496085;	0.064389528123215;	0.067524897018970;	0.071277052718826;	0.074891231118109;	0.078509953811598;	0.081983450454314;	0.084773440562509;	0.087407819288448;	0.088171959023294;	0.090831243981957;	0.092868157861850;	0.094707624002100;	0.096971879665513;	0.098375321460586;	0.102489749708714;	0.107910136723663;	0.112630856804711;	0.118646219682406;	0.122421566713725;	0.128879536057664;	0.136716318726871;	0.147313748648821;	0.158362723824660;	0.170368094803983;	0.186848621135861;	0.204527499780375;	0.238041642154166;	0.275931708220682;	0.540355261073599
