0.288030958230707;	0.000000001450155;	0.000000001946926;	0.043905201738422;	0.035644458939173;	0.124452911841825;	0.189070951016279;	0.162434998981797;	0.017023250334303;	0.016776580510036;	0.016222455521587;	0.016118886218129;	0.015767159041198;	0.015786274734052;	0.015896975866741;	0.016820054499865;	0.017255812477825;	0.017555846557688;	0.018518183854210;	0.019900985587825;	0.021326274273938;	0.022744556272051;	0.023146067635502;	0.024887670300296;	0.026786814747060;	0.028528965361772;	0.030009427458479;	0.032035069652205;	0.031901601863567;	0.034033713891524;	0.036689072075610;	0.038426249019050;	0.040263009774907;	0.042905994736114;	0.045352968358595;	0.047730330036696;	0.049920738510685;	0.051612140651493;	0.053146658364996;	0.053476716184360;	0.054230123100998;	0.055458352866265;	0.057335267045096;	0.058817173152488;	0.059853142207965;	0.062781103344526;	0.066714477742745;	0.071146718176899;	0.074431202292189;	0.077242304256752;	0.083327192591015;	0.090456134167556;	0.097446255392645;	0.106550238113473;	0.117073734306303;	0.131688015246623;	0.151230641964130;	0.174590401595804;	0.193883134108718;	0.207539223548938
0.288030958230707;	0.000000001450155;	0.000000001946926;	0.043905201738422;	0.035644458939173;	0.124452911841825;	0.189070951016279;	0.162434998981797;	0.017023250334303;	0.016776580510036;	0.016222455521587;	0.016118886218129;	0.015767159041198;	0.015786274734052;	0.015896975866741;	0.016820054499865;	0.017255812477825;	0.017555846557688;	0.018518183854210;	0.019900985587825;	0.021326274273938;	0.022744556272051;	0.023146067635502;	0.024887670300296;	0.026786814747060;	0.028528965361772;	0.030009427458479;	0.032035069652205;	0.031901601863567;	0.034033713891524;	0.036689072075610;	0.038426249019050;	0.040263009774907;	0.042905994736114;	0.045352968358595;	0.047730330036696;	0.049920738510685;	0.051612140651493;	0.053146658364996;	0.053476716184360;	0.054230123100998;	0.055458352866265;	0.057335267045096;	0.058817173152488;	0.059853142207965;	0.062781103344526;	0.066714477742745;	0.071146718176899;	0.074431202292189;	0.077242304256752;	0.083327192591015;	0.090456134167556;	0.097446255392645;	0.106550238113473;	0.117073734306303;	0.131688015246623;	0.151230641964130;	0.174590401595804;	0.193883134108718;	0.207539223548938
0.288030958230707;	0.000000001450155;	0.000000001946926;	0.043905201738422;	0.035644458939173;	0.124452911841825;	0.189070951016279;	0.162434998981797;	0.017023250334303;	0.016776580510036;	0.016222455521587;	0.016118886218129;	0.015767159041198;	0.015786274734052;	0.015896975866741;	0.016820054499865;	0.017255812477825;	0.017555846557688;	0.018518183854210;	0.019900985587825;	0.021326274273938;	0.022744556272051;	0.023146067635502;	0.024887670300296;	0.026786814747060;	0.028528965361772;	0.030009427458479;	0.032035069652205;	0.031901601863567;	0.034033713891524;	0.036689072075610;	0.038426249019050;	0.040263009774907;	0.042905994736114;	0.045352968358595;	0.047730330036696;	0.049920738510685;	0.051612140651493;	0.053146658364996;	0.053476716184360;	0.054230123100998;	0.055458352866265;	0.057335267045096;	0.058817173152488;	0.059853142207965;	0.062781103344526;	0.066714477742745;	0.071146718176899;	0.074431202292189;	0.077242304256752;	0.083327192591015;	0.090456134167556;	0.097446255392645;	0.106550238113473;	0.117073734306303;	0.131688015246623;	0.151230641964130;	0.174590401595804;	0.193883134108718;	0.207539223548938
0.288030958230707;	0.000000001450155;	0.000000001946926;	0.043905201738422;	0.035644458939173;	0.124452911841825;	0.189070951016279;	0.162434998981797;	0.017023250334303;	0.016776580510036;	0.016222455521587;	0.016118886218129;	0.015767159041198;	0.015786274734052;	0.015896975866741;	0.016820054499865;	0.017255812477825;	0.017555846557688;	0.018518183854210;	0.019900985587825;	0.021326274273938;	0.022744556272051;	0.023146067635502;	0.024887670300296;	0.026786814747060;	0.028528965361772;	0.030009427458479;	0.032035069652205;	0.031901601863567;	0.034033713891524;	0.036689072075610;	0.038426249019050;	0.040263009774907;	0.042905994736114;	0.045352968358595;	0.047730330036696;	0.049920738510685;	0.051612140651493;	0.053146658364996;	0.053476716184360;	0.054230123100998;	0.055458352866265;	0.057335267045096;	0.058817173152488;	0.059853142207965;	0.062781103344526;	0.066714477742745;	0.071146718176899;	0.074431202292189;	0.077242304256752;	0.083327192591015;	0.090456134167556;	0.097446255392645;	0.106550238113473;	0.117073734306303;	0.131688015246623;	0.151230641964130;	0.174590401595804;	0.193883134108718;	0.207539223548938
0.288030958230707;	0.000000001450155;	0.000000001946926;	0.043905201738422;	0.035644458939173;	0.124452911841825;	0.189070951016279;	0.162434998981797;	0.017023250334303;	0.016776580510036;	0.016222455521587;	0.016118886218129;	0.015767159041198;	0.015786274734052;	0.015896975866741;	0.016820054499865;	0.017255812477825;	0.017555846557688;	0.018518183854210;	0.019900985587825;	0.021326274273938;	0.022744556272051;	0.023146067635502;	0.024887670300296;	0.026786814747060;	0.028528965361772;	0.030009427458479;	0.032035069652205;	0.031901601863567;	0.034033713891524;	0.036689072075610;	0.038426249019050;	0.040263009774907;	0.042905994736114;	0.045352968358595;	0.047730330036696;	0.049920738510685;	0.051612140651493;	0.053146658364996;	0.053476716184360;	0.054230123100998;	0.055458352866265;	0.057335267045096;	0.058817173152488;	0.059853142207965;	0.062781103344526;	0.066714477742745;	0.071146718176899;	0.074431202292189;	0.077242304256752;	0.083327192591015;	0.090456134167556;	0.097446255392645;	0.106550238113473;	0.117073734306303;	0.131688015246623;	0.151230641964130;	0.174590401595804;	0.193883134108718;	0.207539223548938
0.288030958230707;	0.000000001450155;	0.000000001946926;	0.043905201738422;	0.035644458939173;	0.124452911841825;	0.189070951016279;	0.162434998981797;	0.017023250334303;	0.016776580510036;	0.016222455521587;	0.016118886218129;	0.015767159041198;	0.015786274734052;	0.015896975866741;	0.016820054499865;	0.017255812477825;	0.017555846557688;	0.018518183854210;	0.019900985587825;	0.021326274273938;	0.022744556272051;	0.023146067635502;	0.024887670300296;	0.026786814747060;	0.028528965361772;	0.030009427458479;	0.032035069652205;	0.031901601863567;	0.034033713891524;	0.036689072075610;	0.038426249019050;	0.040263009774907;	0.042905994736114;	0.045352968358595;	0.047730330036696;	0.049920738510685;	0.051612140651493;	0.053146658364996;	0.053476716184360;	0.054230123100998;	0.055458352866265;	0.057335267045096;	0.058817173152488;	0.059853142207965;	0.062781103344526;	0.066714477742745;	0.071146718176899;	0.074431202292189;	0.077242304256752;	0.083327192591015;	0.090456134167556;	0.097446255392645;	0.106550238113473;	0.117073734306303;	0.131688015246623;	0.151230641964130;	0.174590401595804;	0.193883134108718;	0.212838400326060
0.288030958230707;	0.000000001450155;	0.000000001946926;	0.043905201738422;	0.035644458939173;	0.124452911841825;	0.189070951016279;	0.162434998981797;	0.017023250334303;	0.016776580510036;	0.016222455521587;	0.016118886218129;	0.015767159041198;	0.015786274734052;	0.015896975866741;	0.016820054499865;	0.017255812477825;	0.017555846557688;	0.018518183854210;	0.019900985587825;	0.021326274273938;	0.022744556272051;	0.023146067635502;	0.024887670300296;	0.026786814747060;	0.028528965361772;	0.030009427458479;	0.032035069652205;	0.031901601863567;	0.034033713891524;	0.036689072075610;	0.038426249019050;	0.040263011217208;	0.042905998643052;	0.045352974727698;	0.047730338408568;	0.049920748337214;	0.051612151669085;	0.053146670374628;	0.053476728796999;	0.054230136439230;	0.055458366881772;	0.057335281895022;	0.058829924804280;	0.059891746166590;	0.062857537567392;	0.066840151164809;	0.071332545801649;	0.074683384563899;	0.077564623291346;	0.083739353594023;	0.090976110744120;	0.098095632381381;	0.107361265840912;	0.118088111516396;	0.132964628692137;	0.152846547932156;	0.176672257140061;	0.196500321723994;	0.216166176956413
0.288031029397746;	0.000000052293111;	0.000000044022823;	0.043910415742746;	0.035644471457830;	0.124452923352105;	0.189070962933306;	0.162435008903628;	0.030745014494431;	0.016777046618611;	0.016228395515527;	0.016133809401552;	0.015793254989855;	0.015824920837401;	0.015947643763562;	0.016886969464428;	0.017337566979744;	0.017652690525767;	0.018636121826771;	0.020043716149009;	0.021494089133178;	0.022940751039163;	0.023364164468324;	0.025140865773633;	0.027080053588713;	0.028863549761298;	0.030381506932019;	0.032456279680400;	0.032349777594262;	0.034538525514191;	0.037260283185031;	0.039062920585881;	0.040971208395588;	0.043698543332425;	0.046235413183102;	0.048710616472440;	0.051006214567024;	0.052807331925376;	0.054460904833164;	0.054887714053614;	0.055767827550891;	0.057134032137136;	0.059183345228200;	0.060862510437352;	0.062086224286851;	0.065258818309593;	0.069479977404075;	0.074231369021644;	0.077824481710558;	0.080901264349207;	0.087344715589855;	0.094836931816845;	0.102167814938462;	0.111627184944305;	0.122487809726559;	0.137433706621315;	0.157327073373441;	0.181258110704401;	0.201037487849480;	0.224445916738160
0.296561976311863;	0.001410608883793;	0.001184694323461;	0.044492645596187;	0.036269436732665;	0.124966329699754;	0.189544157137097;	0.162842216748357;	0.031324087555248;	0.034966930125105;	0.034843498694100;	0.039922944817677;	0.016274001267706;	0.016371108191603;	0.016517108172203;	0.017519456688519;	0.018006486890882;	0.018353392890095;	0.019406496594115;	0.020893326177899;	0.022409228379613;	0.023933808923672;	0.024400997346348;	0.026275254756759;	0.028324028300343;	0.030212072105639;	0.031804456874187;	0.033990025373784;	0.033912305237420;	0.036214842055375;	0.039068639816792;	0.040995276717054;	0.043030739644028;	0.045904886402589;	0.048584509265323;	0.051201527264629;	0.053636726219129;	0.055565215078443;	0.057343739611007;	0.057800021149647;	0.058729017013733;	0.060133763729652;	0.062248713485915;	0.063969687979927;	0.065172901978456;	0.068345992406992;	0.072599167908687;	0.077391695894410;	0.080978479627911;	0.083970083725103;	0.090448027015863;	0.098012534931402;	0.105452429501759;	0.115074688249016;	0.126146126473372;	0.141370618836763;	0.161644354631119;	0.186205190781498;	0.206639305449729;	0.233429946153937
0.305750860146781;	0.004607724021725;	0.003253658485982;	0.045957709491257;	0.037579649749463;	0.126154744536577;	0.190879574187027;	0.163849447374044;	0.034859035471071;	0.036078154159174;	0.039421679990894;	0.044372733578233;	0.047669520010899;	0.029117315611257;	0.030962052696557;	0.018582057405488;	0.019096077568140;	0.019464667748838;	0.020753155996024;	0.022355469243834;	0.023949799332434;	0.025569470719319;	0.026093665997373;	0.028106693715807;	0.030311535792105;	0.032344178002706;	0.034018568339911;	0.036343014875846;	0.036288860334964;	0.038722838600285;	0.041730444624142;	0.043804107062144;	0.045976972442014;	0.049004774076206;	0.051826226063133;	0.054582317194159;	0.057156240425139;	0.059215918653113;	0.061142052547020;	0.061643775893781;	0.062678930177278;	0.064209375690929;	0.066531887497049;	0.068483867511809;	0.069865301145902;	0.073290632042758;	0.077862156929863;	0.083010121817776;	0.086901708658036;	0.089970347426837;	0.096780186863644;	0.104668293711649;	0.112385896109237;	0.122281151632193;	0.133568379604150;	0.148954381533130;	0.169372473886222;	0.194327681886999;	0.214993641621846;	0.245886463559725
