0.152062279753992;	0.102617710893437;	0.060130159461262;	0.053399480538319
0.157232399556788;	0.106991981773181;	0.062762691106643;	0.055464067051231
0.165524712872707;	0.114000901011451;	0.066980243640447;	0.058773318566576
0.174479971165642;	0.121228084122718;	0.071307217784420;	0.062250226006275
0.188657612558368;	0.132884645869439;	0.079917292288074;	0.094250163214973
0.199264364041621;	0.140671744215046;	0.084550899509194;	0.098529694422409
0.218333996344017;	0.163044684468217;	0.117676655655180;	0.111965739492305
0.232079290308829;	0.173652488733608;	0.124358730497246;	0.118391529041449
0.246514202263217;	0.184461785690604;	0.131341419016554;	0.125525554916248
0.261602242689611;	0.195792055750982;	0.138959569578129;	0.133642547805829
0.279417291888372;	0.210082822141165;	0.148752549295601;	0.143865705043557
0.297519174119759;	0.224434860769123;	0.159135822023265;	0.155283587878870
0.318801548712578;	0.242447104238647;	0.172421830481709;	0.169297892300749
0.339838133489705;	0.260110108220970;	0.186051911753654;	0.184471929389701
0.364102802846659;	0.281750761496171;	0.202705208861996;	0.202531986512279
0.389770679454882;	0.304533884913032;	0.220866046466536;	0.222955436954356
0.415327966961483;	0.327918653419992;	0.240305328066337;	0.245501572963963
0.444218593782257;	0.355425296295446;	0.263286222435578;	0.271160340266023
0.474531092968312;	0.384676085456182;	0.288794413854510;	0.299903745724611
0.504441710592537;	0.414111726458042;	0.315628953665605;	0.330244593123443
0.534430377518382;	0.444580169841782;	0.344157699442762;	0.362364869726075
0.565509195666601;	0.477791856400839;	0.376194676660504;	0.397384668910226
0.597623067301494;	0.512299880858584;	0.410543212205457;	0.434515439898385
0.629538424003061;	0.547092616692949;	0.446187087420469;	0.473354582904700
0.661596729218125;	0.582634421391717;	0.483634121166521;	0.513585305808196
0.692600240162543;	0.617789685236013;	0.522452822407789;	0.552792994971093
0.722260608480695;	0.652033067734604;	0.561453810056915;	0.591425616328954
0.751423396094281;	0.686670907418510;	0.601347890481126;	0.630572883737100
0.779735893740366;	0.720482006455197;	0.641167709762307;	0.669129786079957
0.805827032749733;	0.751739898855923;	0.678508763642216;	0.705569214461375
0.830802346515501;	0.782466165174964;	0.715481404379066;	0.740948749601372
0.853575327139523;	0.810743362076771;	0.750384536335808;	0.774733846281191
0.874403550990019;	0.836736127926430;	0.782980188583668;	0.804943463355338
0.893191787689690;	0.860460892277341;	0.813249468259248;	0.832968474916816
0.909926524101240;	0.881829902876049;	0.840924655831400;	0.858601692641896
0.924574046319646;	0.900707365176555;	0.865657641409144;	0.881284501736517
0.937343180367609;	0.917313696856253;	0.887686909234280;	0.901346205219225
0.948282759408069;	0.931625051950700;	0.906876669795759;	0.918541772614087
0.957694525596986;	0.943949633572648;	0.923495843930139;	0.933395801457297
0.965564868974876;	0.954267075666579;	0.937571980523633;	0.945750674689065
0.972283938219044;	0.963122206374879;	0.949549933829874;	0.956262046139011
0.977712796987293;	0.970302239813387;	0.959272810570796;	0.964285486623241
0.982276740290513;	0.976355738290718;	0.967456972345491;	0.971341214256325
0.986103529903066;	0.981383346023906;	0.974254572383395;	0.977350626836805
0.989224398276926;	0.985490975137215;	0.979830109461549;	0.982213842498027
0.991759918703877;	0.988825988013357;	0.984374227239712;	0.986224133060086
0.993807125421312;	0.991549516500972;	0.988065617702029;	0.989481028687098
0.995427679076619;	0.993717365240165;	0.991062481878498;	0.992115917295180
0.996692644627921;	0.995408102031546;	0.993396222026523;	0.994297102506112
0.997631753963864;	0.996683718326162;	0.995182978258983;	0.995795155327520
0.998343543966433;	0.997654685701922;	0.996543880139124;	0.996993921764388
0.998876659424935;	0.998389300042356;	0.997587953398089;	0.997926216204799
0.999267862514126;	0.998933747868292;	0.998370493948929;	0.998641611855378
0.999536551489640;	0.999316335458357;	0.998934773804350;	0.999110866939498
0.999722911220810;	0.999584417414403;	0.999336510664745;	0.999460900601520
0.999843515857123;	0.999761442676850;	0.999607891433506;	0.999688154558446
0.999919553894568;	0.999875440877195;	0.999787752837211;	0.999838646172616
0.999964117382892;	0.999943011736324;	0.999897629384297;	0.999934581117719
0.999986203687439;	0.999977859845582;	0.999959239228016;	0.999975929591719
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
