0.285603694455093;	0.000000000000000;	0.000000000000000;	0.043826973867264;	0.035663565251485;	0.123433112324084;	0.187426210639871;	0.160851966500217;	0.017124179932919;	0.016879988005027;	0.016315918399019;	0.016212248229144;	0.015855473437548;	0.015880212987914;	0.015993759646861;	0.016928587689328;	0.017376401885402;	0.017692924291342;	0.018682920404158;	0.020104259190693;	0.021579704245471;	0.023062122126448;	0.023538953584858;	0.025382957136492;	0.027420117154842;	0.029333891508216;	0.031012894556953;	0.033283977728753;	0.033430610339156;	0.035922900705499;	0.039020730823885;	0.041217982637715;	0.043619447039437;	0.046947742349133;	0.050133887214684;	0.053319645700863;	0.056364186512057;	0.058912396519126;	0.061406422479469;	0.062505643155285;	0.063991502628766;	0.066033434174727;	0.068691743798765;	0.071074001328512;	0.073115008082387;	0.076413125877558;	0.080739686470265;	0.085119480522897;	0.087919207565676;	0.089699025732133;	0.094604731292615;	0.100088038191411;	0.105246031808412;	0.111963214556460;	0.119510619776055;	0.130412862665075;	0.145444362990133;	0.165323450795500;	0.181708110538833;	0.138688398529750
0.285603694455093;	0.000000000000000;	0.000000000000000;	0.043826973867264;	0.035663565251485;	0.123433112324084;	0.187426210639871;	0.160851966500217;	0.017124179932919;	0.016879988005027;	0.016315918399019;	0.016212248229144;	0.015855473437548;	0.015880212987914;	0.015993759646861;	0.016928587689328;	0.017376401885402;	0.017692924291342;	0.018682920404158;	0.020104259190693;	0.021579704245471;	0.023062122126448;	0.023538953584858;	0.025382957136492;	0.027420117154842;	0.029333891508216;	0.031012894556953;	0.033283977728753;	0.033430610339156;	0.035922900705499;	0.039020730823885;	0.041217982637715;	0.043619447039437;	0.046947742349133;	0.050133887214684;	0.053319645700863;	0.056364186512057;	0.058912396519126;	0.061406422479469;	0.062505643155285;	0.063991502628766;	0.066033434174727;	0.068691743798765;	0.071074001328512;	0.073115008082387;	0.076413125877558;	0.080739686470265;	0.085119480522897;	0.087919207565676;	0.089699025732133;	0.094604731292615;	0.100088038191411;	0.105246031808412;	0.111963214556460;	0.119510619776055;	0.130412862665075;	0.145444362990133;	0.165323450795500;	0.181708110538833;	0.138688398529750
0.285603694455093;	0.000000000000000;	0.000000000000000;	0.043826973867264;	0.035663565251485;	0.123433112324084;	0.187426210639871;	0.160851966500217;	0.017124179932919;	0.016879988005027;	0.016315918399019;	0.016212248229144;	0.015855473437548;	0.015880212987914;	0.015993759646861;	0.016928587689328;	0.017376401885402;	0.017692924291342;	0.018682920404158;	0.020104259190693;	0.021579704245471;	0.023062122126448;	0.023538953584858;	0.025382957136492;	0.027420117154842;	0.029333891508216;	0.031012894556953;	0.033283977728753;	0.033430610339156;	0.035922900705499;	0.039020730823885;	0.041217982637715;	0.043619447039437;	0.046947742349133;	0.050133887214684;	0.053319645700863;	0.056364186512057;	0.058912396519126;	0.061406422479469;	0.062505643155285;	0.063991502628766;	0.066033434174727;	0.068691743798765;	0.071074001328512;	0.073115008082387;	0.076413125877558;	0.080739686470265;	0.085119480522897;	0.087919207565676;	0.089699025732133;	0.094604731292615;	0.100088038191411;	0.105246031808412;	0.111963214556460;	0.119510619776055;	0.130412862665075;	0.145444362990133;	0.165323450795500;	0.181708110538833;	0.138688398529750
0.285603694455093;	0.000000000000000;	0.000000000000000;	0.043826973867264;	0.035663565251485;	0.123433112324084;	0.187426210639871;	0.160851966500217;	0.017124179932919;	0.016879988005027;	0.016315918399019;	0.016212248229144;	0.015855473437548;	0.015880212987914;	0.015993759646861;	0.016928587689328;	0.017376401885402;	0.017692924291342;	0.018682920404158;	0.020104259190693;	0.021579704245471;	0.023062122126448;	0.023538953584858;	0.025382957136492;	0.027420117154842;	0.029333891508216;	0.031012894556953;	0.033283977728753;	0.033430610339156;	0.035922900705499;	0.039020730823885;	0.041217982637715;	0.043619447039437;	0.046947742349133;	0.050133887214684;	0.053319645700863;	0.056364186512057;	0.058912396519126;	0.061406422479469;	0.062505643155285;	0.063991502628766;	0.066033434174727;	0.068691743798765;	0.071074001328512;	0.073115008082387;	0.076413125877558;	0.080739686470265;	0.085119480522897;	0.087919207565676;	0.089699025732133;	0.094604731292615;	0.100088038191411;	0.105246031808412;	0.111963214556460;	0.119510619776055;	0.130412862665075;	0.145444362990133;	0.165323450795500;	0.181708110538833;	0.138688398529750
0.285603694455093;	0.000000000000000;	0.000000000000000;	0.043826973867264;	0.035663565251485;	0.123433112324084;	0.187426210639871;	0.160851966500217;	0.017124179932919;	0.016879988005027;	0.016315918399019;	0.016212248229144;	0.015855473437548;	0.015880212987914;	0.015993759646861;	0.016928587689328;	0.017376401885402;	0.017692924291342;	0.018682920404158;	0.020104259190693;	0.021579704245471;	0.023062122126448;	0.023538953584858;	0.025382957136492;	0.027420117154842;	0.029333891508216;	0.031012894556953;	0.033283977728753;	0.033430610339156;	0.035922900705499;	0.039020730823885;	0.041217982637715;	0.043619447039437;	0.046947742349133;	0.050133887214684;	0.053319645700863;	0.056364186512057;	0.058912396519126;	0.061406422479469;	0.062505643155285;	0.063991502628766;	0.066033434174727;	0.068691743798765;	0.071074001328512;	0.073115008082387;	0.076413125877558;	0.080739686470265;	0.085119480522897;	0.087919207565676;	0.089699025732133;	0.094604731292615;	0.100088038191411;	0.105246031808412;	0.111963214556460;	0.119510619776055;	0.130412862665075;	0.145444362990133;	0.165323450795500;	0.181708110538833;	0.138688398529750
0.285603694455093;	0.000000000000000;	0.000000000000000;	0.043826973867264;	0.035663565251485;	0.123433112324084;	0.187426210639871;	0.160851966500217;	0.017124179932919;	0.016879988005027;	0.016315918399019;	0.016212248229144;	0.015855473437548;	0.015880212987914;	0.015993759646861;	0.016928587689328;	0.017376401885402;	0.017692924291342;	0.018682920404158;	0.020104259190693;	0.021579704245471;	0.023062122126448;	0.023538953584858;	0.025382957136492;	0.027420117154842;	0.029333891508216;	0.031012894556953;	0.033283977728753;	0.033430610339156;	0.035922900705499;	0.039020730823885;	0.041217982637715;	0.043619447039437;	0.046947742349133;	0.050133887214684;	0.053319645700863;	0.056364186512057;	0.058912396519126;	0.061406422479469;	0.062505643155285;	0.063991502628766;	0.066033434174727;	0.068691743798765;	0.071074001328512;	0.073115008082387;	0.076413125877558;	0.080739686470265;	0.085119480522897;	0.087919207565676;	0.089699025732133;	0.094604731292615;	0.100088038191411;	0.105246031808412;	0.111963214556460;	0.119510619776055;	0.130412862665075;	0.145444362990133;	0.165323450795500;	0.181708110538833;	0.144234811561901
0.285603694455093;	0.000000000000000;	0.000000000000000;	0.043826973867264;	0.035663565251485;	0.123433112324084;	0.187426210639871;	0.160851966500217;	0.017124179932919;	0.016879988005027;	0.016315918399019;	0.016212248229144;	0.015855473437548;	0.015880212987914;	0.015993759646861;	0.016928587689328;	0.017376401885402;	0.017692924291342;	0.018682920404158;	0.020104259190693;	0.021579704245471;	0.023062122126448;	0.023538953584858;	0.025382957136492;	0.027420117154842;	0.029333891508216;	0.031012894556953;	0.033283977728753;	0.033430610339156;	0.035922900705499;	0.039020730823885;	0.041217982637715;	0.043619448535180;	0.046947746412268;	0.050133893856594;	0.053319654453494;	0.056364196810858;	0.058912408100798;	0.061406435148067;	0.062505656520436;	0.063991516811710;	0.066033449116158;	0.068691759658612;	0.071087795159575;	0.073157038924675;	0.076496166852641;	0.080875659863273;	0.085319465815221;	0.088189374771907;	0.090042206886363;	0.095040015952883;	0.100632495234522;	0.105920993319974;	0.112800291469776;	0.120551924691353;	0.131718738816805;	0.147096551601915;	0.167450216801337;	0.184383026824186;	0.147635012650593
0.285603766140772;	0.000000050694673;	0.000000041968544;	0.043832135611423;	0.035663577746471;	0.123433123814193;	0.187426222539977;	0.160851976417189;	0.030663259701388;	0.016880453857377;	0.016321854122976;	0.016227162467294;	0.015881556355178;	0.015918857136438;	0.016044438979258;	0.016995548898715;	0.017458257987126;	0.017789955317629;	0.018801192693931;	0.020247529783084;	0.021748322660166;	0.023259499636829;	0.023758770020264;	0.025638535663798;	0.027716648019757;	0.029672932403023;	0.031390767230219;	0.033712704724922;	0.033888845963265;	0.036440535687547;	0.039607984072048;	0.041874676526001;	0.044352565708923;	0.047770633389995;	0.051052871032472;	0.054343561280347;	0.057501387048590;	0.060168874506297;	0.062793510207126;	0.064002512750012;	0.065630164164716;	0.067826147454648;	0.070675507769408;	0.073279609937670;	0.075543318754708;	0.079108703121492;	0.083745934441294;	0.088463272890996;	0.091590651786251;	0.093643287268715;	0.098909279858355;	0.104746804003601;	0.110232931789001;	0.117285004440416;	0.125145715199768;	0.136360481402043;	0.151731634191703;	0.172162837585048;	0.189029452895866;	0.155979052692570
0.294153322243410;	0.001407581780141;	0.001182527980296;	0.044412992701856;	0.036286132924251;	0.123945135781153;	0.187898935172741;	0.161259136653655;	0.031239736847820;	0.034849581420613;	0.034725376724566;	0.039767140645784;	0.016362082990335;	0.016464972205309;	0.016613966627657;	0.017628379471077;	0.018127871945042;	0.018491812186906;	0.019573449410547;	0.021099925329547;	0.022667279034214;	0.024257795575670;	0.024802820596085;	0.026782379404872;	0.028973019457343;	0.031037441505154;	0.032833528089195;	0.035271046909964;	0.035483234297115;	0.038155731144857;	0.041463217180644;	0.043863544661959;	0.046479998768932;	0.050056864438324;	0.053494918651136;	0.056941659403986;	0.060254544833812;	0.063066446144671;	0.065835312765766;	0.067092429477980;	0.068788779589324;	0.071041558233814;	0.073974420006428;	0.076637082902401;	0.078904572115228;	0.082469591972921;	0.087137879133250;	0.091883097145274;	0.094989172446290;	0.096924183685175;	0.102201113600817;	0.108087685831918;	0.113665244362098;	0.120863337385185;	0.128921012778078;	0.140407934713002;	0.156160619695711;	0.177216383535989;	0.194741456227804;	0.164739876105578
0.303366353323919;	0.004598662754363;	0.003249586427529;	0.045875805319436;	0.037593887252232;	0.125131452697303;	0.189231205382514;	0.162265835945305;	0.034739772453417;	0.035957917019204;	0.039261579113001;	0.044180202580222;	0.047460437264442;	0.029102780895492;	0.030941930855152;	0.018691616725026;	0.019218582303195;	0.019604808716267;	0.020922888196246;	0.022566120715327;	0.024213305961938;	0.025900836692921;	0.026505659077500;	0.028627021856499;	0.030977684201741;	0.033191479519538;	0.035074496476046;	0.037657027518595;	0.037902621730639;	0.040715174842307;	0.044186378896885;	0.046745320906037;	0.049512084775566;	0.053255229205213;	0.056847994870959;	0.060447061488787;	0.063912333760685;	0.066870120580298;	0.069803673374032;	0.071124571330128;	0.072948163440968;	0.075348116198453;	0.078513193458058;	0.081436880647579;	0.083931935227818;	0.087770399703845;	0.092780057204365;	0.097891261643278;	0.101313909419796;	0.103294356372223;	0.108890667786451;	0.115077230806116;	0.120908716901190;	0.128349096498490;	0.136590178222867;	0.148216266684778;	0.164097953685920;	0.185513551755121;	0.203253282068979;	0.176523462284020
