0.459261644256017;	0.000000000000000;	0.000000000000000;	0.073940028615330;	0.060677817286781;	0.087234221143460;	0.108532164286997;	0.073981957765448;	0.038445276357306;	0.040585805791068;	0.041601886774574;	0.043994054190674;	0.045141714229131;	0.046768344011339;	0.048454181370435;	0.053008657585560;	0.056308559035176;	0.058937605732230;	0.064118518191580;	0.070943386369561;	0.078431944338417;	0.085792390243396;	0.088550686575317;	0.096582208782850;	0.105809041134948;	0.114725552654747;	0.122618066226167;	0.132482434666821;	0.133097709417184;	0.143851987688718;	0.156942855098381;	0.165835637632133;	0.175711361288890;	0.189139476932918;	0.202051257333084;	0.214904434468975;	0.227048691615647;	0.237006683513537;	0.246320558437950;	0.251147032597053;	0.258446861408750;	0.266868126850565;	0.276232493946625;	0.284795026374655;	0.292050723036282;	0.305579372814068;	0.321687443404868;	0.336755520008734;	0.348164597817120;	0.355353721291440;	0.372830159872138;	0.392214096131547;	0.411447258122641;	0.434987885154790;	0.461342859377654;	0.498471863372477;	0.544843717898917;	0.592431960330468;	0.630417828838711;	0.620166547162741
0.577278499261918;	0.082028332978322;	0.068053567309321;	0.083618232061849;	0.068983334358286;	0.094938286506634;	0.116507019395924;	0.080461087929663;	0.044557624830651;	0.046974486134247;	0.048087087647664;	0.050775112966609;	0.052000980002452;	0.053763802042746;	0.055584762604836;	0.060706387960020;	0.064292138063580;	0.067128512390900;	0.072868135061954;	0.080380646161867;	0.088465755263906;	0.096469572294991;	0.099395745476570;	0.108155450088370;	0.118176081361878;	0.127780932155606;	0.136123981480303;	0.146721029213881;	0.147213015641182;	0.158712109727865;	0.172645847877645;	0.182146334052058;	0.192658378639315;	0.206862968174834;	0.220495315047083;	0.234038001181063;	0.246820562405607;	0.257320694623741;	0.267144635508203;	0.272067307112127;	0.279778232442364;	0.288539488843810;	0.298388286483511;	0.307408280760378;	0.314885249924627;	0.328967495001582;	0.345677255985421;	0.361302733639324;	0.373160285829424;	0.380404226138222;	0.398402930187642;	0.418296441722770;	0.437984757488420;	0.461981406361545;	0.488738981125373;	0.526194136737094;	0.572710342837221;	0.620137879303327;	0.657851923051329;	0.654371859042843
0.607803145000197;	0.103800744898525;	0.085644380483467;	0.100560391592652;	0.083063597028320;	0.107469572714006;	0.129082156525253;	0.090642156070838;	0.053956060230484;	0.056569333344374;	0.057624662980277;	0.060555373868106;	0.061711386239929;	0.063492957339719;	0.065333409505553;	0.071070744162299;	0.074860387747985;	0.077801461247360;	0.084102941064414;	0.092311290329255;	0.100933120114069;	0.109535681219582;	0.112493695701750;	0.121942350822023;	0.132709561589104;	0.142930576916089;	0.151621582830666;	0.162890967218414;	0.163099111215695;	0.175258207193041;	0.189937368683111;	0.199936204989675;	0.210959036639884;	0.225795994180591;	0.239988391176725;	0.254045389504645;	0.267279882740226;	0.278129545890532;	0.288264655150666;	0.293064122484540;	0.300968083720823;	0.309837371259448;	0.319937616458499;	0.329180637961184;	0.336640584494628;	0.351001397616833;	0.368025828684630;	0.383920181165227;	0.395942690777844;	0.402984388826397;	0.421190386258457;	0.441268734701862;	0.461088039234521;	0.485201775248611;	0.512017819965153;	0.549443781152938;	0.595770153688840;	0.642796543375615;	0.680033726729203;	0.674079471374427
0.641527484205895;	0.136311561818950;	0.111621475131680;	0.121054854354238;	0.100146348017785;	0.122488170973115;	0.144092140747063;	0.103074728700338;	0.065431037137872;	0.068232826928523;	0.069177678290454;	0.072364540881503;	0.073398237427065;	0.075168199091983;	0.076998208651551;	0.083453521870864;	0.087442587840239;	0.090476546122429;	0.097424635389246;	0.106420764136582;	0.115610411254118;	0.124877155428421;	0.127859218548184;	0.138088267363359;	0.149694949040769;	0.160587169518400;	0.169617230604156;	0.181620771033293;	0.181482759513703;	0.194359099381960;	0.209847052226205;	0.220402764946565;	0.231992046095886;	0.247520068017620;	0.262326013918142;	0.276948549265454;	0.290685401150109;	0.301933554812663;	0.312432198693129;	0.317091577393148;	0.325226251987783;	0.334224479447330;	0.344632029482452;	0.354130990347945;	0.361555353829282;	0.376204223004217;	0.393561733918639;	0.409747900804506;	0.421957490241131;	0.428766827222695;	0.447202974696830;	0.467487699162663;	0.487460407945089;	0.511710918598168;	0.538600902315450;	0.575995690058931;	0.622119280165962;	0.668766883495814;	0.705552847971287;	0.696941656745837
0.680188416666667;	0.178881679986883;	0.145695904769893;	0.147609831978667;	0.122285615711790;	0.141632676071857;	0.163043983331586;	0.119038630877588;	0.080083992823997;	0.083005737989658;	0.083687493989012;	0.087078087136679;	0.087846760269048;	0.089499574107765;	0.091221480276537;	0.098476018322214;	0.102602752260445;	0.105662119249232;	0.113311700708432;	0.123154952728896;	0.132892472078644;	0.142848724362519;	0.145803016189700;	0.156873728991599;	0.169384060522043;	0.180978140117199;	0.190297045883978;	0.203066625299874;	0.202487397175030;	0.216102302223573;	0.232420623215203;	0.243553952202933;	0.255722494423236;	0.271948712332295;	0.287367525838768;	0.302549488629167;	0.316779618572090;	0.328415527318873;	0.339268005709146;	0.343711247833837;	0.352047303002136;	0.361123919996570;	0.371816647182964;	0.381547254818341;	0.388872253495999;	0.403759199885209;	0.421402946386773;	0.437835569219044;	0.450182720774851;	0.456664258806790;	0.475255650313898;	0.495651553823971;	0.515658424839164;	0.539885988822706;	0.566637568620068;	0.603705394656258;	0.649242564065470;	0.695054076151469;	0.730927731762808;	0.720541455440727
0.716296255681072;	0.233158206946001;	0.189158298692722;	0.181422727208002;	0.150250677573323;	0.165596110788323;	0.186568593212546;	0.139230987902815;	0.098375025505734;	0.101436872377296;	0.101668440352024;	0.105189193776772;	0.105517449802436;	0.106917459424626;	0.108402257846511;	0.116536138785282;	0.120707947398355;	0.123697559840066;	0.132093838552762;	0.142828790176676;	0.153061171734877;	0.163710280678095;	0.166561525426592;	0.178517572455578;	0.191974608295304;	0.204274976577973;	0.213796745279485;	0.227336109143373;	0.226194840830877;	0.240540213843633;	0.257677006315897;	0.269381959652586;	0.282112508149506;	0.299006636629755;	0.314999232940821;	0.330693662661553;	0.345366296913539;	0.357338884678886;	0.368493823858317;	0.372607212304836;	0.381073291167821;	0.390128932760784;	0.401026694875860;	0.410912043688633;	0.418020476629730;	0.433023205369633;	0.450811966029577;	0.467331957830467;	0.479646313540643;	0.485589445339121;	0.504123278155007;	0.524427839138823;	0.544304762189827;	0.568354941974212;	0.594850627691970;	0.631492653814606;	0.676367453641474;	0.721253054792927;	0.756200634701043;	0.744782070150345
0.750317414143008;	0.302265639971129;	0.244615300488846;	0.224216724477263;	0.185646572132437;	0.195272097437514;	0.215598904552078;	0.164658580032612;	0.121148764690248;	0.124080140062079;	0.123768300519941;	0.127268535015702;	0.126976860921343;	0.127930988481233;	0.128996086341100;	0.138072027144631;	0.142147548154830;	0.144929813961363;	0.154094199732398;	0.165736260570751;	0.176363443730798;	0.187674970218361;	0.190315641118248;	0.203172227591429;	0.217586598007543;	0.230560689188131;	0.240160027944305;	0.254433850727522;	0.252580775706508;	0.267612033252147;	0.285512805288022;	0.297746855801052;	0.310982938187752;	0.328466803062353;	0.344947074527707;	0.361059854627348;	0.376075489785131;	0.388285629330180;	0.399638459793307;	0.403270430867424;	0.411759751020905;	0.420659404652700;	0.431645901132955;	0.441589991192518;	0.448374582239175;	0.463429712161138;	0.481297246676928;	0.497859884941525;	0.510148778031586;	0.515568145093387;	0.534061433173320;	0.554282692305964;	0.574027962580628;	0.597879287443536;	0.624083662225786;	0.660219063535403;	0.704304848251091;	0.748089382450806;	0.781963676029016;	0.769570336976373
0.780067199123452;	0.388249213184708;	0.314927356035386;	0.277889662362238;	0.230019017570090;	0.231955407668015;	0.250955076659732;	0.196492825764191;	0.149376254497796;	0.151822152566055;	0.150481433673721;	0.153667385747749;	0.152648144739422;	0.153140359002356;	0.153542494031174;	0.163572332216592;	0.167351023357288;	0.169736944735407;	0.179668004783917;	0.192197091481676;	0.203067051631395;	0.214972443784786;	0.217258615946658;	0.231000123665988;	0.246347568669586;	0.259923778240724;	0.269437230705505;	0.284379820866297;	0.281635220044833;	0.297280983833746;	0.315860010473446;	0.328554826026590;	0.342218051553574;	0.360191269853154;	0.377061069467844;	0.393496272659882;	0.408767641833172;	0.421148028908331;	0.432648025167357;	0.435732603838790;	0.444244297509233;	0.452961256041469;	0.464032453155109;	0.474040435647875;	0.480472291478362;	0.495556705842280;	0.513458739012188;	0.530017029077352;	0.542249019517839;	0.547111909612067;	0.565498038339499;	0.585557315256702;	0.605091547169697;	0.628644792299237;	0.654449864299241;	0.689933146549663;	0.733049392345980;	0.775507975785289;	0.808128685649953;	0.794805197340665
0.804475987509823;	0.476949610976990;	0.402117918078595;	0.344753673376963;	0.285381727351052;	0.276872074954542;	0.294010939673499;	0.235754799000949;	0.183582808191700;	0.185766992942730;	0.182781879486870;	0.185314502268902;	0.182912727222287;	0.182734706066850;	0.182098866180276;	0.193701443921253;	0.196925480057198;	0.198678712233382;	0.209249492789799;	0.222610868070254;	0.233523077926250;	0.245936225053035;	0.247690435063323;	0.262281652339654;	0.278517535048220;	0.292602269297923;	0.301848681895693;	0.317393563349231;	0.313567948191342;	0.329765268552773;	0.348949361600637;	0.362057304776572;	0.376101250195315;	0.394498907726638;	0.411700530452134;	0.428403490809398;	0.443881026926977;	0.456394642580283;	0.467999775425427;	0.470449035581346;	0.478953376855607;	0.487416798956983;	0.498517784811224;	0.508534923077946;	0.514517383067802;	0.529556409569921;	0.547397002351263;	0.563856691100609;	0.575962447282693;	0.580274399506529;	0.598464891990583;	0.618265624532730;	0.637493974634195;	0.660635570450134;	0.685920095353001;	0.720588429250062;	0.762532578253931;	0.803405833583610;	0.834563414103093;	0.820331870620223
0.822966087165975;	0.570856209351956;	0.489005855248355;	0.426228713928404;	0.353931004628453;	0.331735214896034;	0.346035328247900;	0.284353046984479;	0.225229520219229;	0.226313257525335;	0.220840479657763;	0.222881253451620;	0.218925542465392;	0.217401330670104;	0.215313578225388;	0.228130660909399;	0.230347078670681;	0.231040332840278;	0.243547596373980;	0.257657175748299;	0.268355400843695;	0.281097258911049;	0.282115053616931;	0.297515514300601;	0.314587484635480;	0.329073163952953;	0.337849398086573;	0.353924576858543;	0.348837363274866;	0.365521377982068;	0.385229113195204;	0.398693670394498;	0.413048868568515;	0.431773420549124;	0.449210004839495;	0.466080948000466;	0.481665778787901;	0.494225394281482;	0.505847253111725;	0.507528276751892;	0.515963022754306;	0.524071218308661;	0.535118274565832;	0.545064619080036;	0.550474229537721;	0.565374276546836;	0.583032933402378;	0.599277007167223;	0.611168630837518;	0.615051249057517;	0.632935996449838;	0.652357640849557;	0.671159723517712;	0.693748651639224;	0.718363680883564;	0.752021923874433;	0.792555161923026;	0.831532078152297;	0.860975235352043;	0.845928707531876
