0.296743937960038;	0.000000000000000;	0.000000000000000;	0.046116672546357;	0.037946642980466;	0.086087517104156;	0.120568511157223;	0.089255335587388;	0.021384391438649;	0.021947844389511;	0.022029848076387;	0.022867793519129;	0.023067199734740;	0.023605524288122;	0.024092866769474;	0.026318306030066;	0.027573593321624;	0.028586044403347;	0.031142340953436;	0.034337331238267;	0.037556562332082;	0.040922854898860;	0.042473064666219;	0.046487509336512;	0.051193269581867;	0.055847738579201;	0.059654837203316;	0.064525081842005;	0.065299290106881;	0.070535940577701;	0.077156812571559;	0.082170893930664;	0.087563850731312;	0.094809531690487;	0.101772429444006;	0.108766303516113;	0.115521185975372;	0.121183972532340;	0.126790273973504;	0.129337405964352;	0.132702239822571;	0.137191565645327;	0.142794156085043;	0.148046778620538;	0.152659807726127;	0.159758074570347;	0.169293002601068;	0.178696592533832;	0.185175734180236;	0.189342136949467;	0.199853709795816;	0.211729521829591;	0.223558747428925;	0.238478154687545;	0.255168180046480;	0.279305216844723;	0.312062461014862;	0.356805376099757;	0.395183037253261;	0.341280770796484
0.308011225791472;	0.007831399660040;	0.006497202263478;	0.047040668857859;	0.038739586325583;	0.086823038715492;	0.121329885568063;	0.089873910301499;	0.021967948825859;	0.022557783694043;	0.022649002376695;	0.023515193923972;	0.023722066701761;	0.024273393773596;	0.024773636709759;	0.027053222746386;	0.028335800526938;	0.029368045541413;	0.031977683169469;	0.035238323973220;	0.038514508878485;	0.041942225238408;	0.043508462450118;	0.047592427983482;	0.052373973604072;	0.057094159532964;	0.060944271541488;	0.065884466318654;	0.066646903833118;	0.071954663099877;	0.078656005380562;	0.083728105157895;	0.089181812498481;	0.096501624681237;	0.103533316073218;	0.110593018671447;	0.117408841027095;	0.123123386523525;	0.128778384674309;	0.131334700553671;	0.134738782302007;	0.139260567492213;	0.144909407205715;	0.150205704180396;	0.154839858077102;	0.161990977666182;	0.171583350312334;	0.181040156522297;	0.187562114952806;	0.191733751470669;	0.202295186392581;	0.214219649030328;	0.226092329491766;	0.241055274501001;	0.257783737253006;	0.281951912534215;	0.314722937848230;	0.359450509475610;	0.397802217866644;	0.383578891347839
0.310925470421216;	0.009910052853461;	0.008176630322039;	0.048658168733241;	0.040083855500669;	0.088019424181130;	0.122530457553342;	0.090845915985627;	0.024157834923446;	0.023473821772659;	0.023559572601043;	0.024448933788519;	0.024649137401448;	0.025202254465409;	0.025704358287918;	0.028042727226838;	0.029344771079032;	0.030387011890465;	0.033050291035316;	0.036377364768806;	0.039704791357220;	0.043189670878703;	0.044758947959971;	0.048908688811811;	0.053761511679376;	0.058540523882557;	0.062423855852621;	0.067428239747551;	0.068163578107532;	0.073534348835749;	0.080306857932347;	0.085426535959620;	0.090929008908597;	0.098309194286201;	0.105394354555252;	0.112503159352808;	0.119362128359474;	0.125110044065818;	0.130794749858982;	0.133339302988564;	0.136761814037133;	0.141293913023630;	0.146966758763181;	0.152511579215404;	0.157463041826179;	0.164986115805460;	0.174969361895787;	0.184806155340103;	0.191653557648341;	0.196060037900523;	0.206944950506291;	0.219204465197791;	0.231417978083279;	0.246744780483060;	0.263851876594761;	0.288417880731174;	0.321598464073597;	0.366761620106591;	0.405605846494639;	0.401982004584359
0.314145195820292;	0.013013921795558;	0.010656712461470;	0.050663767811412;	0.041714777886154;	0.089453278007608;	0.123963488969731;	0.092032877035946;	0.025253372530220;	0.024598938873047;	0.024780714046093;	0.025819208890841;	0.026123998391888;	0.026780247142672;	0.027359887917495;	0.029874533882665;	0.031275713602688;	0.032396491421850;	0.035227311157414;	0.038748101386449;	0.042236174291367;	0.045899321987219;	0.047533838986482;	0.051888437143787;	0.056964684447612;	0.061943187781935;	0.065963350802252;	0.071186875563284;	0.071929323538133;	0.077533210831205;	0.084576250881412;	0.089924170846045;	0.095667351240346;	0.103333117135980;	0.110699601884559;	0.118094028069746;	0.125239889291553;	0.131264192636562;	0.137236446661332;	0.139947017115134;	0.143650221158919;	0.148465868715408;	0.154507638501701;	0.160432849517630;	0.165700993849791;	0.173670565416431;	0.184172294525789;	0.194569591429583;	0.201987582103718;	0.206875140833008;	0.218553333288161;	0.231750829761202;	0.245069251040696;	0.261777628017941;	0.280587086165494;	0.307299873025873;	0.343189705580597;	0.392088213645305;	0.434652060806345;	0.419596002062241
0.372395663101979;	0.025140901156567;	0.020622876924289;	0.055802418606256;	0.046187298964709;	0.093362920934642;	0.127931779508622;	0.095326486013631;	0.029325481697371;	0.029423314862640;	0.027938379646224;	0.029058702238068;	0.029348393623970;	0.030031679811484;	0.030645663058844;	0.033420560766584;	0.034930899990035;	0.036136859060173;	0.039236744616924;	0.043075888373151;	0.046818080247772;	0.050783955812475;	0.052537588757369;	0.057267409302019;	0.062762130899821;	0.068124454433134;	0.072408426824245;	0.078054253515297;	0.078846225775494;	0.084896605606221;	0.092456099366706;	0.098261467328644;	0.104489909943491;	0.112729948494746;	0.120672253073020;	0.128663203886538;	0.136422885722555;	0.143055380528417;	0.149677759358914;	0.152792688693838;	0.157124344828001;	0.162605225391667;	0.169530069728506;	0.176300682820331;	0.182287738455795;	0.191242906533597;	0.202984238111243;	0.214799648496912;	0.223637162542034;	0.229685540731907;	0.243025794021925;	0.257734925841410;	0.272190355262618;	0.289835606620088;	0.309095371052574;	0.335771748299543;	0.371194432952452;	0.420088496715172;	0.461992399128717;	0.438553587705681
0.423541450923385;	0.040426369322837;	0.033206971413516;	0.063855406294439;	0.053111831337331;	0.099605829061715;	0.134165452238385;	0.100569191339481;	0.035138789555951;	0.036059551043916;	0.035321790666132;	0.037186390036990;	0.034563369823700;	0.035356666764543;	0.036015802627938;	0.039210361400706;	0.040875050257582;	0.042199407459167;	0.045736403133768;	0.050074567313733;	0.054185940979601;	0.058614254476377;	0.060559723128568;	0.065883444139635;	0.072044631955908;	0.078019669160315;	0.082696917585254;	0.088997432127071;	0.089877366206826;	0.096608694195175;	0.104963952151966;	0.111504651985792;	0.118500957811065;	0.127642144866692;	0.136483349622978;	0.145403105452742;	0.154123430292090;	0.161706369736395;	0.169355121808896;	0.173012456250079;	0.178133741143244;	0.184390795403023;	0.192332872419849;	0.199937234767501;	0.206327852421204;	0.215540011496456;	0.227635554114324;	0.239635117450913;	0.248121372971837;	0.253102089103378;	0.265858861711521;	0.280015244942547;	0.294000142284943;	0.311248288042777;	0.330117146542106;	0.356498429092634;	0.391831114654131;	0.441409128516545;	0.483846797267806;	0.459358934285638
0.481503453009302;	0.061755924460311;	0.051073117769872;	0.076394064192921;	0.063864944552888;	0.109126856743395;	0.143855211936662;	0.108582606797743;	0.043359385973152;	0.045151928030022;	0.045373969237196;	0.048066876297042;	0.046680803868612;	0.042981725126482;	0.043614862221308;	0.047787823291713;	0.049626591836879;	0.051080368413730;	0.055142266241362;	0.060150294088257;	0.064694873032233;	0.069723056174727;	0.071909709145032;	0.078021255913334;	0.085068794072782;	0.091846718039879;	0.096959425169231;	0.104061204966438;	0.104997740817166;	0.112509952396804;	0.121781467741578;	0.129185303662495;	0.137019890222102;	0.147091748672920;	0.156764618965355;	0.166442156694316;	0.175831311423925;	0.183917743593819;	0.191967637561738;	0.195214344249251;	0.200065950657253;	0.205983035096363;	0.213828625041298;	0.221284313768170;	0.227277953173647;	0.236309252486440;	0.248482125895450;	0.260634492455388;	0.269122802888772;	0.273418286166972;	0.286338702866507;	0.300707791314509;	0.314900780257891;	0.332410432145962;	0.351489537132783;	0.378060632364407;	0.413658621706145;	0.464219983091233;	0.507381595534327;	0.482035683046347
0.537713844642166;	0.190724820431692;	0.073886715276439;	0.094739878444062;	0.079451475072041;	0.122915963982172;	0.157569364651211;	0.120506761843828;	0.057154523431973;	0.056729424423348;	0.057546659011754;	0.060819931232634;	0.061431045838704;	0.060117929074358;	0.061214929798811;	0.058490027634631;	0.060345107043328;	0.061771527022421;	0.067554996921156;	0.073315733737780;	0.078215194057856;	0.083726833924397;	0.086110671910306;	0.093055711878600;	0.101028580098642;	0.108588693049613;	0.113933214021126;	0.121686753905803;	0.122452294731878;	0.130486461544419;	0.140377491528160;	0.148345038734405;	0.156611368961364;	0.167134652155169;	0.177131459301018;	0.187064900547298;	0.196671303606112;	0.204910277291509;	0.213215600281662;	0.216134096162781;	0.220952839679610;	0.226861160488597;	0.235045942505121;	0.242883527338740;	0.249029541052422;	0.258290306282133;	0.270934519135635;	0.283601779301373;	0.292394035148166;	0.295543975616697;	0.308741243571948;	0.323387987185541;	0.337831620590712;	0.355611663039514;	0.374885645701384;	0.401617941468915;	0.437458229903781;	0.489061314303686;	0.532991554323329;	0.507597596957947
0.586689023705789;	0.318155308074587;	0.224751574682745;	0.117507900946101;	0.101409055417863;	0.141637070606457;	0.176214145914467;	0.136680215059841;	0.074168836344981;	0.075947088065823;	0.077143695238808;	0.080894720560542;	0.076496430854379;	0.077757251688656;	0.078568310169983;	0.083774710887263;	0.086744824907703;	0.089294344023551;	0.081328419929976;	0.087790241462966;	0.092915891297643;	0.099796105885387;	0.102200313618829;	0.109858164679532;	0.118636803170486;	0.126836778306222;	0.132190113342338;	0.140466863742542;	0.140696229513600;	0.149088716652096;	0.159462104756732;	0.167963884348127;	0.176742737526025;	0.187840499026349;	0.198360608705985;	0.208813400933314;	0.218955833995513;	0.227706153164096;	0.236597319003338;	0.239432648431137;	0.244443312330396;	0.250494510934484;	0.259190323299109;	0.267554498909724;	0.273951062224461;	0.283488742183852;	0.296682419819943;	0.309936935952134;	0.319099217779231;	0.319937057959137;	0.333473681318732;	0.348478941378213;	0.363279656628110;	0.381440981490246;	0.401025346551274;	0.428040757883144;	0.464262007346007;	0.517146246924452;	0.562059886388278;	0.536411765561613
0.624829007843563;	0.415875673233487;	0.357567421318875;	0.265163504072503;	0.126417385949147;	0.166768245575670;	0.200251930675821;	0.157844952724581;	0.094881018277520;	0.097271988712701;	0.098941249761064;	0.103015139372810;	0.104060711485923;	0.098268098449851;	0.099018177840696;	0.103116656585000;	0.105696583856799;	0.107686570377227;	0.116344515724344;	0.125110233772768;	0.131270059342571;	0.118029070374482;	0.120764457854441;	0.129591018860008;	0.139749309867875;	0.149257561054726;	0.155231963633896;	0.164740328962505;	0.161387526174982;	0.170422032187200;	0.181601266728482;	0.191042432868632;	0.200693746837080;	0.212700851743502;	0.224057117792653;	0.235322463436244;	0.246280685266327;	0.255795762676592;	0.265532592485915;	0.268405246127006;	0.273739228893872;	0.279985128242795;	0.289359006498256;	0.298439800836876;	0.305249240018479;	0.315168642289229;	0.329071551750075;	0.343055802611408;	0.352713476037348;	0.349078861580283;	0.363057567762704;	0.378509297679968;	0.393749840789456;	0.412349390774391;	0.432269464109720;	0.459570143660112;	0.496158436867917;	0.550400036102296;	0.596304943021130;	0.569595900167534
