0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006924966637914;	0.006641929167378;	0.000000000000000;	0.000000000000000
0.128530271548013;	0.111801561510950;	0.000000000000000;	0.000000000000000
0.098787082420107;	0.068854606386040;	0.000000000000000;	0.003772583324960
0.083569678102558;	0.049152897528144;	0.000000000000000;	0.007545166649920
0.070665629260778;	0.041904295525388;	0.002738059798830;	0.004588917470503
0.065392747627735;	0.041512108590409;	0.005476119597660;	0.006965524414027
0.063191189575529;	0.038034097364839;	0.003115810990810;	0.008673344770591
0.058501122064254;	0.032092927120547;	0.004349103429658;	0.010779966410499
0.055766465030543;	0.033710264573347;	0.005877285878586;	0.013133790044820
0.053421162749561;	0.034733763860737;	0.007598975032444;	0.015730506360398
0.051454977447417;	0.035426175074113;	0.009892327959396;	0.018360368383283
0.049163952678994;	0.036773153063120;	0.011858589942644;	0.020735274545929
0.046786977428735;	0.037652631632935;	0.013225414332044;	0.023193459469654
0.046260796738937;	0.041243570254702;	0.014816427600190;	0.025916831360223
0.043242513611616;	0.038660517422442;	0.016835035092757;	0.029372963708960
0.040832321811550;	0.040738544097742;	0.018922353335650;	0.031930320988507
0.040147996045976;	0.043555501064748;	0.021679841411756;	0.034361549063084
0.037351650524655;	0.040872344079202;	0.024641277362687;	0.036944118911679
0.033488397224788;	0.038948451372753;	0.026645340107352;	0.038220456642618
0.029840156553647;	0.040047136234131;	0.029126646140034;	0.039610413373834
0.027748430419938;	0.040351044840589;	0.032266082961623;	0.040937079823538
0.026087055431417;	0.037902351810770;	0.034243055849981;	0.041926586476877
0.023891482847353;	0.035688700553195;	0.035750868602920;	0.042476344002297
0.021505090267400;	0.032978777676613;	0.037916670462894;	0.040614516637083
0.018848596634935;	0.029648804816916;	0.039371872146594;	0.037913038378242
0.016312863858233;	0.027993901270653;	0.039404951216294;	0.036566860392495
0.014470250369347;	0.026341221015933;	0.039098966981384;	0.035227837335168
0.012818871656229;	0.023059128103519;	0.037208606734993;	0.032940254346257
0.010850373601440;	0.021056298264248;	0.034989595490911;	0.030483463449922
0.009009564578595;	0.018832391303137;	0.033163176860311;	0.028476317018244
0.007635318971801;	0.015901839716337;	0.030732006592640;	0.025183641975306
0.006363515304391;	0.013495003220540;	0.028111045156222;	0.021903412370713
0.005095039227525;	0.011306801421221;	0.025311549042048;	0.019523309190437
0.004022695373182;	0.009350434529073;	0.022270791081072;	0.016854077809795
0.003140337581353;	0.007630427640923;	0.019301397228893;	0.014235728077891
0.002433842786150;	0.006110330175551;	0.016460286490297;	0.011736477565961
0.001899314632464;	0.004838805747156;	0.013763921209336;	0.009542771841262
0.001469625137367;	0.003718706059234;	0.011313059902052;	0.007573592751946
0.001109691930716;	0.002945290221682;	0.009117128943020;	0.005948476644853
0.000822391016399;	0.002316547967008;	0.007135311523561;	0.004300571657191
0.000596151622661;	0.001764275471184;	0.005545757287106;	0.003298759618723
0.000444747447319;	0.001313167970721;	0.004299909933553;	0.002698306264052
0.000326372117921;	0.000952826890510;	0.003283733602455;	0.002043249502439
0.000230225217103;	0.000678359903679;	0.002467550072050;	0.001515018532894
0.000154433274539;	0.000494460619260;	0.001818369996356;	0.001114045154519
0.000101426209536;	0.000339833140901;	0.001336099964197;	0.000802617402366
0.000065818066489;	0.000223709268917;	0.000943489858812;	0.000593288880637
0.000041483488159;	0.000147642058814;	0.000647591034416;	0.000370589158693
0.000025329209036;	0.000096310415788;	0.000434717757241;	0.000241531832209
0.000014973195546;	0.000060950269194;	0.000290169432164;	0.000169029522639
0.000008503161904;	0.000037574938334;	0.000191306177437;	0.000114408234740
0.000004573468698;	0.000022265114567;	0.000123093737507;	0.000066286895858
0.000002278610563;	0.000012609517731;	0.000076831000476;	0.000040722271586
0.000001009225751;	0.000006858040542;	0.000046126099663;	0.000024157138679
0.000000322459786;	0.000003454455304;	0.000027004516706;	0.000013766322300
0.000000036704746;	0.000001471981473;	0.000014920993325;	0.000007961283354
0.000000002507695;	0.000000332927579;	0.000007893631956;	0.000002992549147
0.000000000007730;	0.000000002312666;	0.000000385563462;	0.000000100975945
0.000000000007730;	0.000000002312666;	0.000000047046223;	0.000000100975945
