0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007102057040622;	0.006409259816746;	0.003472149994258;	0.002654380462848
0.011250257647259;	0.010007452856462;	0.005414794442890;	0.004161288662840
0.016740473941198;	0.014270418626512;	0.009707133477177;	0.037391596483607
0.014020765942233;	0.011201014404920;	0.006375453451092;	0.009957991314367
0.026665372588727;	0.033745529317556;	0.057048887056706;	0.023877411911714
0.015164531573048;	0.011427457122485;	0.006940616312077;	0.010205488841907
0.016281842183574;	0.013814056153655;	0.008854708611150;	0.011100540086731
0.017292323424741;	0.013703814528317;	0.009486123724666;	0.012349688458511
0.018763969178231;	0.016810210081546;	0.012139239463464;	0.014148635450131
0.020015770638830;	0.016754083522227;	0.012990203255861;	0.015901160149814
0.021962118926739;	0.020173796083058;	0.015481134733256;	0.017987808236942
0.022434334618005;	0.019760630269034;	0.016194388367148;	0.019746058662628
0.025297416022477;	0.024169772383717;	0.019587854185645;	0.022238945065203
0.025577018243214;	0.025500145004331;	0.021516784406414;	0.024687745780056
0.025605489301395;	0.026024169196311;	0.023124869578460;	0.026406714116896
0.026826864975681;	0.026858828750869;	0.025292244291788;	0.027835408706616
0.028069143491973;	0.029847538935968;	0.028351817724586;	0.031275511534647
0.027835644283021;	0.030676745928432;	0.030673055471118;	0.032643192963125
0.027564951879735;	0.030794452846383;	0.031926785354031;	0.033839850784086
0.027929941010033;	0.030933598482557;	0.033650815893850;	0.033908015656381
0.027865227923634;	0.030351501627133;	0.033978252367085;	0.033511894142892
0.028658241429575;	0.032129586164542;	0.035683628234921;	0.035162388798278
0.027852616978982;	0.031932331191219;	0.036159075807874;	0.033665415802029
0.026751946461098;	0.030854958945526;	0.035293666767725;	0.033364293977389
0.025664470100676;	0.029654001821088;	0.034061218145206;	0.033170259100704
0.024557881245977;	0.028531443135818;	0.033622708435791;	0.031810839810548
0.023607045522173;	0.027438946055093;	0.032262804983457;	0.030368138936056
0.022144181945645;	0.025916731861796;	0.030609581303021;	0.028617817189676
0.021499130538230;	0.024804036259433;	0.029189227263941;	0.027551564057585
0.020186259239241;	0.023170962479925;	0.027493377146558;	0.027020956498337
0.018988691727819;	0.022299559060614;	0.026110617404719;	0.024273347349600
0.017522798653691;	0.020631043242727;	0.024631452078983;	0.023222795615167
0.015980758712680;	0.018785766321726;	0.022291408330541;	0.022187252580847
0.015154476103133;	0.017664069023484;	0.021232037210058;	0.020085015055949
0.013755052510346;	0.016027857658547;	0.019048619333753;	0.018072642078576
0.012540762731837;	0.014744734141302;	0.017586252678527;	0.016360426806941
0.011185127178860;	0.013272832434959;	0.015782485495023;	0.015530776033081
0.010118016635240;	0.012005201560485;	0.014474100223183;	0.014233350496609
0.008829640261244;	0.010565920752761;	0.013004710539440;	0.012666878303158
0.007674240512832;	0.009345926231367;	0.011525853744413;	0.010701647703927
0.006662692848628;	0.008176529673082;	0.010122345382934;	0.009635397537647
0.005404166116977;	0.006841284394194;	0.008694255213586;	0.008316188137841
0.004458333245767;	0.005715821198291;	0.007402136907317;	0.006463208557255
0.003445813487742;	0.004522962153072;	0.006052962888177;	0.005602825403075
0.002455842018290;	0.003367814177038;	0.004683037546076;	0.003892694350097
0.001744536548439;	0.002462253220100;	0.003570876007634;	0.003204813080093
0.001175303655412;	0.001722078885334;	0.002654311681128;	0.002807376855594
0.000525786118725;	0.000824143798488;	0.001479996594282;	0.000952984168150
0.000352169301110;	0.000546122958714;	0.001069750460477;	0.000669902566846
