0.317689313117747;	0.000025656423389;	0.000000040653357;	0.000003511752740;	0.238997156815663;	0.340303430936924;	0.043201270936685;	0.000000264116534;	0.000000169173083;	0.000000088926409;	0.000000074155715;	0.000000066033899;	0.000000057449311;	0.015626472927942;	0.017574324881918;	0.018873244284843;	0.017096150249148;	0.019654884113250;	0.022255247728456;	0.024009823237489;	0.024192169670348;	0.022480195843396;	0.024421682392032;	0.026834750624193;	0.028409231960231;	0.029841163231909;	0.032149887488632;	0.033829598552541;	0.036210112512932;	0.037200768770542;	0.039067479119822;	0.042579214603649;	0.045475648068036;	0.047253920215521;	0.047578867102478;	0.049189089367441;	0.050988576004368;	0.053497324038655;	0.055936049384735;	0.057955053861478;	0.061978667721645;	0.065177854872346;	0.072705451217306;	0.078367971003261;	0.086929332298928;	0.100345348537235;	0.114589324898452;	0.141941684135365;	0.195768950371490;	0.255488127289029
0.320871640069386;	0.001886910565227;	0.002401733282770;	0.002105083410355;	0.240248127227604;	0.342094717602881;	0.044061834239215;	0.001168124285996;	0.000959182989267;	0.001226914249591;	0.001032380864963;	0.001221369817966;	0.001077450157181;	0.015801839708927;	0.017771922102300;	0.019085865213480;	0.017289592984171;	0.019872964687056;	0.022496619275426;	0.024268485628424;	0.024450819551725;	0.022721527679894;	0.024679646860489;	0.027109183931291;	0.028697766121515;	0.030142862190011;	0.032466655960598;	0.034156980916818;	0.036551801427312;	0.037548836092379;	0.039429553172334;	0.042955853852977;	0.045869709846817;	0.047661721799959;	0.047980991969422;	0.049600798081674;	0.051405828133827;	0.053933187251487;	0.056386256993460;	0.058411158857220;	0.062450393102620;	0.065667308697737;	0.073225008058695;	0.078901828319377;	0.087494657438462;	0.100932018305722;	0.115205349825513;	0.142578901896069;	0.196406272949073;	0.257137485105703
0.321869345474948;	0.002470252628914;	0.451938823062785;	0.002647217810717;	0.240606000335723;	0.342468874899768;	0.044303557959622;	0.001474697365484;	0.001214184269881;	0.001531224334883;	0.001293075179789;	0.001513619028514;	0.001337219166448;	0.016108462142699;	0.018111396718879;	0.019445760346142;	0.017613621464750;	0.020231364297665;	0.022886794621663;	0.024680715057153;	0.024858448342064;	0.023097888038860;	0.025075521378332;	0.027523960650194;	0.029127619578525;	0.030587333029189;	0.032929751443678;	0.034632425706191;	0.037044480327002;	0.038048374595867;	0.039945887510347;	0.043488320588506;	0.046422281494547;	0.048228997848521;	0.048537192933118;	0.050166308044516;	0.051974732968093;	0.054522872512105;	0.056992114346865;	0.059021715944982;	0.063078824686211;	0.066317373871607;	0.073913855010964;	0.079612889446251;	0.088251067139403;	0.101723163012429;	0.116047521550282;	0.143468691066257;	0.197335955630430;	0.259503678847868
0.324298997861193;	0.003578086112897;	0.453047397418132;	0.099355581618072;	0.241275873124575;	0.343169105443736;	0.044750680368439;	0.002437300409379;	0.001680217409128;	0.002083260903761;	0.001766017207152;	0.002041332789774;	0.001806616194372;	0.016509541158645;	0.018554091071220;	0.019915222049136;	0.018038561052471;	0.020699450704761;	0.023396177759589;	0.025220242726593;	0.025395382043674;	0.023597364714319;	0.025601848843380;	0.028077514928587;	0.029704480555659;	0.031185411028691;	0.033552471617829;	0.035271263798154;	0.037705507790399;	0.038719452102583;	0.040640021843982;	0.044203510248028;	0.047167109606662;	0.048997057014319;	0.049296234603178;	0.050943499775398;	0.052762811091955;	0.055347059620350;	0.057868454533225;	0.060012711638906;	0.064219278940682;	0.067619903346551;	0.075403527336932;	0.081241709688101;	0.090065122951427;	0.103682036026682;	0.118178311165707;	0.145744370995245;	0.199750238187558;	0.264888102410285
0.326620043588324;	0.005069763705930;	0.454554128516325;	0.100639253102959;	0.300560234154545;	0.344264231391989;	0.045695946929100;	0.003989830725975;	0.003701148575617;	0.003911145260491;	0.003350870761188;	0.003899576326686;	0.003473578779993;	0.017329619221598;	0.019481630894705;	0.020921991308260;	0.018970881712445;	0.021746879615185;	0.024558665987855;	0.026474512191396;	0.026667638378640;	0.024802572201003;	0.026893901688316;	0.029460602963422;	0.031167768930953;	0.032725153517805;	0.035182182182307;	0.036969222906996;	0.039489181023055;	0.040556707208469;	0.042565989171614;	0.046217492709555;	0.049291635292561;	0.051212258817706;	0.051514782513759;	0.053238602670091;	0.055111869586826;	0.057815566686328;	0.060440796239240;	0.062614344830479;	0.066905061285669;	0.070413190621270;	0.078379596857723;	0.084357706274036;	0.093404136959601;	0.107206625641823;	0.121932961926987;	0.149675759567045;	0.203952572361979;	0.275042739822235
0.335266393245464;	0.010412884740276;	0.678061339036821;	0.186018418054323;	0.304231168265007;	0.374054927710602;	0.047612170879598;	0.006576086871915;	0.005508359333739;	0.006616003340955;	0.005958216873873;	0.005798953234035;	0.005194328015695;	0.018812141091028;	0.021113246907434;	0.022656726042089;	0.020554925533043;	0.023491538275680;	0.026468197059522;	0.028514605282314;	0.028728164632755;	0.026749049594218;	0.028962210869998;	0.031664046895823;	0.033492333044540;	0.035166173567632;	0.037765152303547;	0.039660578736470;	0.042316232666176;	0.043476480073611;	0.045629913550330;	0.049418486416008;	0.052669256168637;	0.054729046642449;	0.055047139791443;	0.056891531124421;	0.058846855592754;	0.061729655877471;	0.064536909084254;	0.066803382798128;	0.071271900065136;	0.074973866693661;	0.083232978225341;	0.089454421117569;	0.098831506604746;	0.112932887662939;	0.127982456846006;	0.155923055512727;	0.210729598187073;	0.291706927586596
0.343400787399498;	0.019497991485063;	0.731485586362633;	0.222554846538929;	0.359321006302893;	0.390523399566451;	0.107219695778676;	0.063452900340071;	0.009146452094037;	0.010788657610669;	0.009782389665055;	0.010279055733328;	0.009462277616259;	0.021221572988850;	0.023766330486848;	0.025480872244201;	0.023173556820204;	0.026360167747632;	0.029598054818238;	0.031849746908069;	0.032099064159344;	0.029933727461209;	0.032325453313261;	0.035231476289774;	0.037235230596368;	0.039073260796563;	0.041879840876699;	0.043926438914250;	0.046771535671453;	0.048060727639312;	0.050412037021109;	0.054393407512347;	0.057895243006735;	0.060144940446139;	0.060491598659749;	0.062512864288682;	0.064569433468782;	0.067696874891696;	0.070772217416415;	0.073173501843305;	0.077917852025681;	0.081900541496262;	0.090571257255439;	0.097179022343496;	0.106993065768201;	0.121536339758736;	0.136974213293767;	0.165045082385960;	0.220793707585826;	0.315634007422821
0.356235567201858;	0.034555248484137;	0.818956101285673;	0.289206478488906;	0.404659658267841;	0.418164873852327;	0.157189892186947;	0.113197882441271;	0.071886974827104;	0.072649291255444;	0.015707975149244;	0.016190015537219;	0.015034147087664;	0.026213136531660;	0.029223574481078;	0.031336308152678;	0.027144640223428;	0.030671496449014;	0.034275619009946;	0.036816247408815;	0.037131675969314;	0.034688363380541;	0.037319178344260;	0.040513198406193;	0.042756420011671;	0.044816773175621;	0.047919324739939;	0.050180185143159;	0.053290098479482;	0.054768331128350;	0.057389710634402;	0.061646011417200;	0.065493297054003;	0.067989920347811;	0.068397616703221;	0.070666061477043;	0.072777555195386;	0.076204680923652;	0.079641866528140;	0.082212276128218;	0.087346055658391;	0.091691987941594;	0.100883894103563;	0.108065453846466;	0.118391330660008;	0.133526118383676;	0.149356512097302;	0.177363440916360;	0.234683975828201;	0.341753692310768
0.371844112044089;	0.055744345118734;	0.873280795739736;	0.360643371763368;	0.457008575146100;	0.449669833023922;	0.212902539942900;	0.168853055490812;	0.137173686561182;	0.138654705233871;	0.087488845357248;	0.088070879304232;	0.023455254529320;	0.032949349839927;	0.036511973959490;	0.039346379606335;	0.034892083475530;	0.038905580583303;	0.043186997380321;	0.046252837708561;	0.044254747510065;	0.041431618648317;	0.044370075990574;	0.047958447886417;	0.050517733758154;	0.052867041051623;	0.056375446998921;	0.058925426618651;	0.062384072204250;	0.064122408807340;	0.067083691672797;	0.071701407547719;	0.075985156730161;	0.078764809904438;	0.079271234436768;	0.081846954772816;	0.084051245139414;	0.087817533162182;	0.091720498099099;	0.094488534220748;	0.100142719638664;	0.104921341758327;	0.114719881371172;	0.122702586443701;	0.133551829472140;	0.149663200990549;	0.165802686478214;	0.193376946365772;	0.253245017031987;	0.373747259421536
0.390379444920813;	0.083997986096945;	0.906604814414751;	0.435368410567409;	0.520260533351226;	0.485472413963230;	0.272248671084082;	0.228807590788697;	0.206235782251806;	0.208579819464138;	0.170587201787895;	0.171431323789009;	0.111260161263938;	0.118011335957316;	0.127437546714479;	0.050661233124387;	0.045008640552646;	0.049539845374363;	0.054606628199997;	0.058262516502969;	0.057029257442214;	0.053845713176626;	0.057180850747344;	0.061420193410832;	0.064451171994896;	0.067207146395365;	0.071395643856851;	0.074373161733880;	0.078352604591370;	0.080485626091519;	0.083931339994636;	0.089089496851045;	0.094053386381784;	0.097189880816247;	0.098043358245583;	0.101094211162002;	0.099267066471149;	0.103401999710475;	0.107899213608339;	0.110879554155326;	0.117226376430844;	0.122503824615910;	0.132963306128652;	0.142042516854545;	0.153315601077834;	0.169091722169977;	0.185216775459158;	0.211746068217402;	0.274771432315185;	0.422042155513021
