0.164632816827681;	0.112838842088028;	0.066310363666881;	0.058352380403210
0.171620258160856;	0.119010258518914;	0.070023893072504;	0.061191289989145
0.182673940364214;	0.128657872962002;	0.075815117075595;	0.065641866099134
0.199397349706171;	0.142976560747581;	0.086197078013752;	0.101550887019135
0.213108250829228;	0.153975373867711;	0.093015744806364;	0.111538513717226
0.240329716952521;	0.189003600776779;	0.147709780086296;	0.136361665355719
0.255088035571095;	0.200331545695245;	0.155057152966200;	0.146613506152498
0.271067113306781;	0.213875159734241;	0.164345168442990;	0.157814706322869
0.287958840542800;	0.227481928826001;	0.174206048788253;	0.170217287945044
0.306462041126307;	0.243994946799542;	0.186745528429647;	0.184452900507065
0.326105066020580;	0.260659981080968;	0.200065251028310;	0.200370428304815
0.347816442380567;	0.280514844588891;	0.215944647275182;	0.218401107617494
0.369934696189441;	0.300151686754513;	0.232449147756607;	0.238091449215685
0.395036532833353;	0.323945026490280;	0.252415731790999;	0.260332006843992
0.420529812084454;	0.349037041692920;	0.274259851848452;	0.284934489910437
0.446111777111801;	0.374713889247930;	0.297615209269070;	0.311186749577088
0.472881828109225;	0.401376903980096;	0.323009620332724;	0.338859733708103
0.501065065886559;	0.430880701404494;	0.351451732027200;	0.369897836984633
0.529125711755669;	0.461254383060115;	0.382069780988032;	0.402272366916521
0.556968419061703;	0.491822178413380;	0.413838899908178;	0.435786292061227
0.585158084892341;	0.522686489264185;	0.447173841666565;	0.469409627038556
0.613243123219875;	0.553099267114766;	0.480750310119956;	0.502657595329649
0.642221989782059;	0.585200025430669;	0.516036158529965;	0.537541458302686
0.670452347647199;	0.617104694472941;	0.551722738471077;	0.571021430835295
0.697605764985793;	0.647969064495974;	0.586540746757110;	0.604165694699949
0.723685494896803;	0.677664890002446;	0.620152751370956;	0.637068420514898
0.748668569773907;	0.706311135180215;	0.653270862242723;	0.668659422811629
0.772698382703514;	0.733867779634924;	0.685069818320610;	0.698847803270378
0.795269858293336;	0.759910079656881;	0.715244994221449;	0.727319051456602
0.817165487557492;	0.784870914707261;	0.744050587198200;	0.754745313276786
0.837738647135486;	0.808245887042128;	0.771196590352385;	0.781597291552289
0.857134722300534;	0.830671438869606;	0.797008158022463;	0.805816169312275
0.875056201569981;	0.851477038228947;	0.821343283192382;	0.828967203731950
0.891416966085831;	0.870434336040160;	0.843404211332355;	0.851039022707653
0.906916287081381;	0.888295802279837;	0.864399295230851;	0.871081495015701
0.920988369849542;	0.904490785286191;	0.883262395119017;	0.889128943317421
0.933833307950764;	0.919388443258539;	0.900678040920827;	0.905487598039721
0.945314283210342;	0.932799454785476;	0.916326810265528;	0.920973362473461
0.955705493254882;	0.944953388838034;	0.930669261400769;	0.935164847447356
0.964787144482150;	0.955672048450489;	0.943540018278352;	0.947795549023735
0.972694376412250;	0.965141627797568;	0.954944389275485;	0.958495352522919
0.979571249390147;	0.973431492082047;	0.964963812783996;	0.968117504179224
0.985174767510649;	0.980377830220099;	0.973557797498414;	0.976413130970094
0.989801849788599;	0.986186089295018;	0.980861935044753;	0.982890806987062
0.993395255695866;	0.990799389207424;	0.986827833351470;	0.988483397960301
0.995968996971649;	0.994238990022137;	0.991429748454270;	0.992387082934491
0.997808867952224;	0.996767141570959;	0.994933927806340;	0.995584371755334
0.999061321880603;	0.998551969196442;	0.997535226477226;	0.998360357678659
0.999623377045779;	0.999417489683685;	0.998968048310875;	0.999323136414961
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
