0.414925119343108;	0.000007997161814;	0.000000180391091;	0.000004729648657;	0.182560495471878;	0.294651039473438;	0.032829973460944;	0.000000194366638;	0.000000131976051;	0.000000069846198;	0.000000062036103;	0.000000055539109;	0.000000051869217;	0.052483464337739;	0.061009035125665;	0.066902757808098;	0.060566316035658;	0.071194469361216;	0.081402902393787;	0.088771685381806;	0.088562515184093;	0.081846766066428;	0.089419911711672;	0.096955050625355;	0.103286462251465;	0.109288918029414;	0.116473150846786;	0.121352615525095;	0.128768797060287;	0.130937291997111;	0.138171205956279;	0.146734686933163;	0.156748305437694;	0.164546250604441;	0.161626751441734;	0.166072994602634;	0.170558147281506;	0.182250051325826;	0.190124010728880;	0.196520621940533;	0.206773231149143;	0.219010065459020;	0.245941448058152;	0.256402084554221;	0.290976095579331;	0.324673619000820;	0.380607965302539;	0.489885910233337;	0.568554743767472;	0.712519827866443
0.552911743652401;	0.080712519329672;	0.104138272924488;	0.091129489356028;	0.236802937206443;	0.372321751490762;	0.070144249123078;	0.050638951759685;	0.041583250609766;	0.053195573493586;	0.044761181878802;	0.052956143640882;	0.046716113755278;	0.060087419082758;	0.069576908203352;	0.076122063255324;	0.068954049417141;	0.080650506614537;	0.091868843033063;	0.099987362055911;	0.099777649440114;	0.092310984848077;	0.100605326263678;	0.108854558821702;	0.115797387595882;	0.122370672801555;	0.130208324133022;	0.135548010276038;	0.143584527994215;	0.146029592537767;	0.153870842422074;	0.163065874578837;	0.173834939039311;	0.182228646184731;	0.179063002896632;	0.183924804469751;	0.188650321248836;	0.201149207293544;	0.209645143884066;	0.216297467515941;	0.227227381181809;	0.240232926009628;	0.268469584157768;	0.279550293406768;	0.315488758428521;	0.350111791183650;	0.407318985718506;	0.517515858094044;	0.596189236518586;	0.742779719756970
0.596172540880580;	0.106006401262325;	0.134742981146333;	0.114636594994358;	0.252320419498738;	0.388545320955108;	0.080625460105268;	0.063932049855982;	0.052640180473115;	0.066390547501853;	0.056064963365158;	0.065628154604342;	0.057979773722816;	0.073382657195223;	0.084296626539107;	0.091727221121283;	0.083004018793211;	0.096190818208300;	0.108786959786682;	0.117861750255395;	0.117452552617870;	0.108630079726384;	0.117770560759499;	0.126839398265724;	0.134435958799259;	0.141581731048520;	0.150087214739586;	0.155802796098394;	0.164403089282142;	0.166960730023247;	0.175320462934716;	0.185006620948600;	0.196431460038926;	0.205252951306302;	0.201464899632371;	0.206523593118816;	0.211196669253806;	0.224313700458013;	0.233221769832592;	0.239815624476487;	0.251177707435514;	0.264713358434073;	0.294062770205112;	0.305585117872503;	0.342676729430418;	0.377932241942141;	0.436086082683705;	0.546707763436583;	0.625039866553991;	0.765930266655944
0.646623200028929;	0.147653249787961;	0.173101152698428;	0.151083904125421;	0.276850375717994;	0.412270217686362;	0.096817223822902;	0.083976200638705;	0.069237711584243;	0.085760491505233;	0.072621067444196;	0.083867391622017;	0.074128024441305;	0.089209318046234;	0.101682388779727;	0.110075943372496;	0.099536067182264;	0.114311628308603;	0.128400455111499;	0.138525605193463;	0.137906770790399;	0.127554850046818;	0.137600104773387;	0.147564935192523;	0.155891256386677;	0.163673838800126;	0.172918589389185;	0.179052759101956;	0.188265799984659;	0.190982949917252;	0.199926240868979;	0.210124568823091;	0.222280712943353;	0.231583184100229;	0.227134888323593;	0.232433946303897;	0.237035612689153;	0.250820388097524;	0.260200946135169;	0.266695330398827;	0.278502971574337;	0.292581612618074;	0.322997993560830;	0.334930769227550;	0.373114922834151;	0.408854372602371;	0.467762798080414;	0.578384968544381;	0.656041939815979;	0.790175324538664
0.693213979895054;	0.202924884820885;	0.224244759263715;	0.195225729912046;	0.308970352503420;	0.440749493882530;	0.117922950320696;	0.109538853575937;	0.090443740561831;	0.110019463401276;	0.093412981728081;	0.106423736330464;	0.094099944101031;	0.109164704504253;	0.123387777613136;	0.132828396376525;	0.119997905387622;	0.136491068292062;	0.152210623707468;	0.163474561259791;	0.162555856943106;	0.150339365906868;	0.161314862706473;	0.172214261852850;	0.181296250934270;	0.189727079201908;	0.199735123187778;	0.206269431365320;	0.216078688499982;	0.218931049686931;	0.228445682157930;	0.239083250905114;	0.251946595842145;	0.261674022378054;	0.256410057299450;	0.261879151637860;	0.266260602775494;	0.280619909988149;	0.290386821927742;	0.296578590603085;	0.308675169966407;	0.323116935133552;	0.354325833142527;	0.366423259419239;	0.405336615614118;	0.441215246099681;	0.500439625782026;	0.610399713302406;	0.686868076678480;	0.814931811726851
0.737812277834180;	0.276892277978937;	0.290815673912426;	0.251496332645397;	0.350083921343109;	0.474927768348393;	0.145459719821824;	0.141808139936760;	0.117328147786491;	0.140234756967722;	0.119315905194414;	0.134076195698702;	0.118533971929511;	0.133828409845542;	0.149944375377287;	0.160470320035330;	0.144804031491839;	0.163076083052349;	0.180506033043215;	0.192951281860464;	0.191610654372618;	0.177160316121472;	0.189039394304803;	0.200860923830359;	0.210677080943223;	0.219723157798198;	0.230469822017310;	0.237348676922686;	0.247687263834703;	0.250619272841147;	0.260632175727925;	0.271583440490627;	0.285048224881092;	0.295076582707623;	0.288801203564290;	0.294326434673926;	0.298299943146711;	0.313097789048992;	0.323156047335226;	0.328878297425019;	0.341216207142866;	0.355982927990670;	0.387895798022860;	0.400179186952906;	0.439710193381291;	0.475602577507502;	0.534929946334253;	0.643779652345083;	0.718738604208072;	0.840012250191323
0.775948750706276;	0.372060889156318;	0.371955457075407;	0.320572287083484;	0.403854047332968;	0.514946721914602;	0.181110799998355;	0.182408840233241;	0.150796368774856;	0.177319223223395;	0.150909319030745;	0.167849401803222;	0.148290970725224;	0.163970290047949;	0.182058041447432;	0.193641457007290;	0.174501005871244;	0.194541197748665;	0.213692895379921;	0.227306248605004;	0.225373400826284;	0.208267557012694;	0.220980723890942;	0.233667516171373;	0.244157073715099;	0.253751565886183;	0.265171270371471;	0.272324535014576;	0.283108751734392;	0.286070838539190;	0.296502851596347;	0.307693174131929;	0.321687492969004;	0.331968807035141;	0.324571799088422;	0.330158074258937;	0.333662367507027;	0.348880237012281;	0.359216638726806;	0.364341023535580;	0.376897796390341;	0.391944829888138;	0.424427415923336;	0.436839749407962;	0.476777418110319;	0.512449946679491;	0.571543118050312;	0.678686420817207;	0.751670277124217;	0.865164128895375
0.805542138994415;	0.466014759828527;	0.472719654836101;	0.406156605780362;	0.472743449957996;	0.561820572080642;	0.225912351616377;	0.232245493537230;	0.192675619372903;	0.222508253796717;	0.189126811712494;	0.208101268271968;	0.183277198293447;	0.200626835509620;	0.220706156455280;	0.233254633902176;	0.209822384744601;	0.231570360998429;	0.252407489802047;	0.267144932100684;	0.264426748884207;	0.244190388657946;	0.257672412990578;	0.271172291975794;	0.282286743302838;	0.292383810063725;	0.304432205126284;	0.311826180293944;	0.323004576992187;	0.325982996016073;	0.336779083245338;	0.348146927029629;	0.362582998041005;	0.373042482168394;	0.364350956834916;	0.369950638461809;	0.372933822647370;	0.388481755734812;	0.399023119722733;	0.403344287873135;	0.416041391832539;	0.431269524357477;	0.464120362519636;	0.476568281474393;	0.516642893114133;	0.551821389457530;	0.610279768947690;	0.715024737349976;	0.785474693732461;	0.890017806993897
0.826349838187273;	0.564687950615893;	0.562792933955813;	0.509272438013745;	0.561015258418959;	0.616358176868283;	0.282644695832856;	0.293823673716809;	0.243272292954130;	0.276449682290103;	0.235279809331775;	0.256644741380287;	0.225195200360938;	0.243364011109582;	0.265199359909462;	0.278306874169322;	0.251790914767309;	0.275116105826736;	0.297519749254381;	0.313263054806277;	0.309726600198129;	0.285788765978435;	0.299953956785935;	0.314185752139570;	0.325845714568457;	0.336358541507927;	0.348928001548127;	0.356471399418528;	0.367921982840731;	0.370841629192936;	0.381865458121968;	0.393287205214329;	0.407994922628485;	0.418501253428091;	0.408263321127671;	0.413796691141978;	0.416446746844716;	0.432195514163815;	0.442827308359700;	0.446083173067370;	0.458812000203247;	0.474084999975644;	0.507038584603013;	0.519388353128678;	0.559253720858062;	0.593610901172938;	0.650946887575581;	0.752483992936774;	0.819691779766608;	0.914129334789383
0.838734819681098;	0.678907996274748;	0.655771644690669;	0.604907141227698;	0.670469308846528;	0.679601071756208;	0.354672834746070;	0.370178677854657;	0.305420534841803;	0.341335985809433;	0.290023258737311;	0.313011156510237;	0.274366475755111;	0.294729451877808;	0.318159792507585;	0.331667109860191;	0.298950951551513;	0.323687684658809;	0.347277529080906;	0.363731913396291;	0.361798213563506;	0.333340990129272;	0.347999712107000;	0.362742614845716;	0.374746957981083;	0.385486383940385;	0.398335487601061;	0.405870537008384;	0.417398171632819;	0.420141691003970;	0.431191452601296;	0.442538336511338;	0.457271515760531;	0.467678680110596;	0.455577303230015;	0.460972914823028;	0.464134052062230;	0.479910074785761;	0.490463776577829;	0.492328970001558;	0.504950376183210;	0.520093727282672;	0.552811130622442;	0.564888399292274;	0.604116934645428;	0.637289281643338;	0.692930489518741;	0.790339264145042;	0.853433625160582;	0.936823957589272
