0.259163000920585;	0.000016707394207;	0.000000461209757;	0.000009246711401;	0.830795875678166;	0.704680714607960;	0.143961121826210;	0.000000358396165;	0.000000224871405;	0.000000103820866;	0.000000087762289;	0.000000074741648;	0.000000066354789;	0.015260607129181;	0.017096265875589;	0.018210306445136;	0.016233988490621;	0.018540284585840;	0.020607035859194;	0.022204928228311;	0.022024905472334;	0.020398562562685;	0.022047238095318;	0.023641764665111;	0.025226633445507;	0.026861755938673;	0.028702395432244;	0.030146704401748;	0.032202899388399;	0.033299443012117;	0.035706727422664;	0.037846507910886;	0.040862463488514;	0.043489999304730;	0.043037873725180;	0.044514454036794;	0.045765550680682;	0.049184690132775;	0.051576524124387;	0.053406339223274;	0.055877313838409;	0.059437218522643;	0.066598161903544;	0.069232265792955;	0.079269776429075;	0.087879737264766;	0.104783648401436;	0.140379195068759;	0.166345518682475;	0.224867917787446
0.259163064650085;	0.000016744636390;	0.000000509263282;	0.000009288752151;	0.830795900711675;	0.704680750440698;	0.143961139052892;	0.000000381771334;	0.000000244066296;	0.000000128375012;	0.000000108423501;	0.000000099187819;	0.000000087921246;	0.015260610639466;	0.017096269831042;	0.018210310701636;	0.016233992363659;	0.018540288952648;	0.020607040692913;	0.022204933408951;	0.022024910653550;	0.020398567398172;	0.022047243264785;	0.023641770165300;	0.025226639228929;	0.026861761986369;	0.028702401782180;	0.030146710964288;	0.032202906237223;	0.033299449988182;	0.035706734678621;	0.037846515457587;	0.040862471383216;	0.043490007473709;	0.043037881780010;	0.044514462282963;	0.045765559037381;	0.049184698861822;	0.051576533140548;	0.053406348357519;	0.055877323285314;	0.059437228324388;	0.066598172307502;	0.069232276482999;	0.079269787748358;	0.087879749010512;	0.104783660733797;	0.140379207824611;	0.166345531440516;	0.229223089825140
0.259163084628969;	0.000016756309839;	0.004983867950253;	0.000009299600366;	0.830795907873446;	0.704680757928405;	0.143961143891351;	0.000000387907163;	0.000000249169901;	0.000000134465351;	0.000000113640948;	0.000000105037236;	0.000000093120694;	0.015260616776979;	0.017096276626437;	0.018210317906275;	0.016233998851026;	0.018540296128883;	0.020607048506186;	0.022204941664810;	0.022024918818478;	0.020398574938516;	0.022047251197114;	0.023641778477362;	0.025226647843998;	0.026868253264199;	0.028723664394966;	0.030184840183899;	0.032260427359561;	0.033376501879506;	0.035805945684516;	0.037967727075885;	0.041006481804548;	0.043656160339782;	0.043219042457619;	0.044717443564846;	0.045989610956108;	0.049438614752774;	0.051860971966666;	0.053718479503118;	0.056225655379529;	0.059828628777705;	0.067049612846405;	0.069738775235443;	0.079862101703872;	0.088564248440884;	0.105601725207319;	0.141370314194352;	0.167555245082457;	0.231323371526135
0.264956902768388;	0.000690902624211;	0.006008269996004;	0.001869802646317;	0.831272443085399;	0.705380857615239;	0.144298459964388;	0.017837123095726;	0.000381229521026;	0.000482065523090;	0.000417066058066;	0.000490110164819;	0.000443920463284;	0.015425722363998;	0.017287286245591;	0.018422206548908;	0.016433894791135;	0.018769996937395;	0.020868234302372;	0.022493268629123;	0.022323551293325;	0.020687272177544;	0.022363403768313;	0.023988041378694;	0.025602626239199;	0.027274185192035;	0.029164406805852;	0.030655198944267;	0.032767682817695;	0.033912910542092;	0.036386272559419;	0.038590315288288;	0.041687492421044;	0.044392681806514;	0.043983959527471;	0.045540031865013;	0.046869540851535;	0.050413329860107;	0.052941988515564;	0.054903326549259;	0.057548409601475;	0.061326376629801;	0.068791111613315;	0.071695540339473;	0.082125680775941;	0.091042882691266;	0.108373150401530;	0.144441177876195;	0.170938711221611;	0.233386599461618
0.270661529299252;	0.001683670591042;	0.007505286516205;	0.003085007749119;	0.832636830686412;	0.706368413448258;	0.144829724043763;	0.018714721828413;	0.026397596340046;	0.001246580842257;	0.001097724279061;	0.001297863398939;	0.001194838064739;	0.015849431362270;	0.017770602261128;	0.018953904780189;	0.016935649385523;	0.019337361625491;	0.021507975766661;	0.023196016720943;	0.023052088676505;	0.021392462259756;	0.023127592134898;	0.024819535644209;	0.026501532279753;	0.028238807632815;	0.030205240627263;	0.031756424476727;	0.033944834973122;	0.035151617895886;	0.037720762478441;	0.040001728143911;	0.043225472415477;	0.046041712912952;	0.045685792915109;	0.047335545872444;	0.048740000381711;	0.052404395984344;	0.055040299233645;	0.057046937455843;	0.059714076406443;	0.063516794098118;	0.071019533564109;	0.073882508746102;	0.084335948417844;	0.093212476544649;	0.110566212696711;	0.146645136521970;	0.173216385639539;	0.238974637841255
0.277600735515876;	0.003266474200105;	0.012125450967385;	0.005848965890923;	0.833854041619965;	0.708136124320469;	0.145658888520570;	0.019910021901873;	0.027656654317221;	0.033432064630097;	0.039673267258370;	0.002368173604218;	0.002180798834574;	0.016630723882593;	0.018649325883763;	0.019912922949533;	0.017828564929861;	0.020326223012116;	0.022609737590767;	0.024396054120392;	0.024293619878420;	0.022591345813685;	0.024401657849192;	0.026184412548337;	0.027956246586497;	0.029777746577242;	0.031846257133519;	0.033461495125704;	0.035727165127367;	0.036987503423283;	0.039646657817389;	0.041942839147472;	0.045252946850263;	0.048106801625541;	0.047717428513945;	0.049361591724094;	0.050726628820675;	0.054415379891985;	0.057106713804045;	0.059132519257057;	0.061836157428941;	0.065718814116384;	0.073357914558187;	0.076347306502613;	0.087041187768205;	0.096123286721649;	0.113824258373551;	0.150311648826311;	0.177445106984071;	0.245998925415298
0.285687261217203;	0.019125762611822;	0.020358829636340;	0.009461100949347;	0.836253112280903;	0.710495868325608;	0.147677213132268;	0.032778483806531;	0.029270731370722;	0.035555940514846;	0.041772081121328;	0.041706478334235;	0.047125300857587;	0.017808822833949;	0.019963855285474;	0.021339503813461;	0.019301078366550;	0.021933280901098;	0.024385054721080;	0.026318063781291;	0.026281655636563;	0.024508992728244;	0.026416829557257;	0.028323823353476;	0.030220154873511;	0.032163416827354;	0.034387552946167;	0.036109084341424;	0.038509460884686;	0.039885058231624;	0.042725410172984;	0.045127941843362;	0.048675435071939;	0.051727717635601;	0.051428454460213;	0.053250574489544;	0.054688233889374;	0.058632013830573;	0.061594893170875;	0.063794745767457;	0.066686523034977;	0.070811156785880;	0.078771557682786;	0.081953435338733;	0.092996314621460;	0.102189478247975;	0.120159272752899;	0.156851356056418;	0.184313868099154;	0.256610695274900
0.302856921279509;	0.035440387210143;	0.045146657080469;	0.016211382179068;	0.840546974154086;	0.714971713816658;	0.150911353063061;	0.041981975092727;	0.055988279715671;	0.055849274536120;	0.065805410456519;	0.045003846912196;	0.050273828298799;	0.063587690311991;	0.069604083188611;	0.075791644299034;	0.021761090669278;	0.024608999284387;	0.027332555141076;	0.029511599690391;	0.029550637104929;	0.027642860442398;	0.029683771488270;	0.031769588028971;	0.033850310497090;	0.035971693392329;	0.038424375251676;	0.040292937022079;	0.042873907233415;	0.044400686844825;	0.047476819728624;	0.049944692119078;	0.053751006596775;	0.056961852577311;	0.056680294929321;	0.058581990818040;	0.059755528895526;	0.063837306431657;	0.067000710299174;	0.069291147601150;	0.072306009852306;	0.076649600648451;	0.084933128552109;	0.088388528324426;	0.099910493437658;	0.109386407910818;	0.127899526742403;	0.165131478396531;	0.193411163760423;	0.270437513805951
0.317120866636731;	0.058793286194021;	0.070000738006133;	0.040564125220013;	0.845482265749684;	0.720907239727493;	0.155971415923450;	0.057402141819106;	0.061035634655889;	0.073046797400072;	0.083862518622057;	0.083929961430501;	0.092983429664617;	0.068641355222705;	0.075603935610227;	0.082876487289620;	0.082513284290430;	0.086323259305649;	0.093736862781490;	0.098977640128809;	0.034404930638658;	0.032395897774615;	0.034648389581539;	0.037031517763016;	0.039416221699014;	0.041828592685440;	0.044659813996357;	0.046770790539652;	0.049639636744688;	0.051425847007457;	0.054878047507391;	0.057477635487528;	0.061729616349140;	0.065244691026150;	0.065103930132402;	0.067224914432359;	0.067638297639713;	0.072037701888731;	0.075587135342744;	0.078065743376009;	0.081294327655646;	0.085963447286431;	0.094686814111237;	0.098462378375612;	0.110550364978406;	0.120217352109781;	0.139271682964159;	0.176974746896815;	0.206125864453891;	0.288225192617046
0.339273838568739;	0.085886894516011;	0.106557566617050;	0.062937847694659;	0.877496618213003;	0.729109090661848;	0.163614578245099;	0.073267523148185;	0.090263762464854;	0.099902205106922;	0.114394417506266;	0.099990668515255;	0.110382726003893;	0.112794578874458;	0.122883617073594;	0.132705880768100;	0.107204211394379;	0.112585185785804;	0.122990603885402;	0.130732294754195;	0.109774553571000;	0.109681156984936;	0.111471888824732;	0.115784706910213;	0.118810047102083;	0.121241778883621;	0.126031641327944;	0.127804193664341;	0.130774686459864;	0.131906532987386;	0.135312578661536;	0.136938500974653;	0.142151858762202;	0.144500645547218;	0.145167708241275;	0.146260014202891;	0.078941071866163;	0.083689801098129;	0.087723358984662;	0.090413213067166;	0.093900293553931;	0.098981788398384;	0.108258914020166;	0.112479204361854;	0.125295066598230;	0.135145323762986;	0.154882272681224;	0.193142097517586;	0.223432715445320;	0.310816654996426
