0.259353115979931;	0.000017304663574;	0.000000487195815;	0.000009625592180;	0.830942624219351;	0.704814637549923;	0.144221458584725;	0.000000378918125;	0.000000238406378;	0.000000110488844;	0.000000093546761;	0.000000079751517;	0.000000070895114;	0.015243082033129;	0.017076343263283;	0.018188084851919;	0.016212028444561;	0.018512619680523;	0.020573619742708;	0.022165698758583;	0.021982702459305;	0.020354666586699;	0.021997902658411;	0.023587350088514;	0.025168565355976;	0.026802301531175;	0.028641839742028;	0.030090254765139;	0.032150201132039;	0.033253899276266;	0.035665219671024;	0.037810806317735;	0.040828570277640;	0.043458189720199;	0.043006213964355;	0.044482341587628;	0.045731503605888;	0.049146676492077;	0.051534222611570;	0.053359127496998;	0.055826514866758;	0.059381850113639;	0.066536855520652;	0.069169034488581;	0.079202205897743;	0.087816421631922;	0.104729097687913;	0.140362919915595;	0.166353122155295;	0.224940442223545
0.259353179683538;	0.000017341922034;	0.000000535272736;	0.000009667661301;	0.830942649261193;	0.704814673407779;	0.144221475811423;	0.000000402296271;	0.000000257603852;	0.000000135047351;	0.000000114211408;	0.000000104199494;	0.000000092462289;	0.015243085543610;	0.017076347218771;	0.018188089108150;	0.016212032316885;	0.018512624046045;	0.020573624574467;	0.022165703936469;	0.021982707636941;	0.020354671417663;	0.021997907822326;	0.023587355582102;	0.025168571131833;	0.026802307570565;	0.028641846083078;	0.030090261318657;	0.032150207971945;	0.033253906243854;	0.035665226918998;	0.037810813857275;	0.040828578165942;	0.043458197883543;	0.043006222014064;	0.044482349829185;	0.045731511958413;	0.049146685217158;	0.051534231623795;	0.053359136627277;	0.055826524309725;	0.059381859911493;	0.066536865921106;	0.069169045175301;	0.079202217214384;	0.087816433375838;	0.104729110019458;	0.140362932671377;	0.166353134913176;	0.229295054917865
0.259353199655538;	0.000017353599336;	0.004988839423968;	0.000009678513711;	0.830942656425073;	0.704814680897635;	0.144221480650232;	0.000000408433230;	0.000000262708450;	0.000000141139010;	0.000000119429969;	0.000000110049719;	0.000000097662328;	0.015243091681557;	0.017076354014351;	0.018188096312507;	0.016212038803265;	0.018512631220465;	0.020573632384971;	0.022165712188450;	0.021982715796827;	0.020354678951620;	0.021997915746916;	0.023587363885074;	0.025168579736611;	0.026808789419616;	0.028663077375868;	0.030128335657217;	0.032207650832172;	0.033330860714797;	0.035764324627831;	0.037931906004316;	0.040972467063539;	0.043624231426401;	0.043187263194577;	0.044685213204387;	0.045955447410555;	0.049400480722299;	0.051818540823071;	0.053671126054121;	0.056174703872330;	0.059773096505632;	0.066988142928397;	0.069675373953153;	0.079794376766734;	0.088500804874056;	0.105547096165566;	0.141354008230034;	0.167562809169002;	0.231395095155755
0.265147827048353;	0.000691738115858;	0.006013728935078;	0.001870959537714;	0.831419317904085;	0.705515251126027;	0.144558779182204;	0.017869247798281;	0.000381280509935;	0.000482140936979;	0.000417129178992;	0.000490137677525;	0.000443931509975;	0.015408202834290;	0.017267362460892;	0.018399970097539;	0.016411898395589;	0.018742266533927;	0.020834716967979;	0.022453893321796;	0.022281152117357;	0.020643119126627;	0.022313744596750;	0.023933229126246;	0.025544086005922;	0.027214183818688;	0.029103221409001;	0.030598064071392;	0.032714257206332;	0.033866626448569;	0.036344019259770;	0.038553904307023;	0.041652921455591;	0.044360239037964;	0.043951688754932;	0.045507334731129;	0.046834929060668;	0.050374740401075;	0.052899068461084;	0.054855432076484;	0.057496863342556;	0.061270183275007;	0.068728933904781;	0.071631375972377;	0.082057199719553;	0.090978749377910;	0.108318008713365;	0.144424511849395;	0.170945937576906;	0.233458089229115
0.270852806167939;	0.001684760189511;	0.007511351703059;	0.003086748112070;	0.832784670814408;	0.706503345953381;	0.145090006853619;	0.018747199197332;	0.026440584877860;	0.001246737736845;	0.001097857454331;	0.001297918140188;	0.001194857776588;	0.015831922734229;	0.017750674278706;	0.018931633414266;	0.016913569234575;	0.019309482086267;	0.021474230458488;	0.023156313790533;	0.023009246170243;	0.021347723381438;	0.023077199758844;	0.024763822895483;	0.026441920754597;	0.028177586779524;	0.030142696191258;	0.031697862605076;	0.033889939969202;	0.035103878598989;	0.037677076098105;	0.039963985449941;	0.043189634166086;	0.046008100109223;	0.045652406807694;	0.047301803311969;	0.048704405674362;	0.052364844853321;	0.054996405316342;	0.056998047473390;	0.059661555308824;	0.063459659421438;	0.070956484891169;	0.073817575468807;	0.084266830860576;	0.093147836686144;	0.110510751100762;	0.146628240124446;	0.173223399602903;	0.239045601978969
0.277791948388132;	0.003267824213367;	0.012132247935869;	0.005851619682227;	0.834002129327214;	0.708271788546035;	0.145919092812937;	0.019942792019874;	0.027700249932952;	0.033482307286249;	0.039727355425646;	0.002368191433437;	0.002180767131344;	0.016613230547998;	0.018629390922627;	0.019890597464344;	0.017806349282313;	0.020298108036721;	0.022575639715978;	0.024355848566659;	0.024250094872502;	0.022545699660116;	0.024350147079356;	0.026127336439103;	0.027895023228228;	0.029714703056472;	0.031781683321573;	0.033400829574882;	0.035670132427899;	0.036937691556450;	0.039600986598054;	0.041903341641978;	0.045215510676035;	0.048071809347598;	0.047682814542502;	0.049326791134758;	0.050690135820307;	0.054375024163152;	0.057062051199822;	0.059082868037632;	0.061782897409824;	0.065660954555252;	0.073294174100998;	0.076281706089707;	0.086971470126845;	0.096058122689715;	0.113768442900346;	0.150294488614123;	0.177451843118860;	0.246069315676138
0.285878085507640;	0.019136042936731;	0.020370104463702;	0.009464755066719;	0.836402055280674;	0.710632319326932;	0.147938042948744;	0.032831507771641;	0.029314686097322;	0.035606922430288;	0.041826992953733;	0.041757091943722;	0.047178756992862;	0.017791261338152;	0.019943821898918;	0.021317020316276;	0.019278656039789;	0.021904814299215;	0.024350440241946;	0.026277129704873;	0.026237143295542;	0.024462032060437;	0.026363721009976;	0.028264820302697;	0.030156676546276;	0.032097840356599;	0.034320167724298;	0.036045505987251;	0.038449464145179;	0.039832347145146;	0.042676934170419;	0.045085902165483;	0.048635620564644;	0.051690578746191;	0.051391808562118;	0.053213897082944;	0.054650057023757;	0.058590018085329;	0.061548554912977;	0.063743339723180;	0.066631483986011;	0.070751501163059;	0.078706069197494;	0.081886172926213;	0.092925128362061;	0.102123077437111;	0.120102647486278;	0.156833592254002;	0.184320039581510;	0.256680467081152
0.303047617460073;	0.035456930369540;	0.045168952952237;	0.016216854307034;	0.840696509385111;	0.715109500523472;	0.151172552711370;	0.042045619305656;	0.056071422786322;	0.055927139263892;	0.065890029327956;	0.045054856172745;	0.050327703980604;	0.063621747443423;	0.069635379469541;	0.075819060404536;	0.021738298583197;	0.024579963615277;	0.027297150124803;	0.029469584242158;	0.029504679767500;	0.027593978930440;	0.029628343716451;	0.031707797304175;	0.033783566491623;	0.035902440141462;	0.038352896625351;	0.040225097394489;	0.042809550097635;	0.044343694210806;	0.047424205712201;	0.049898938216946;	0.053707761140912;	0.056921700937687;	0.056640895347902;	0.058542892551885;	0.059715436961779;	0.063793561566841;	0.066952677597266;	0.069238033512824;	0.072249293584251;	0.076588290994450;	0.084866047896603;	0.088319751522388;	0.099837960405917;	0.109318834174464;	0.127842122763868;	0.165113073973966;	0.193416703237493;	0.270506783766565
0.317309887100747;	0.058818330216792;	0.070030107000384;	0.040575105105435;	0.845631755400959;	0.721045929644917;	0.156233534820683;	0.057484954307857;	0.061120484312722;	0.073144429818009;	0.083966295591003;	0.084025444835043;	0.093082918879746;	0.068677274760298;	0.075637561005540;	0.082906607327596;	0.082537854790718;	0.086335974098759;	0.093737575562114;	0.098964208047101;	0.034357319180062;	0.032344709609763;	0.034590100321340;	0.036966182624645;	0.039345203171854;	0.041754385770323;	0.044582677937398;	0.046696913957168;	0.049568975900534;	0.051362545091712;	0.054819276501392;	0.057426264598721;	0.061681164593997;	0.065199928351230;	0.065060293757264;	0.067182059534225;	0.067595465546139;	0.071991402183147;	0.075536591128541;	0.078010063556175;	0.081235070192305;	0.085899628197237;	0.094617321340466;	0.098391341548616;	0.110475849136022;	0.120148066366651;	0.139213141236140;	0.176955363640018;	0.206130476117719;	0.288294143394239
0.339461434979653;	0.085918702159461;	0.106597085615848;	0.062952266093487;	0.877659139473966;	0.729248489800433;	0.163877461597627;	0.073365253009694;	0.090384702393995;	0.100030159123589;	0.114530739874322;	0.100097969819070;	0.110495023108302;	0.112874144239537;	0.122959842144374;	0.132775836415382;	0.107243414619992;	0.112611170686410;	0.123002933981752;	0.130727934830305;	0.109745840886131;	0.109636537174379;	0.111406515062193;	0.115697273008665;	0.118700779690210;	0.121112796526624;	0.125885528594866;	0.127647880498986;	0.130612172436255;	0.131745602244967;	0.135156457282180;	0.136793442257280;	0.142019041002270;	0.144381495170518;	0.145061064029877;	0.146164225381527;	0.078894630812569;	0.083640234417908;	0.087669685739004;	0.090354380947704;	0.093837930183563;	0.098914910442884;	0.108186472864827;	0.112405398598832;	0.125218102895519;	0.135073867751848;	0.154822221270285;	0.193121307181557;	0.223436022998731;	0.310885480576984
