0.267247611545766;	0.000010050805817;	0.000000254407074;	0.000006158173901;	0.372239529470607;	0.440955507670062;	0.067059287871838;	0.000000240426198;	0.000000163710591;	0.000000077696557;	0.000000070433727;	0.000000059079417;	0.000000055705636;	0.025017560619401;	0.028792224629734;	0.031599473990638;	0.029007662269988;	0.033459867079528;	0.038200047369103;	0.041837186015382;	0.042307989481997;	0.039589142289187;	0.042770032478318;	0.046275713792127;	0.049465177194158;	0.052563953278444;	0.056497666391582;	0.059033751026271;	0.062862129538048;	0.064463695782525;	0.068782109732778;	0.072403037648062;	0.078201998812489;	0.082503037378597;	0.081727514296591;	0.083923374859248;	0.086218332622466;	0.092216012544885;	0.096890432734344;	0.100822523202745;	0.105589923285116;	0.112133034464615;	0.126433770698064;	0.132165956325676;	0.152011418651624;	0.170286237980586;	0.203831562232610;	0.273191561053019;	0.335298809652854;	0.454292209343610
0.280426808250000;	0.007711696969514;	0.009937675204118;	0.008700143261379;	0.377416434081025;	0.448365681877301;	0.070621748542333;	0.004834201901688;	0.003969648042816;	0.005077850411946;	0.004272788517396;	0.005055502791581;	0.004459977415718;	0.025743483913762;	0.029610208312924;	0.032479713790339;	0.029808602733893;	0.034362918589540;	0.039199655613455;	0.042908537177337;	0.043379459785917;	0.040589116293357;	0.043839073089754;	0.047413147473236;	0.050661182990652;	0.053814610925977;	0.057810826756305;	0.060390877612369;	0.064278459362892;	0.065906339065203;	0.070282634273944;	0.073963687866883;	0.079834615267875;	0.084192374167346;	0.083393244906541;	0.085628674414252;	0.087946489656581;	0.094021170695007;	0.098754965760819;	0.102711475961883;	0.107543533934359;	0.114160025501714;	0.128585298799979;	0.134376646653431;	0.154352235076471;	0.172715246325182;	0.206381882196130;	0.275829458547510;	0.337937159816130;	0.498027726564578
0.284558421626922;	0.010125754585121;	0.017365991290242;	0.010943543247725;	0.378897481003186;	0.449914132187544;	0.071622336892849;	0.006103085315021;	0.005025068278325;	0.006337326598091;	0.005351751307550;	0.006265156502146;	0.005535217956984;	0.027012715469109;	0.031015489325738;	0.033969625972243;	0.031150183624126;	0.035846956870079;	0.040815432637212;	0.044615840552683;	0.045067958836395;	0.042148451854433;	0.045479470786369;	0.049132073405866;	0.052442770614196;	0.055711833970585;	0.059910474019358;	0.062684608710553;	0.066807826578936;	0.068629487844979;	0.073262947140920;	0.077196983572759;	0.083344119225265;	0.087950169752554;	0.087232233358203;	0.089690965369285;	0.092201264490401;	0.098614976518444;	0.103674360274953;	0.107885000822387;	0.113097815857912;	0.120168818377655;	0.135263327827975;	0.141613169654239;	0.162503534178873;	0.181791343917812;	0.216800826024473;	0.287911758194073;	0.352037187001728;	0.519806546195093
0.343715528137650;	0.020423176630593;	0.030634900874921;	0.022860925344924;	0.385707974041665;	0.458744724031188;	0.076331620258078;	0.013909974637165;	0.010182417083919;	0.012706065397010;	0.010842497639941;	0.012601827492800;	0.011239236282728;	0.030072012233335;	0.034466632093016;	0.037708622037245;	0.034603428946759;	0.039731587224567;	0.045138057370658;	0.049293526622425;	0.049822541205572;	0.046664148074886;	0.050339330515653;	0.054360160335205;	0.058019484339401;	0.061630465417855;	0.066226301948065;	0.069318182941460;	0.073845888926485;	0.075956065809174;	0.081056971383206;	0.085436009547469;	0.092200659334781;	0.097373023652088;	0.096858229609669;	0.099880640065800;	0.102921777617423;	0.110288129083311;	0.116387866181192;	0.121553901027666;	0.128092328653933;	0.136845853645974;	0.154317886076839;	0.162717993596724;	0.186581266124052;	0.207923886457438;	0.245742691500381;	0.319654457203801;	0.386639210321819;	0.541058979374428
0.401667907726115;	0.035009400830585;	0.049556798749551;	0.038471185509272;	0.396077751154085;	0.470704404279129;	0.083296621244643;	0.024507920408374;	0.020804498064569;	0.022087766144128;	0.019120463437817;	0.022220995153816;	0.020089952313379;	0.035925566452860;	0.041041249286564;	0.044832874604983;	0.041229770164852;	0.047131654614983;	0.053366996257977;	0.058217460124018;	0.058958169576899;	0.055404923393570;	0.059717578035147;	0.064453993522006;	0.068813425818584;	0.073098375702947;	0.078476727068898;	0.082168901504567;	0.087460336982272;	0.090157110549195;	0.096205557649306;	0.101341944199050;	0.109354627498020;	0.115603506294814;	0.115504922361472;	0.119417089262790;	0.123135923568497;	0.131680636773345;	0.138816289204467;	0.144375781687176;	0.151141747354639;	0.160153171401552;	0.178042422752101;	0.186055687601324;	0.210187933979014;	0.231144152390427;	0.269192503169366;	0.343125311738555;	0.410661365864930;	0.564645994071765
0.470432988744631;	0.056603423692256;	0.078383261644573;	0.061885620368146;	0.411186030181668;	0.487845633850914;	0.093597894989829;	0.038649303548253;	0.035092906322517;	0.040168866577039;	0.037111773712913;	0.034801666299903;	0.031580469189668;	0.045537327628915;	0.051739623072004;	0.056382327924702;	0.051895420609047;	0.058857857598700;	0.066306040984204;	0.072183492603813;	0.073271368179383;	0.069110259142812;	0.074206589806081;	0.079874137626992;	0.085138493302645;	0.090264371387756;	0.096661030484616;	0.100978693987674;	0.107035115146124;	0.110234158842204;	0.117157435615826;	0.122429242460133;	0.131243464393195;	0.137775950143951;	0.137148714557370;	0.140837790842059;	0.143930753250307;	0.152442928815349;	0.159762851983664;	0.165056380780334;	0.171672453277725;	0.180833716168384;	0.199225139099493;	0.207490183580892;	0.232481993308988;	0.253638725442783;	0.292502677058330;	0.367010276711242;	0.435922648486618;	0.590750548025927
0.537495596315437;	0.212768051800316;	0.112144742362358;	0.093868087115337;	0.432945355413487;	0.510258507841630;	0.109144896206524;	0.059803368780867;	0.051711442612441;	0.060761362456286;	0.057102895055998;	0.060212934851022;	0.057734125369619;	0.058112673666645;	0.065480820765269;	0.071000646179883;	0.066631947037436;	0.074628502697176;	0.083383595460728;	0.090324540451909;	0.091717392473689;	0.086608640894608;	0.092203050077251;	0.098564040953895;	0.104470330427536;	0.110111606144109;	0.117196211182934;	0.121711507395462;	0.128082156777599;	0.131433207756669;	0.138861864268246;	0.143935609057797;	0.153461798832587;	0.160326971444164;	0.159447147416127;	0.163276452434532;	0.165589652353130;	0.174497983196471;	0.182403922643499;	0.187765216035145;	0.194566677120947;	0.204178018080772;	0.223280972080013;	0.231978564434591;	0.257912261705868;	0.279188962382394;	0.318824678965087;	0.393738676345870;	0.464166588159354;	0.620303119597786
0.593770479508636;	0.357273050971404;	0.318073807902093;	0.130426996438764;	0.463026036496138;	0.538078446379458;	0.130328864630780;	0.086390934239433;	0.079895337825794;	0.089381974211881;	0.084051398566836;	0.083030530010798;	0.079625817443306;	0.089658863986773;	0.100000006547483;	0.108688287249150;	0.083849906289138;	0.092846745980387;	0.103011839082191;	0.111208503733587;	0.112727518253349;	0.106432963400970;	0.112330146865469;	0.119298395764030;	0.125835099985102;	0.132078746164797;	0.140088227972009;	0.145074293139444;	0.152073009611104;	0.155990604244027;	0.164361505841542;	0.169495184381963;	0.180124866612939;	0.187586033414505;	0.186783932026527;	0.190914462068896;	0.190722615789873;	0.200085990896092;	0.208732968631428;	0.214211808334634;	0.221240168569168;	0.231378782732719;	0.251265104277849;	0.260557532794302;	0.287571403711666;	0.308951250396059;	0.349486518739428;	0.424865770054520;	0.497318189868093;	0.654045877958769
0.632756016637291;	0.455261883171802;	0.467946960442540;	0.320251976135016;	0.496330844784371;	0.571648227107213;	0.157821208918968;	0.119866481411414;	0.108445658341218;	0.122426166269682;	0.115599369258794;	0.121317370859041;	0.115915963012964;	0.112615189908378;	0.124203142869130;	0.133916126841367;	0.127698631592054;	0.137606980707427;	0.151028172026150;	0.161740823260056;	0.139495760820122;	0.132672091591075;	0.139352264535303;	0.147655525522906;	0.155524286481179;	0.162972479361733;	0.172671000495326;	0.178533175716709;	0.186531269162827;	0.191339355732351;	0.200979420993648;	0.206053743356012;	0.218118183393388;	0.226158049112930;	0.225623975918949;	0.229963514335642;	0.222732330766310;	0.232653179749629;	0.242282117689886;	0.247942202133186;	0.255246930493482;	0.265993513660323;	0.286761200389145;	0.296773881801805;	0.324968260347659;	0.346219773967997;	0.387660932476906;	0.463385425223241;	0.538304996082537;	0.693283890158034
0.658418422345812;	0.525738730570048;	0.550410189893713;	0.437211944881419;	0.769973308854527;	0.605527639136583;	0.193077913346520;	0.159790425929255;	0.149218515093917;	0.163082693574531;	0.155888182317282;	0.156056764252097;	0.149396553315999;	0.155563661092986;	0.169600228422272;	0.178504943833922;	0.160817983367026;	0.171585752885394;	0.187117595979894;	0.199654795743261;	0.197150833932406;	0.189967806007821;	0.196047351947106;	0.205337998174269;	0.213785743953184;	0.221469754673418;	0.232527227992021;	0.238175996231504;	0.246235130706425;	0.250928580572574;	0.261011083112357;	0.264888273731414;	0.277868281977236;	0.285530745617945;	0.284771015417267;	0.288504752264299;	0.267047576257145;	0.277389180275473;	0.288101757238952;	0.293784631096674;	0.301269329782232;	0.312558145191875;	0.334226035715094;	0.345033683505004;	0.374442110104734;	0.395121385872465;	0.437407561794968;	0.513231330702028;	0.591079301826545;	0.739654252279372
0.675151191703287;	0.594582832837348;	0.613584831322612;	0.512438860643604;	0.854392714975857;	0.758732883532611;	0.236094475611851;	0.208544987602436;	0.193263710659159;	0.209687318986242;	0.200067443957560;	0.202599049763924;	0.195206155028364;	0.196290629910315;	0.212133195404146;	0.223820396220776;	0.211441039139351;	0.222449887032390;	0.240113385904729;	0.254378484819327;	0.246113053105528;	0.237714053426769;	0.243898886701853;	0.254253633688054;	0.263718835756312;	0.272243953205317;	0.284798307305084;	0.290912883383179;	0.299597634294514;	0.304900226382977;	0.316018361585475;	0.319364977153849;	0.333607609029786;	0.341631185604724;	0.340795549591856;	0.344572900372713;	0.331566394600446;	0.341801137451783;	0.353358723735828;	0.358356934788824;	0.365655804500935;	0.377121842190757;	0.399460981974683;	0.410888402195727;	0.441247752629271;	0.460455058201550;	0.503198933971014;	0.578411380553627;	0.659075883028899;	0.795020137568660
0.691165798722297;	0.618887948021536;	0.678358779336906;	0.580136996281708;	0.913442002625196;	0.807489903243532;	0.531597375644024;	0.531078334712341;	0.257698761274424;	0.278379144832451;	0.254417276200135;	0.256293119807609;	0.244215371793054;	0.246230161709681;	0.263786909201250;	0.278753452182629;	0.262727038071504;	0.273972654320787;	0.293466570048640;	0.309327278039585;	0.307992618115819;	0.296805406778400;	0.302614554455978;	0.313524920924314;	0.323709270960054;	0.332810157866623;	0.346459045806908;	0.352706906440425;	0.361665814380633;	0.367351130361342;	0.379279292308333;	0.381712530139014;	0.396913203081015;	0.405167482642302;	0.403770765982917;	0.407455032006736;	0.397836287103427;	0.408361413916692;	0.420832578963223;	0.424159580279629;	0.431361292504946;	0.443150351684279;	0.465958113499577;	0.477783944520783;	0.508776243440894;	0.525620175607817;	0.568368201841313;	0.642083952415171;	0.722762119549653;	0.859484421085343
0.707593160362720;	0.640862263946696;	0.701149583836047;	0.608628227479035;	0.966374919966921;	0.855445016244640;	0.587857858914903;	0.587679427369392;	0.550623591787056;	0.588754830168009;	0.343767690411110;	0.350740092485025;	0.306740951316391;	0.308890461971319;	0.328779051801399;	0.347518361812748;	0.321180004085570;	0.332531443404042;	0.353691659589270;	0.371060555149197;	0.374947288798136;	0.357509468616481;	0.363005655138950;	0.374427614386092;	0.385237338386436;	0.394838107427351;	0.409414034366849;	0.415852386363482;	0.425047774189833;	0.431153070689985;	0.443649908289226;	0.445423550415369;	0.461226878508969;	0.469519131518574;	0.467317827729120;	0.470918985078469;	0.464903781682462;	0.475264194932728;	0.488126332810185;	0.487387018936090;	0.494247072370003;	0.505777582442602;	0.528132906581063;	0.539952775078909;	0.570149359748049;	0.592553528723176;	0.634330615484875;	0.705022996777634;	0.782416655790909;	0.911009737406028
