0.317689313117759;	0.000025656423389;	0.000000040653357;	0.000003511752740;	0.238997156815672;	0.340303430936936;	0.043201270936687;	0.000000264116534;	0.000000169173083;	0.000000088926409;	0.000000074155715;	0.000000066033899;	0.000000057449311;	0.015626472927943;	0.017574324881919;	0.018873244284844;	0.017096150249149;	0.019654884113251;	0.022255247728457;	0.024009823237490;	0.024192169670349;	0.022480195843397;	0.024421682392033;	0.026834750624194;	0.028409231960232;	0.029841163231910;	0.032149887488633;	0.033829598552542;	0.036210112512933;	0.037200768770543;	0.039067479119824;	0.042579214603651;	0.045475648068038;	0.047253920215522;	0.047578867102480;	0.049189089367443;	0.050988576004370;	0.053497324038657;	0.055936049384737;	0.057955053861480;	0.061978667721647;	0.065177854872348;	0.072705451217309;	0.078367971003264;	0.086929332298932;	0.100345348537238;	0.114589324898456;	0.141941684135370;	0.195768950371497;	0.255488127289038
0.317689313117759;	0.000025656423389;	0.000000040653357;	0.000003511752740;	0.238997156815672;	0.340303430936936;	0.043201270936687;	0.000000264116534;	0.000000169173083;	0.000000088926409;	0.000000074155715;	0.000000066033899;	0.000000057449311;	0.015626472927943;	0.017574324881919;	0.018873244284844;	0.017096150249149;	0.019654884113251;	0.022255247728457;	0.024009823237490;	0.024192169670349;	0.022480195843397;	0.024421682392033;	0.026834750624194;	0.028409231960232;	0.029841163231910;	0.032149887488633;	0.033829598552542;	0.036210112512933;	0.037200768770543;	0.039067479119824;	0.042579214603651;	0.045475648068038;	0.047253920215522;	0.047578867102480;	0.049189089367443;	0.050988576004370;	0.053497324038657;	0.055936049384737;	0.057955053861480;	0.061978667721647;	0.065177854872348;	0.072705451217309;	0.078367971003264;	0.086929332298932;	0.100345348537238;	0.114589324898456;	0.141941684135370;	0.195768950371497;	0.255488127289038
0.317689313117759;	0.000025656423389;	0.000000040653357;	0.000003511752740;	0.238997156815672;	0.340303430936936;	0.043201270936687;	0.000000264116534;	0.000000169173083;	0.000000088926409;	0.000000074155715;	0.000000066033899;	0.000000057449311;	0.015626472927943;	0.017574324881919;	0.018873244284844;	0.017096150249149;	0.019654884113251;	0.022255247728457;	0.024009823237490;	0.024192169670349;	0.022480195843397;	0.024421682392033;	0.026834750624194;	0.028409231960232;	0.029841163231910;	0.032149887488633;	0.033829598552542;	0.036210112512933;	0.037200768770543;	0.039067479119824;	0.042579214603651;	0.045475648068038;	0.047253920215522;	0.047578867102480;	0.049189089367443;	0.050988576004370;	0.053497324038657;	0.055936049384737;	0.057955053861480;	0.061978667721647;	0.065177854872348;	0.072705451217309;	0.078367971003264;	0.086929332298932;	0.100345348537238;	0.114589324898456;	0.141941684135370;	0.195768950371497;	0.257043163273526
0.317689313117759;	0.000025656423389;	0.000000040653357;	0.000003511752740;	0.238997156815672;	0.340303430936936;	0.043201270936687;	0.000000264116534;	0.000000169173083;	0.000000088926409;	0.000000074155715;	0.000000066033899;	0.000000057449311;	0.015626472927943;	0.017574324881919;	0.018873244284844;	0.017096150249149;	0.019654884113251;	0.022255247728457;	0.024009823237490;	0.024192169670349;	0.022480195843397;	0.024421682392033;	0.026834750624194;	0.028409231960232;	0.029841163231910;	0.032149887488633;	0.033829598552542;	0.036210112512933;	0.037200768770543;	0.039067479119824;	0.042579214603651;	0.045475648068038;	0.047253920215522;	0.047578867102480;	0.049189089367443;	0.050988576004370;	0.053497324038657;	0.055956751279892;	0.058083949015737;	0.062232042638798;	0.065559104946246;	0.073212460112559;	0.078966951808128;	0.087637302505960;	0.101148835411338;	0.115500674106462;	0.142952991217792;	0.196856009548656;	0.261996001001982
0.317689313117759;	0.000025656423389;	0.000000040653357;	0.000003511752740;	0.238997156815672;	0.340547989960821;	0.043591247600193;	0.000874412874843;	0.000911939222437;	0.001252079032091;	0.001093088185972;	0.001325564896710;	0.001195717762770;	0.015932182318606;	0.017943208463385;	0.019294267341053;	0.017499873519151;	0.020129896463511;	0.022801752646236;	0.024616992483999;	0.024820939893835;	0.023086950925206;	0.025089171852997;	0.027563809804642;	0.029194586473222;	0.030682197721214;	0.033054249283118;	0.034785846119258;	0.037229279400953;	0.038261839921380;	0.040193173184591;	0.043770286785527;	0.046744015035842;	0.048589952681424;	0.048922877097707;	0.050591797186760;	0.052438212259284;	0.055042589031118;	0.057584113096739;	0.059741440389119;	0.063968221792094;	0.067404730138422;	0.075239180444735;	0.081149830260079;	0.090059407414858;	0.103777704079495;	0.118392464132839;	0.146089804665448;	0.200245813574516;	0.272187030188729
0.324217032789120;	0.003544525497004;	0.453041027352442;	0.099410341304417;	0.241797985835504;	0.343252005896774;	0.044843882780639;	0.002665520741684;	0.001950465674509;	0.002397089522170;	0.002084933004800;	0.002498397231097;	0.002276087800767;	0.016782014450458;	0.018892678501113;	0.020315759224571;	0.018439942486265;	0.021185447004180;	0.023974357880284;	0.025885986143915;	0.026112913883715;	0.024317173890752;	0.026417235904837;	0.028997106487544;	0.030727111832640;	0.032313951492554;	0.034802524047269;	0.036631942852883;	0.039196502254324;	0.040318852809015;	0.042383831577438;	0.046097569623004;	0.049239437043220;	0.051235122617301;	0.051615468500184;	0.053424273980415;	0.055386395613426;	0.058193644255668;	0.060930931271801;	0.063211667558735;	0.067629081514908;	0.071278232191830;	0.079419473748334;	0.085574065118952;	0.094838221289804;	0.108864273434863;	0.123844340149376;	0.151821582983825;	0.206444346698369;	0.289630504161826
0.330355552107219;	0.007234586775699;	0.557143331209248;	0.140214266253304;	0.302565996283390;	0.359832610868533;	0.046556666770499;	0.005257519136817;	0.004847557692138;	0.005701882284498;	0.005155992491637;	0.005237069852411;	0.004729910185571;	0.018477568168098;	0.020794459173327;	0.022369203717633;	0.020337554770956;	0.023303122111510;	0.026316897748294;	0.028411089967711;	0.028681780651377;	0.026759883925964;	0.029031348029738;	0.031799081105182;	0.033699414192842;	0.035451262299980;	0.038138461254100;	0.040124284074715;	0.042881820922745;	0.044142602773759;	0.046414525937954;	0.050328747233421;	0.053725737640282;	0.055929575683466;	0.056358861196619;	0.058357058972175;	0.060456473629300;	0.063532065530895;	0.066549171182329;	0.068992407853576;	0.073695015183137;	0.077648954996848;	0.086229472647452;	0.092773924503795;	0.102525872725201;	0.117018636470848;	0.132465215289795;	0.160696168341814;	0.216198328148126;	0.315107043299371
0.341743186397171;	0.017576537568106;	0.722035719730073;	0.216204926482938;	0.351646898149620;	0.388346507530975;	0.101634731631786;	0.059440611012587;	0.008819077493457;	0.010588877433851;	0.009769703348949;	0.010376497164443;	0.009660710239581;	0.021434767855373;	0.024082816396479;	0.025906672648023;	0.023568598347848;	0.026860813351075;	0.030217220754137;	0.032586711006840;	0.032942976926107;	0.030807504816181;	0.033325685365430;	0.036375595929702;	0.038521885936841;	0.040506133478599;	0.043484996545747;	0.045690922035682;	0.048718806371003;	0.050175103940324;	0.052730060211754;	0.056925682572633;	0.060679922061687;	0.063158849494644;	0.063664319899776;	0.065929958681634;	0.068161027170623;	0.071578850617574;	0.074982959340268;	0.077633512978278;	0.082745776180601;	0.087103473848183;	0.096255070660526;	0.103384157943501;	0.113723272344319;	0.128839510374731;	0.144776151508278;	0.173076783816827;	0.230085331090747;	0.342887287556943
0.356743968205787;	0.035243740478324;	0.821985455925921;	0.293170420364348;	0.408148128544506;	0.420758943520204;	0.162757926694495;	0.119717003188050;	0.080947452310666;	0.082923595342442;	0.020841002112913;	0.022181915454285;	0.016384473383301;	0.027422599902571;	0.030629257427540;	0.033233258280952;	0.028920787834007;	0.032699320809770;	0.036609222175270;	0.039434208713351;	0.039282092680173;	0.036812073653913;	0.039644602194708;	0.043075513727432;	0.045540281409725;	0.047821749374051;	0.051196563416946;	0.053696339162490;	0.057080300326553;	0.058803500566022;	0.061718084596740;	0.066287447370511;	0.070496980042019;	0.073298418943218;	0.073912708568636;	0.076513004358978;	0.079031360349013;	0.082841695703221;	0.086744401450855;	0.089637054364695;	0.095298712353575;	0.100142487957449;	0.109968035593590;	0.117922406656703;	0.128881518556375;	0.145056680377876;	0.161422112975751;	0.189429774138955;	0.248968074419943;	0.377097296168512
0.375181406271518;	0.060636374428166;	0.881207106123494;	0.376108006480942;	0.470143550140042;	0.457630291391681;	0.227400653242162;	0.184344079422178;	0.156223477712007;	0.159035335158302;	0.112518140936093;	0.114478787962518;	0.041878590081308;	0.051687194102413;	0.057991509337935;	0.042651469478688;	0.037998803210403;	0.042296567668744;	0.046964936779391;	0.050363343095009;	0.049505267299873;	0.046688602548373;	0.049993279511893;	0.054065125321223;	0.057047751156754;	0.059804142419002;	0.063861189637099;	0.066853827350087;	0.070819638532841;	0.073010525234243;	0.076495441959800;	0.081677094925713;	0.086631553422459;	0.089915167887191;	0.090905291327012;	0.094077979375616;	0.093924635160328;	0.098179100461814;	0.102726872053374;	0.105889174064995;	0.112289992457923;	0.117704364484870;	0.128275826948222;	0.137369548199441;	0.148860124589596;	0.164597867813690;	0.181050830760255;	0.208111767402239;	0.270822886683693;	0.429477657388337
