0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006987441333175;	0.006171416430886;	0.003713529405623;	0.002838909585934
0.011053682203358;	0.009647614443089;	0.005791224003091;	0.004450576109989
0.016723409341958;	0.014318687785579;	0.010381960938157;	0.035909020920001
0.013710901123056;	0.010998813120130;	0.006818666792612;	0.009987626698092
0.027221466123293;	0.035028226909068;	0.054694035279932;	0.024823151638493
0.014758318618574;	0.011327944918466;	0.007347372879904;	0.010251840796779
0.015979077735686;	0.013543614038997;	0.009288015476790;	0.011201200170372
0.016891727236019;	0.013606769091760;	0.009860880345262;	0.012402581622174
0.018503200583507;	0.016513017973541;	0.012539479641395;	0.014235612562021
0.019643024894274;	0.016665034281425;	0.013319722598662;	0.015917527797751
0.021711376359987;	0.019854863507923;	0.015879396246872;	0.018030679312679
0.022118253808874;	0.019636842165622;	0.016504500481425;	0.019690341598191
0.025101836643912;	0.023793339735767;	0.019966584034393;	0.022240557628307
0.025493279251101;	0.025092015202640;	0.021844120057453;	0.024602483066445
0.025581965027347;	0.025676847555010;	0.023355357420618;	0.026252259666652
0.026770050997424;	0.026663014732166;	0.025394411063654;	0.027672984131015
0.028183237777334;	0.029503797424399;	0.028442111694476;	0.031038103276530
0.028060645869109;	0.030373681655621;	0.030618048960832;	0.032374529931888
0.027842707306034;	0.030567795353265;	0.031769118920146;	0.033513925144706
0.028189665830638;	0.030864310850804;	0.033334941758387;	0.033623334977329
0.028085038327534;	0.030412777850581;	0.033576468453391;	0.033247968291093
0.028978866562184;	0.032100758315904;	0.035285848410009;	0.034883862973037
0.028230357865140;	0.031904669042272;	0.035686579941112;	0.033479972532609
0.027153417338594;	0.030864370023033;	0.034818008286033;	0.033144263864654
0.026079729911010;	0.029695825506472;	0.033612004613846;	0.032902725814949
0.024983074877104;	0.028646245177769;	0.033118110871767;	0.031591002296731
0.024029812929607;	0.027556644454709;	0.031798956077887;	0.030188380458748
0.022571475589822;	0.026042300021957;	0.030175175900839;	0.028471248186224
0.021895629264156;	0.024960835050379;	0.028805592976751;	0.027426261820184
0.020573159577993;	0.023374972334867;	0.027146003154185;	0.026851978275504
0.019396075165048;	0.022425551827478;	0.025811567670079;	0.024218877759986
0.017921479269447;	0.020805599359341;	0.024335125169918;	0.023151034419675
0.016360764515850;	0.018957297811213;	0.022060928139973;	0.022071818975702
0.015499320995551;	0.017861466239677;	0.020995083898496;	0.020042472308048
0.014072082768160;	0.016194983006354;	0.018863099888166;	0.018047448301720
0.012844938101223;	0.014897657972349;	0.017415645801810;	0.016358654722300
0.011480975259578;	0.013411011526937;	0.015648769344701;	0.015485764433740
0.010391210044540;	0.012153934052558;	0.014342451135240;	0.014191484973895
0.009081651227268;	0.010718659612455;	0.012870756877583;	0.012630701576378
0.007907231930100;	0.009469579347079;	0.011404370997133;	0.010699803499184
0.006876872977897;	0.008289864284478;	0.010019423508511;	0.009622151656306
0.005603518120502;	0.006946338138052;	0.008593984714418;	0.008295626790870
0.004627082277950;	0.005808259074919;	0.007304137546340;	0.006477676016968
0.003593405907267;	0.004613299912406;	0.005965898306716;	0.005592590973239
0.002573741275783;	0.003439600814713;	0.004601915102801;	0.003903684974190
0.001839870980575;	0.002528151548823;	0.003504179352069;	0.003197288820843
0.001252453928379;	0.001784827625483;	0.002601298670886;	0.002775985923325
0.000562055165177;	0.000865520487243;	0.001432821833649;	0.000962778736302
0.000376622954221;	0.000582510316315;	0.001031951689125;	0.000676863585039
