0.176904283097514;	0.123267855678112;	0.072549601714311;	0.063235534878802
0.180538636845555;	0.126524766532741;	0.074521308625915;	0.064738294020515
0.186919365457666;	0.132089485188730;	0.077880810073516;	0.067333114570936
0.194229287859093;	0.138272557330905;	0.081601565394076;	0.070251251874768
0.201884094122208;	0.144646014388350;	0.085430110083292;	0.073278003326076
0.215216264003300;	0.156456470921453;	0.094666405638207;	0.112997440654689
0.223735661850554;	0.163112266759082;	0.098817240295827;	0.119207492470081
0.232884100374424;	0.170133651145888;	0.103214282473709;	0.126230043818474
0.258802900128857;	0.207101224210849;	0.166316047119615;	0.151524543668006
0.269030719519002;	0.215456175923347;	0.171704686673278;	0.158381245233609
0.279620387467484;	0.223624917181529;	0.177014229675176;	0.165797922650489
0.290062162937324;	0.231884640031516;	0.182708084353676;	0.173241013928665
0.302053351336010;	0.241644816528807;	0.189449122114347;	0.181377943661481
0.314121941655180;	0.251158865973312;	0.196307487963925;	0.190006158849303
0.327583215203776;	0.262508948003047;	0.204513635148338;	0.199637307280351
0.341413591983678;	0.273849704766899;	0.213237719724938;	0.209858842920066
0.356412911371534;	0.286840633489186;	0.223197492616138;	0.221144143664697
0.371070889198371;	0.299521523389912;	0.233217515333758;	0.232844244209477
0.387567286765430;	0.314163830090657;	0.244665714385493;	0.245804944905679
0.403921930057576;	0.328936275224281;	0.256510101583681;	0.259451948910782
0.421202280727488;	0.344359387138480;	0.269089075444301;	0.273949553679007
0.439672677712383;	0.361597072523965;	0.283405761867809;	0.289981410842271
0.457786863229587;	0.378689897779341;	0.297945676014947;	0.306647704093997
0.476815262937490;	0.396777812882408;	0.313772900159280;	0.324807643922146
0.497302543959239;	0.416742999863046;	0.331256679048987;	0.344038698111029
0.517832899487140;	0.437034291391226;	0.349440649260807;	0.364333803816904
0.538104607594379;	0.457526163681185;	0.368532027891116;	0.385525058995060
0.558991262471084;	0.478692795577731;	0.388589802788015;	0.407265151599913
0.580658261608895;	0.501291435277342;	0.410196836863195;	0.430565039827806
0.602085977685293;	0.523907662934110;	0.432688100195010;	0.454722879742022
0.623749577160974;	0.547344211497830;	0.456324848816862;	0.479830860587542
0.645045885129170;	0.570478602781126;	0.480344510531587;	0.505464286272192
0.666105795328482;	0.593630146553512;	0.504991507207651;	0.531442645439421
0.687795719101986;	0.617936138369186;	0.531099463455748;	0.557570052094828
0.708976118991443;	0.641880391581083;	0.557019700043451;	0.583943257024860
0.729667184800886;	0.665763877378088;	0.583661990674252;	0.610457156723176
0.749615741689929;	0.689105399978502;	0.610107109466433;	0.636781478222927
0.768865735155780;	0.711969680469475;	0.636457927306652;	0.662866283669058
0.787359926504932;	0.734202921954279;	0.662661603404683;	0.688457255439060
0.804970535858936;	0.755599973949936;	0.688356667371515;	0.713494821503519
0.822037102724072;	0.776200360562857;	0.713371486004806;	0.737682480487683
0.838094311922240;	0.795756279569315;	0.737588853731562;	0.760877457857262
0.853386789072486;	0.814329687241221;	0.760719819218547;	0.782488624039597
0.867828965958377;	0.832085822810315;	0.782875261943345;	0.802545046693224
0.881252061789913;	0.848652804868057;	0.803524211757380;	0.821462823434981
0.893715167868237;	0.864112495747565;	0.822876080272755;	0.839289929796850
0.905144406877584;	0.878331578023844;	0.840748160891344;	0.855749914512472
0.915746763869336;	0.891613713359650;	0.857612349041504;	0.871339901346046
0.925446009854410;	0.903824869729710;	0.873201133589775;	0.885718760073018
0.934238077741225;	0.914983889203228;	0.887552912708310;	0.898883885087750
0.942370198273974;	0.925263507178821;	0.900777747398806;	0.910979887783044
0.949723926163035;	0.934600961338740;	0.912863675004836;	0.922018240559097
0.956343463006673;	0.943045910585472;	0.923843023631398;	0.932005471899320
0.962253262066546;	0.950629493052766;	0.933764227324827;	0.941059447423291
0.967498759334728;	0.957397342919821;	0.942663283324746;	0.949002728389237
0.972146283626564;	0.963408768378399;	0.950610056312912;	0.956149337880279
0.976248043171542;	0.968731638991429;	0.957679280191795;	0.962488938836442
0.979844124602920;	0.973411986242020;	0.963915191161877;	0.968066428187381
0.982984761514007;	0.977508671547102;	0.969393936786466;	0.972964710324011
0.985746938994255;	0.981095547927052;	0.974189864512771;	0.977259729795078
0.988132801534739;	0.984203290145467;	0.978354637053079;	0.980941314624609
0.990189171098007;	0.986891365212457;	0.981957350827304;	0.984132107122252
0.991945446258042;	0.989196388937002;	0.985052801652162;	0.986880357105902
0.993453273172696;	0.991170177183421;	0.987708330330841;	0.989250877862486
0.994735035863864;	0.992851350850640;	0.989986391660956;	0.991296914885434
0.995809837459005;	0.994268959931960;	0.991913605308943;	0.993003505741793
0.996713520152370;	0.995466056713536;	0.993542246887384;	0.994434717113903
0.997450183934702;	0.996449220360995;	0.994883768437329;	0.995630747186574
0.998057385226244;	0.997268204802112;	0.996016103991433;	0.996636502850484
0.998550826743758;	0.997939030747106;	0.996951812044137;	0.997479547186454
0.998935993994999;	0.998467641050368;	0.997699892582282;	0.998143408488474
0.999236207404912;	0.998887485843553;	0.998303066447738;	0.998643465986706
0.999466820068631;	0.999213564652938;	0.998778975295700;	0.999041631080281
0.999640140311375;	0.999461655537354;	0.999146790173315;	0.999350402203866
0.999767946661716;	0.999646679112004;	0.999426114178837;	0.999581619345373
0.999856253293668;	0.999777569632790;	0.999628911394290;	0.999742687943939
0.999917012139152;	0.999870014363708;	0.999774876774425;	0.999853085869417
0.999954189777967;	0.999928214323975;	0.999872392222838;	0.999915473212782
0.999977796502598;	0.999964795073394;	0.999935980554358;	0.999961297781521
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
