0.362324343982684;	0.050407294965200;	0.044108981424350;	0.038626346605228;	0.035402744138268;	0.067802837896643;	0.027379813710927;	0.884003990373421;	0.778130026627682;	0.127093961419059;	0.141600412566837;	0.018271349257832;	0.017755900816673;	0.015492804615191;	0.016971154012080;	0.014903383002039;	0.016177862485296;	0.015833652326916;	0.015914071911964;	0.016546072792024;	0.015335188217211;	0.016506918155478;	0.017398926151806;	0.016591813953357;	0.017255548600582;	0.018283776602403;	0.019422284841637;	0.018561045242191;	0.019822614118269;	0.021006007967662;	0.022566319799970;	0.023582520160922;	0.023972796486173;	0.023908070708914;	0.025120216790711;	0.027048473558636;	0.028692523871735;	0.030505293147787;	0.032247395766387;	0.034085453650775;	0.034309677936397;	0.036062509188156;	0.034419297187706;	0.034977651670402;	0.036066286916695;	0.037380442019068;	0.038454937468275;	0.040269571759375;	0.041697219756533;	0.043547049566073;	0.043965872337089;	0.045614358341390;	0.047242771685364;	0.049360751671656;	0.050867800237590;	0.052884282403536;	0.054801730142562;	0.056704211834070;	0.061732002969778;	0.061838705426328;	0.063654067481250;	0.065927813994585;	0.068515330569915;	0.070266966758786;	0.073242122373486;	0.074775498131198;	0.077203103888001;	0.081275619799020;	0.086400081552008;	0.091667836495712;	0.096778639798102;	0.101619508777202;	0.109134196364371;	0.117238552726565;	0.125016074418163;	0.136979041151856;	0.149005959555436;	0.163448221610179;	0.185033269758925;	0.227091810021441
0.362324351125707;	0.050407301568515;	0.044108987196374;	0.038626351642371;	0.035402750674195;	0.067802843766206;	0.027379817613627;	0.884003993711541;	0.778130030753270;	0.127093964923338;	0.141600415542877;	0.018271352484835;	0.017755904017490;	0.015492807525048;	0.016971157267673;	0.014903386028004;	0.016177865786661;	0.015833655618511;	0.015914075208367;	0.016546076265326;	0.015335191475481;	0.016506921695541;	0.017398929905126;	0.016591817568477;	0.017255552369324;	0.018283780600999;	0.019422289103384;	0.018561049344107;	0.019822618461051;	0.021006012564433;	0.022566324692902;	0.023582525252801;	0.023972801630210;	0.023908075838093;	0.025120222127438;	0.027048479220503;	0.028692529797259;	0.030505299354198;	0.032247402236324;	0.034085460382418;	0.034309684732839;	0.036062516228676;	0.034419303953081;	0.034977658522290;	0.036066293936882;	0.037380449229341;	0.038454944840934;	0.040269579364930;	0.041697227555176;	0.043547057596758;	0.043965880454151;	0.045614366660045;	0.047242780200098;	0.049360760415533;	0.050867809162058;	0.052884291530351;	0.054801739461750;	0.056704221338675;	0.061732006166038;	0.061838708636243;	0.063654070770402;	0.065927817372125;	0.068515334041900;	0.070266970306659;	0.073242126022213;	0.074775501828622;	0.077203107683671;	0.081275623720710;	0.086400085616223;	0.091667840699889;	0.096778644140934;	0.101619513256721;	0.109134200992259;	0.117238557494412;	0.125016079310751;	0.136979046156079;	0.149005964629923;	0.163448226650712;	0.185033274814004;	0.230812495259164
0.362324359987982;	0.050407309910916;	0.044108994156771;	0.038626357543962;	0.035402758135935;	0.067802850099769;	0.027379821870278;	0.884003997281644;	0.778130034858430;	0.127093968526164;	0.141600418567223;	0.018271355710681;	0.017755907168896;	0.015492810360642;	0.016971160386214;	0.014903388900572;	0.016177868872730;	0.015833658662623;	0.015914078219519;	0.016546079400923;	0.015335194391097;	0.016506924820155;	0.017398933181950;	0.016591820691917;	0.017255555587803;	0.018283783977738;	0.019422292659733;	0.018561052733712;	0.019822622004393;	0.021006016273473;	0.022566328591899;	0.023582529267398;	0.023972805639966;	0.023908079789178;	0.025120226190752;	0.027048483476951;	0.028692534197369;	0.030505303905268;	0.032247406922503;	0.034085465197674;	0.034309689543039;	0.036062521149487;	0.034419308628827;	0.034977663196382;	0.036066298664527;	0.037380454021637;	0.038454949677626;	0.040269584286159;	0.041697232530812;	0.043547062644820;	0.043965885486556;	0.045614371740832;	0.047242785322916;	0.049360765595065;	0.050867814367207;	0.052884296769438;	0.054801744724944;	0.056704226617849;	0.061732013148306;	0.061838715569379;	0.063654077788772;	0.065927824487606;	0.068515341259534;	0.070266977583355;	0.073242133397769;	0.074775509187066;	0.077203115113689;	0.081275631259993;	0.086400093280169;	0.091667848466989;	0.096778651994680;	0.101619521182552;	0.109134209000802;	0.117238565564530;	0.125020124970582;	0.137002399776228;	0.149051556443214;	0.163516398139012;	0.185123380872667;	0.232144991604242
0.362324369559908;	0.050407320000728;	0.044109002648844;	0.038626364741373;	0.035402767228913;	0.067802857571413;	0.027379827056834;	0.884004001635345;	0.778130039608677;	0.127093972905430;	0.141600422261078;	0.035170191195258;	0.017755911012078;	0.015492813830582;	0.016971164187998;	0.014903392415108;	0.016177872637706;	0.015833662381636;	0.015914081897075;	0.016546083230674;	0.015335197962198;	0.016506928640398;	0.017398937191470;	0.016591824519081;	0.017255559532464;	0.018283788119840;	0.019422297023431;	0.018561056902999;	0.019822626362339;	0.021006020842430;	0.022566333397360;	0.023582534227620;	0.023972810604164;	0.023908084689606;	0.025120231241788;	0.027048488776458;	0.028692539687772;	0.030505309596781;	0.032247412799246;	0.034085471254021;	0.034309695622803;	0.036062527390789;	0.034419314589041;	0.034977669176572;	0.036066304738801;	0.037380460205804;	0.038454955949075;	0.040269590696250;	0.041721913757379;	0.043611231873817;	0.044067259148724;	0.045746556705178;	0.047392958103518;	0.049525947193990;	0.051045522874063;	0.053073734537994;	0.055001506718391;	0.056913214323199;	0.061850021334120;	0.061965374781326;	0.063791928902578;	0.066077547253550;	0.068677784156463;	0.070442160043670;	0.073432301423468;	0.074978064443607;	0.077421296631925;	0.081511969619875;	0.086657133543863;	0.091946893060627;	0.097081651031934;	0.101948065195575;	0.109492655027817;	0.117629786397558;	0.125447315254845;	0.137468390142770;	0.149556766767866;	0.164062690091970;	0.185730250863763;	0.233339068040544
0.362324380558950;	0.050407332267460;	0.044109012994148;	0.038626373500431;	0.040010650253370;	0.067802866323486;	0.027379833315533;	0.884004006875219;	0.778130045013052;	0.127093978122976;	0.141600426668627;	0.035170195873114;	0.017755915560949;	0.015498163389723;	0.016994858166147;	0.014941153381181;	0.016231026190220;	0.015894203571587;	0.015980502019381;	0.016621532446488;	0.015410612903901;	0.016592518296508;	0.017493515919033;	0.016686298180307;	0.017356642766533;	0.018394069192082;	0.019543014948277;	0.018680364827080;	0.019951722106891;	0.021146523879158;	0.022718920959784;	0.023745092781713;	0.024140314320398;	0.024077550876709;	0.025299256632097;	0.027241287078611;	0.028897005322767;	0.030722165406518;	0.032476495395449;	0.034326867804252;	0.034556949614332;	0.036322002386397;	0.034671888413691;	0.035235996381645;	0.036334004905623;	0.037658868463255;	0.038743497035506;	0.040571588843963;	0.042029110103635;	0.043923907639853;	0.044383194822545;	0.046073704547849;	0.047735102022651;	0.049886451421568;	0.051423743853528;	0.053472456885651;	0.055421658440746;	0.057355930082346;	0.062231831652607;	0.062360987643439;	0.064210174348612;	0.066520993525330;	0.069149280074073;	0.070942109838258;	0.073966775221441;	0.075540564429290;	0.078021807963108;	0.082158520888941;	0.087358997767327;	0.092709879835153;	0.097915491415914;	0.102861543167735;	0.110508514000563;	0.118768322365486;	0.126733219389797;	0.138921901518511;	0.151184724297411;	0.165917311554634;	0.187884268915469;	0.234590626640490
0.367861253638265;	0.050732633443609;	0.044391354583077;	0.038875085714020;	0.040327227448554;	0.069227431580409;	0.027583246419341;	0.884181218039891;	0.778352032260264;	0.127282789339238;	0.141765174603195;	0.035483069213297;	0.035602286715819;	0.015659986554208;	0.017159207552878;	0.015084965959703;	0.016378268717756;	0.016038831378445;	0.016122766028437;	0.016770752688964;	0.015551897936665;	0.016745543318318;	0.017657571625934;	0.016846783635023;	0.017525327684251;	0.018575888001461;	0.019740003890484;	0.018873782603735;	0.020158644438106;	0.021370239232068;	0.022960291671783;	0.024002228232973;	0.024405486317054;	0.024345998085149;	0.025583704867676;	0.027548759111240;	0.029224576214557;	0.031071499433977;	0.032848229797338;	0.034721704585225;	0.034965698857958;	0.036755025985662;	0.035097770212296;	0.035674940854294;	0.036792851311577;	0.038140458202255;	0.039247353007768;	0.041103962761836;	0.042582032592615;	0.044496763708270;	0.044967744017190;	0.046680503981978;	0.048368381878849;	0.050551692785309;	0.052119385638214;	0.054203956450641;	0.056190680026862;	0.058164676707278;	0.062995315058678;	0.063151651781167;	0.065045227413813;	0.067405619301232;	0.070090401627083;	0.071943584237228;	0.075044048985445;	0.076682035415976;	0.079250639727497;	0.083494125197382;	0.088825137900739;	0.094312546929447;	0.099659931748366;	0.104711534913248;	0.112466396323159;	0.120802609161688;	0.128809202020655;	0.140986327676417;	0.153149468449470;	0.167828344532673;	0.189814851579376;	0.235927101676055
0.369083934931460;	0.051123863936016;	0.044726957718784;	0.039166586774934;	0.041053529339824;	0.069587643342086;	0.028468652015351;	0.884385490816229;	0.778593670922972;	0.127500731816276;	0.141958953316012;	0.035759025994306;	0.035911262361828;	0.039452320432890;	0.017389584121676;	0.015308563297960;	0.016620732288091;	0.016285082348603;	0.016369274289246;	0.017032503507654;	0.015802065277465;	0.017015856880240;	0.017946961028834;	0.017129003349881;	0.017820002277162;	0.018892121050252;	0.020080625516575;	0.019206407929983;	0.020511035997911;	0.021749041279889;	0.023365115853182;	0.024431059794220;	0.024844741426985;	0.024786881846658;	0.026047715350922;	0.028047457253671;	0.029753234523341;	0.031632589945298;	0.033443232565518;	0.035351600771118;	0.035617151508531;	0.037443607066339;	0.035773831134725;	0.036368494939262;	0.037515265840631;	0.038896436260118;	0.040036271261605;	0.041935619393065;	0.043447300218992;	0.045396535506670;	0.045889814914553;	0.047639545013806;	0.049368504987897;	0.051600996294076;	0.053214938237777;	0.055355210904337;	0.057400013471154;	0.059435362383379;	0.064251147683774;	0.064451299519251;	0.066412748735349;	0.068843221363649;	0.071600099624326;	0.073519661223689;	0.076688309969081;	0.078335321399019;	0.080913541751381;	0.085156825136062;	0.090485566686843;	0.095943846043274;	0.101252746318509;	0.106248558358259;	0.113975500723432;	0.122280916431610;	0.130265689972079;	0.142422167229278;	0.154549115207757;	0.169230203588873;	0.191286859417244;	0.237380527672077
0.373658866527667;	0.051889058791243;	0.045383344952807;	0.039734186749216;	0.041885522496413;	0.070280797541073;	0.028949239208834;	0.885454983539549;	0.779026136007284;	0.127884758406625;	0.142295918826173;	0.036209500157194;	0.036385816099971;	0.039985694193703;	0.041410315802165;	0.047741031932917;	0.016992353558982;	0.016662919801747;	0.016744644097635;	0.017429290412563;	0.016181471564494;	0.017422868918121;	0.018381909398607;	0.017552786899931;	0.018258948172426;	0.019360093065153;	0.020581906096273;	0.019694730872308;	0.021024676021132;	0.022300214246994;	0.023950681526822;	0.025050731021839;	0.025477812449919;	0.025418786783130;	0.026710068035807;	0.028756516845089;	0.030501632259825;	0.032423342181234;	0.034279079627148;	0.036233443381119;	0.036528270711826;	0.038403860777895;	0.036714040454974;	0.037326400478668;	0.038507231450009;	0.039928884198566;	0.041108081826332;	0.043059651910571;	0.044612843065339;	0.046605873295316;	0.047127800360472;	0.048922622672139;	0.050697081557565;	0.052981490228201;	0.054636467131123;	0.056823461884518;	0.058905626771632;	0.060967609066111;	0.065767022150911;	0.065949479043829;	0.067904206663085;	0.070316905394793;	0.073051682548253;	0.074946890291016;	0.078100632158969;	0.079706126569070;	0.082261318379285;	0.086491821560786;	0.091826028820364;	0.097290215164978;	0.102614106852989;	0.107612630784554;	0.115360925214840;	0.123684672678399;	0.131691112661600;	0.143860363364243;	0.155973515287413;	0.170658309077492;	0.192794208169924;	0.244112015400305
0.377930770088765;	0.052982712713967;	0.046323634233971;	0.040548102630227;	0.045391147344247;	0.071975056260821;	0.029613200231301;	0.886052785286136;	0.779854090473498;	0.129002481793349;	0.142774529378281;	0.036799803650087;	0.036998852953802;	0.040637977551298;	0.042156419563305;	0.048564743755284;	0.048754357109480;	0.017169815486155;	0.017242717069321;	0.017971790233397;	0.016700884208779;	0.017971987658748;	0.018966741469782;	0.018121255322907;	0.018845005234247;	0.019983822684967;	0.021248383716086;	0.020343296231191;	0.021701872677236;	0.023026071402232;	0.024716996247770;	0.025861059689125;	0.026303328239966;	0.026237574460287;	0.027564269683536;	0.029666720512592;	0.031457289799464;	0.033427372584304;	0.035335656566536;	0.037342569638752;	0.037671444555295;	0.039602462754604;	0.037881212544876;	0.038502066710307;	0.039711215058832;	0.041167204598988;	0.042376570405838;	0.044369356909926;	0.045948297621046;	0.047965687277422;	0.048492981038972;	0.050301488675172;	0.052079374471475;	0.054368180732098;	0.056014111138738;	0.058197636010863;	0.060270365276827;	0.062321399035930;	0.067107953101515;	0.067270958943500;	0.069228447879285;	0.071648697167220;	0.074400437952681;	0.076322141333163;	0.079516188015290;	0.081134639636864;	0.083723653970150;	0.087997979329090;	0.093394283257836;	0.098919917222176;	0.104316311657813;	0.109379750272908;	0.117223778279524;	0.125654845443173;	0.133797175350135;	0.146131638838942;	0.158413913143753;	0.173310231511744;	0.195831852713816;	0.247870751815238
0.382008133217908;	0.063752391502028;	0.047587180609985;	0.041670835587379;	0.046955970097956;	0.073424694503682;	0.031082865422618;	0.887037927773365;	0.780668415628982;	0.129782406310228;	0.144064177859759;	0.037821488863119;	0.037737712651261;	0.041421908765112;	0.043022359498789;	0.049492223391935;	0.049799408515138;	0.052563872267551;	0.051338354016864;	0.018625966568688;	0.017320340039678;	0.018679071991174;	0.019717803235467;	0.018851297032694;	0.019579909648579;	0.020764021865053;	0.022080725625323;	0.021154926412885;	0.022548618349687;	0.023937014526958;	0.025678557434699;	0.026883284821362;	0.027348682765230;	0.027275613600941;	0.028650028805708;	0.030825990587801;	0.032676201673449;	0.034708730688266;	0.036684716949440;	0.038757610609959;	0.039129742704520;	0.041126068374490;	0.039359758048976;	0.039983135031662;	0.041220640736105;	0.042710914965137;	0.043950925031003;	0.045989494608684;	0.047616941727487;	0.049698882354574;	0.050276732819117;	0.052153191991948;	0.053995203845303;	0.056358700640426;	0.058073374492115;	0.060341735374368;	0.062501125511961;	0.064641272836634;	0.069305731322086;	0.069526037544681;	0.071577584929156;	0.074097942781558;	0.076961968787088;	0.079005404841006;	0.082348127326694;	0.084068284104669;	0.086805345653921;	0.091256685295557;	0.096871252421923;	0.102617291993535;	0.108243756517907;	0.113481567175840;	0.121529658882478;	0.130131244282359;	0.138417415252015;	0.150826827760535;	0.163052007412204;	0.177910510724387;	0.200611232608473;	0.253947890847795
