0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003634353748041;	0.003256910854629;	0.001971706911605;	0.001502759141713
0.006380728612112;	0.005564718655989;	0.003359501447601;	0.002594820550421
0.007309922401427;	0.006183072142176;	0.003720755320560;	0.002918137303833
0.007654806263115;	0.006373457057445;	0.003828544689216;	0.003026751451308
0.013332169881092;	0.011810456533103;	0.009236295554915;	0.039719437328613
0.008519397847254;	0.006655795837630;	0.004150834657620;	0.006210051815392
0.009148438523871;	0.007021384386806;	0.004397042177882;	0.007022551348393
0.025918799754433;	0.036967573064961;	0.063101764645906;	0.025294499849533
0.010227819390145;	0.008354951712497;	0.005388639553663;	0.006856701565602
0.010589667948482;	0.008168741258182;	0.005309543001899;	0.007416677416880
0.010441775469840;	0.008259722849987;	0.005693854678500;	0.007443091278176
0.011991188398686;	0.009760176497291;	0.006741037760671;	0.008136929732817
0.012068590319171;	0.009514049444504;	0.006858365849578;	0.008628215187822
0.013461273548596;	0.011350082029736;	0.008206147184413;	0.009631148431048
0.013830376779902;	0.011340756763852;	0.008724084576600;	0.010221535639716
0.014999319387856;	0.012990928722286;	0.009959772891200;	0.011285300744631
0.014657977826838;	0.012680889900727;	0.010020022717620;	0.011700100544780
0.016496397567059;	0.014642306700745;	0.011448199051736;	0.012960700696202
0.016354643292146;	0.014772445133623;	0.011844387198188;	0.013647004005103
0.017280350669913;	0.015423111914199;	0.012578973860621;	0.014497604768225
0.018470396984895;	0.017237685385485;	0.014316686423507;	0.016031857163265
0.018114185517204;	0.017092825255376;	0.014539914147138;	0.016666293251726
0.019028399707903;	0.018087915103067;	0.015827224144333;	0.018159939828149
0.020487281021750;	0.019965186980638;	0.017483778889706;	0.019231054188883
0.020530355527901;	0.020291291528181;	0.018183970211820;	0.020295105705874
0.020271708107239;	0.020491872289959;	0.019091378630309;	0.021191255178156
0.020886654876705;	0.021166631896546;	0.020057774896899;	0.021740092604853
0.021666999137811;	0.022598639699611;	0.021607034075180;	0.023299888227893
0.021427716076398;	0.022616227656768;	0.022491263331815;	0.024157839914217
0.021663599475681;	0.023436548563720;	0.023636748621852;	0.025107980845520
0.021296307968196;	0.023134391283296;	0.024019661714725;	0.025633425684650
0.021059910199312;	0.023151543772386;	0.024646996676064;	0.025978359167229
0.021689923773504;	0.024305991815674;	0.026107956248097;	0.026127406655407
0.021180399889457;	0.023944253211897;	0.025920236587703;	0.026373204930032
0.020691065809443;	0.023883485797005;	0.026642290630801;	0.026513899698315
0.019948556889044;	0.023341522600414;	0.026445118792181;	0.026324321499751
0.019249993465851;	0.022864280490973;	0.026350817840219;	0.026084805446131
0.018494191349152;	0.022233241484804;	0.026203676098032;	0.025590971770002
0.017610609354004;	0.021397051995658;	0.025695063966832;	0.025037566064460
0.017066566865136;	0.020600386612921;	0.025014818633290;	0.024187658984164
0.016057209198168;	0.019555919006457;	0.024217367726756;	0.023194977369578
0.015292477150246;	0.018573407671906;	0.023130965486985;	0.021611166182335
0.014442176885891;	0.017756135569094;	0.022155442724798;	0.020056422653627
0.013423095831536;	0.016566982057742;	0.020648949814035;	0.018917776741758
0.012463106078324;	0.015459690879508;	0.019351868515376;	0.017827106361869
0.011429239009347;	0.014219082276279;	0.017872080618589;	0.016459984715622
0.010602356991752;	0.013282135335806;	0.016864188150159;	0.015589986833573
0.009699245985074;	0.012211156370061;	0.015588784548271;	0.014378858726972
0.008792067886815;	0.011159019473517;	0.014351779118535;	0.013165125014732
0.008132120532749;	0.010279617975594;	0.013224834690496;	0.012096002695293
0.007353727889061;	0.009337454159919;	0.012085927606030;	0.011038352776054
0.006619536843638;	0.008444949246732;	0.010979348626562;	0.009987231340223
0.005909799059873;	0.007583582467294;	0.009921203693429;	0.009053975523971
0.005245497268182;	0.006767849867054;	0.008899055999919;	0.007943280965946
0.004647524291836;	0.006011425458578;	0.007946772988166;	0.007146609491042
0.004101759544978;	0.005322870613030;	0.007069223878883;	0.006339600956163
0.003596081431378;	0.004680347250591;	0.006235910970082;	0.005577489350939
0.003140636911086;	0.004096685305082;	0.005478745624589;	0.004898282136629
0.002762177480248;	0.003586876379950;	0.004795927726305;	0.004295019471067
0.002385862540484;	0.003107742218415;	0.004164772540309;	0.003681584829531
0.002056369563268;	0.002688075066990;	0.003602713774224;	0.003190792497643
0.001756275160035;	0.002305023724545;	0.003095450824858;	0.002748249983650
0.001507826914654;	0.001973788246419;	0.002655528678679;	0.002370520756584
0.001281762691168;	0.001681173667219;	0.002278061330115;	0.002046037022948
0.001074801595141;	0.001417609081320;	0.001927213647988;	0.001706590856358
0.000903682693365;	0.001197096781576;	0.001628641578441;	0.001431211372111
0.000736663782332;	0.000983163647459;	0.001341521549945;	0.001196030072670
0.000607201291542;	0.000818984441117;	0.001132335554104;	0.001005755663910
0.000493441517514;	0.000670825944993;	0.000935708052704;	0.000843044335970
0.000385167251240;	0.000528610303262;	0.000748080538145;	0.000663861302020
0.000300213409913;	0.000419844793185;	0.000603173865456;	0.000500057498232
0.000230612663719;	0.000326078809385;	0.000475908847962;	0.000398165093575
0.000173320242744;	0.000248090884416;	0.000367814877615;	0.000308771123585
0.000127806350341;	0.000185023574650;	0.000279324005522;	0.000231217141507
0.000088306631951;	0.000130890520786;	0.000202797215453;	0.000161068598566
0.000060758845484;	0.000092444730918;	0.000145965380134;	0.000110397925478
0.000037177638816;	0.000058199960267;	0.000097515448413;	0.000062387343365
0.000023606724631;	0.000036580749418;	0.000063588331520;	0.000045824568738
0.000022203497402;	0.000035204926606;	0.000064019445642;	0.000038702218479
