0.600114149589017;	0.100638767755583;	0.086652461436609;	0.074453827590343;	0.087580728763094;	0.120152023685574;	0.055120000563088;	0.241811765043229;	0.486061083117058;	0.073452417444927;	0.069422145616399;	0.044986689507443;	0.044974818771089;	0.040394559545354;	0.046449773811728;	0.042649661875584;	0.047747998494596;	0.047739595755261;	0.048385370836936;	0.051668112798211;	0.048164747874909;	0.053808649747324;	0.057715044777123;	0.056041607733671;	0.059268147134111;	0.063812633156845;	0.069557296353864;	0.067059722131477;	0.072826783538371;	0.078342762755594;	0.085437113643621;	0.089769520487416;	0.092046935478671;	0.093089140645881;	0.098124209522844;	0.106846969085116;	0.113977071837464;	0.121912859388708;	0.129411154810880;	0.137095840903993;	0.137445880673112;	0.144582313293158;	0.137984775792482;	0.141288736475780;	0.145837140209278;	0.151238073633113;	0.155574994035923;	0.162835060975214;	0.168601587147575;	0.176199263724278;	0.177344152087440;	0.183716717867191;	0.190060378870486;	0.198145933877979;	0.204115322530749;	0.211245410324129;	0.218121142534529;	0.224867792971432;	0.243573391907546;	0.242452099022463;	0.248729804875540;	0.256624178583079;	0.265489051303071;	0.270191566557567;	0.279424438511397;	0.284410810590323;	0.292715555152406;	0.306802194908754;	0.324307233730780;	0.341748079482688;	0.358635313842161;	0.377308125287329;	0.401729121850640;	0.428118931198670;	0.452550162894782;	0.492351885716100;	0.534670717924063;	0.570592515933298;	0.614424958425596;	0.731769329426600
0.615585836281962;	0.114942459223174;	0.099155495234085;	0.085365011114679;	0.101738543736846;	0.132866364060490;	0.063573870025501;	0.249042630941359;	0.494997279406068;	0.081043208678905;	0.075868658407038;	0.051976894011777;	0.051908303823633;	0.046697803444234;	0.053501933646845;	0.049204452835939;	0.054899327835398;	0.054869746548592;	0.055525932255749;	0.059191855981098;	0.055222693633715;	0.061476983910471;	0.065845303167757;	0.063872489161892;	0.067431736926289;	0.072474071646949;	0.078788701812065;	0.075944847111191;	0.082233552771828;	0.088299589655663;	0.096035315854104;	0.100798508765973;	0.103188736615845;	0.104198524792712;	0.109682899227535;	0.119109650784863;	0.126810532978138;	0.135354384911705;	0.143423102187889;	0.151674233691924;	0.152164173200756;	0.159828771239781;	0.152634607442504;	0.156125421427145;	0.161037765789475;	0.166849804758348;	0.171537812814322;	0.179301724583455;	0.185485890897741;	0.193585653517543;	0.194917024366282;	0.201725723018762;	0.208493653043594;	0.217075179712352;	0.223435437254523;	0.231003615838124;	0.238295941002212;	0.245444226024867;	0.250493158322160;	0.249401289693071;	0.255850704076683;	0.263936665357525;	0.273006290466866;	0.277873316698695;	0.287324857589345;	0.292416898662453;	0.300934682503447;	0.315294585180542;	0.333108650976236;	0.350852967149102;	0.368040800314047;	0.387009942618782;	0.411752578354305;	0.438445772423280;	0.463147360702532;	0.503191047864799;	0.545662128875353;	0.581510428602859;	0.625374295711871;	0.750577400135041
0.634781404825216;	0.133013190221993;	0.114232669305997;	0.098148682820080;	0.117901771636419;	0.146585737041702;	0.072794434910028;	0.256775989798731;	0.503889195193968;	0.088847454841137;	0.082419801365712;	0.058964584374147;	0.058734749906077;	0.052840172152764;	0.060257205340654;	0.055426948058445;	0.061584277047429;	0.061463797466921;	0.062048584194526;	0.065984067274509;	0.061538385452080;	0.068245379395209;	0.072943391340161;	0.070638313922124;	0.074403379257757;	0.079788491280635;	0.086492140775367;	0.083287046732926;	0.089908685760942;	0.096333561590737;	0.104480653103975;	0.109494135465136;	0.111873762358238;	0.112756300377309;	0.118483590832103;	0.128328494745730;	0.136340346464442;	0.145210961716369;	0.153572085135178;	0.162102541705320;	0.162581246125470;	0.170485125615919;	0.162759732548435;	0.166246656562183;	0.171274659440783;	0.177226392756446;	0.182010215185532;	0.189956922522552;	0.196258646020282;	0.204515047956343;	0.205812216320581;	0.212725491420463;	0.219584296022643;	0.228288561075333;	0.234704230109399;	0.242345906447767;	0.249690494805050;	0.256873494921085;	0.265609831747082;	0.264411293565638;	0.271045576890660;	0.279342247260037;	0.288633588620437;	0.293628898504782;	0.303295078837335;	0.308350489273590;	0.317023836658013;	0.331621048708355;	0.349705789411558;	0.367674169149490;	0.385050209882055;	0.404175992616574;	0.429098265518812;	0.455925223600537;	0.480709626816229;	0.520798079497442;	0.563189048987176;	0.598614630081799;	0.642247846282631;	0.762714182023036
0.655514081234323;	0.154868972935069;	0.132627610112798;	0.113739239719095;	0.137598453599951;	0.162770279711241;	0.084029291627411;	0.266206719495627;	0.514178352687380;	0.098333566034247;	0.090421182547159;	0.067493061388310;	0.067059681627186;	0.060356630197696;	0.068492485482223;	0.063040049979602;	0.069739842592887;	0.069519784793447;	0.070014764577939;	0.074279915193738;	0.069273956473465;	0.076520607371619;	0.081628597702498;	0.078928499558018;	0.082948022926623;	0.088760774223535;	0.095944383270586;	0.092318113830946;	0.099348317878710;	0.106230173591045;	0.114889439430091;	0.120238019498984;	0.122626122016541;	0.123370334369263;	0.129423643484793;	0.139806532284732;	0.148231628021583;	0.157537593475922;	0.166299643916397;	0.175218821415217;	0.175747901036157;	0.184001307453256;	0.175666550031136;	0.179196360790746;	0.184427729413729;	0.190617060633148;	0.195589492534932;	0.203836102409981;	0.210372492158181;	0.218923244735409;	0.220284360169711;	0.227434797368055;	0.234512262028137;	0.243480191034218;	0.250079209319953;	0.257934693570968;	0.265471455694425;	0.272830123761753;	0.281466464929846;	0.280116433802360;	0.286895750210813;	0.295361553991898;	0.304834324193831;	0.309927983522318;	0.319779386272727;	0.324767391483267;	0.333581334035937;	0.348404355869132;	0.366760025694358;	0.384965374305305;	0.402556751754200;	0.421860378038356;	0.446981867163771;	0.473953678031777;	0.498819503399606;	0.538898297760732;	0.581115285409229;	0.616044516691388;	0.659371090005791;	0.777590039183340
0.679337886852996;	0.181440146911956;	0.155036825037780;	0.132712484919169;	0.161583462258580;	0.181728314516863;	0.097586540459807;	0.277557006962891;	0.525884328850549;	0.109635493035853;	0.099968506577039;	0.077626005703007;	0.076913232011278;	0.069256536134321;	0.078179591879390;	0.072003581246122;	0.079288506701767;	0.078939160560754;	0.079300373534882;	0.083923706124881;	0.078266866616029;	0.086096334158989;	0.091658217818412;	0.088487517212217;	0.092774009229183;	0.099056138800392;	0.106760343594747;	0.102645121668311;	0.110106610730800;	0.117489965016180;	0.126697797533431;	0.132414391090099;	0.134792854887836;	0.135357922048662;	0.141760411170684;	0.152719618463616;	0.161584987364176;	0.171353296591190;	0.180543255181490;	0.189875837148949;	0.190467359302529;	0.199093756611068;	0.190081925211470;	0.193641332693327;	0.199086537410808;	0.205527037870395;	0.210700110269689;	0.219264107946278;	0.226021814248611;	0.234839933705004;	0.236235337033313;	0.243605455734626;	0.250895881416102;	0.260126580814319;	0.266907785841485;	0.274979791190913;	0.282712081594705;	0.290250913218312;	0.298849103726977;	0.297340457498129;	0.304277634741348;	0.312925226391652;	0.322592921583845;	0.327800733413665;	0.337850237882955;	0.342749744113458;	0.351696509810794;	0.366726058932426;	0.385325135129988;	0.403726146367175;	0.421486694936604;	0.440922688414098;	0.466207334973295;	0.493301265434434;	0.518255252327844;	0.558343019698968;	0.600435773816612;	0.634924021626821;	0.678051480580632;	0.791807396967596
0.706452978167509;	0.213722903837769;	0.182333090211726;	0.155824919859469;	0.185190001941451;	0.203992967004263;	0.113972727147009;	0.291242655881852;	0.539226062177594;	0.123129080702480;	0.111385299597306;	0.089705417266470;	0.088601414039011;	0.079812985080997;	0.089570023595495;	0.082531901371442;	0.090424468615014;	0.089899269735331;	0.090062981611434;	0.095063390264279;	0.088649271993087;	0.097094536708622;	0.103148840097050;	0.099418051699111;	0.103975659911488;	0.110763271687648;	0.119020782958856;	0.114339866561264;	0.122245019446768;	0.130167797696456;	0.139950646312512;	0.146062692787130;	0.148405144502341;	0.148741526544098;	0.155509694810208;	0.167073916104916;	0.176398300064346;	0.186647041043760;	0.196283937790312;	0.206046500526197;	0.206711694721358;	0.215727128118860;	0.205970876631836;	0.209540241630193;	0.215203802575507;	0.221902318491874;	0.227282100206086;	0.236172297472132;	0.243160378739398;	0.252254022176424;	0.253688673851311;	0.261281661480690;	0.268784722170675;	0.278277014618328;	0.285236872612186;	0.293522329026285;	0.301443987069729;	0.309153453102361;	0.317738405812464;	0.316034956614216;	0.323106289400947;	0.331906410626551;	0.341737750031242;	0.347034332826369;	0.357257084888065;	0.362030990876345;	0.371099996411831;	0.386330272254772;	0.405178472052792;	0.423788812864695;	0.441737151628487;	0.461294413318319;	0.486704887351463;	0.513843268016017;	0.538763899968940;	0.578659695742593;	0.620351202566872;	0.654118775728617;	0.696731061627385;	0.806765140208870
0.730740308206037;	0.252543141971369;	0.215230947281897;	0.183690489530286;	0.213523522345119;	0.228487308833899;	0.133585563633739;	0.307559070415204;	0.554204907136977;	0.139045071896897;	0.124866358516138;	0.103757750294684;	0.102287693562540;	0.092168450466138;	0.102826566729096;	0.094803140738403;	0.103333506703689;	0.102585803365476;	0.102480600723365;	0.107878304512844;	0.100590402245062;	0.109680595206324;	0.116266359219357;	0.111872270312113;	0.116699976262378;	0.124027230322596;	0.132866337128113;	0.127532130256859;	0.135885686220918;	0.144382866637490;	0.154760298789963;	0.161291088750301;	0.163561375136453;	0.163608009246733;	0.170751125574629;	0.182939510174137;	0.192732251284620;	0.203468974708350;	0.213561302276094;	0.223759036364213;	0.224502810851567;	0.233911316337734;	0.223335732298879;	0.226883703708926;	0.232758850812522;	0.239710014873214;	0.245290723286580;	0.254501109566964;	0.261713773886204;	0.271076521673365;	0.272547781749236;	0.280354705284941;	0.288056229394356;	0.297792672915073;	0.304913049030866;	0.313393359553119;	0.321484758850576;	0.329345356081568;	0.337944843347186;	0.336022589491568;	0.343216791996327;	0.352155824009743;	0.362134867825307;	0.367506826452130;	0.377873200706194;	0.382450185481697;	0.391566508004641;	0.406890520391224;	0.425853103327572;	0.444512481744631;	0.462476184606284;	0.481999055965157;	0.507386051224087;	0.534442330800146;	0.559243771364523;	0.598889897018722;	0.640192360377697;	0.673191798682617;	0.715242566666139;	0.821698902403033
0.756641100231133;	0.299225487136033;	0.254881704488617;	0.217305940051155;	0.247133159200478;	0.256855791605664;	0.156311357950578;	0.327080502310504;	0.571054514711954;	0.157855233183783;	0.140818283569004;	0.120240663962640;	0.118234850527616;	0.106671176618631;	0.118238822335523;	0.109066801291292;	0.118246480715406;	0.117213400274699;	0.116746364380377;	0.122549608593843;	0.114254298796725;	0.124009113543744;	0.131160924231213;	0.125984773822179;	0.131071748282167;	0.138966713351579;	0.148406993827837;	0.142321710071938;	0.151119447245742;	0.160220450011635;	0.171203364758013;	0.178171355655801;	0.180324478616323;	0.180010823205755;	0.187531679756824;	0.200353240122409;	0.210614528959885;	0.221836665471853;	0.232382938254324;	0.243010562561850;	0.243833599074102;	0.253628248020293;	0.242154522964011;	0.245640867856434;	0.251711966232811;	0.258900074630936;	0.264666203117308;	0.274178042297257;	0.281598813000379;	0.291213091156813;	0.292713547282549;	0.300717596618142;	0.308597279984951;	0.318552771447765;	0.325808588115901;	0.334453818459892;	0.342678784063153;	0.350646208827749;	0.359261706290195;	0.357054052950744;	0.364300980819707;	0.373296949358284;	0.383335309029621;	0.388703620486738;	0.399131325507730;	0.403448265906009;	0.412576936900736;	0.427966018258140;	0.447023449560954;	0.465736405508787;	0.483735718494379;	0.503248531086655;	0.528612729773699;	0.555584160794939;	0.580259954498633;	0.619617092577375;	0.660483597016637;	0.692693674803820;	0.734107714397428;	0.836834981295410
0.780287868165903;	0.354994024073977;	0.302361418488151;	0.257603926372527;	0.287061008872981;	0.289419312479046;	0.183325285048266;	0.349467964840977;	0.589865117170393;	0.180012940605302;	0.159600028164296;	0.139463749429578;	0.136719493697243;	0.123379888021948;	0.136095956926216;	0.125595614088736;	0.135407616524956;	0.133999788406640;	0.133056121203602;	0.139273746831363;	0.129820670959317;	0.140239755598729;	0.147984603356978;	0.141888092201528;	0.147219986860362;	0.155705163265366;	0.165756900464233;	0.158811950623096;	0.168035451694733;	0.177761401458588;	0.189350082498584;	0.196766027813745;	0.198745786804122;	0.197992152169041;	0.205885470787796;	0.219336861046242;	0.230056457718818;	0.241750147714203;	0.252737489276800;	0.263777990377756;	0.264675850023873;	0.274837861343199;	0.262384967567150;	0.265763237025124;	0.272007731503889;	0.279409131585960;	0.285337684607484;	0.295120590848061;	0.302721579826101;	0.312554776047523;	0.314064738101017;	0.322228932621155;	0.330243080488558;	0.340366162167854;	0.347710816990763;	0.356470749305126;	0.364783501273418;	0.372819292280748;	0.381449364589188;	0.378938185931171;	0.386233381852744;	0.395289658193829;	0.405396842423650;	0.410784112464755;	0.421285721112903;	0.425342265337626;	0.434495142133960;	0.449945215096022;	0.469080257729415;	0.487825222106951;	0.505834466083998;	0.525308793220082;	0.550605626785314;	0.577444174428359;	0.601949564174731;	0.640949304399464;	0.681317104219172;	0.712597030592708;	0.753260497689787;	0.852099075060707
0.801476979290066;	0.421105168624507;	0.359027544122924;	0.305766000912156;	0.331454572784978;	0.325761538615769;	0.215367651310713;	0.375923142148142;	0.610491562152450;	0.205344492580713;	0.181699461340290;	0.161837559993161;	0.158098132237697;	0.142618789758333;	0.156464459182369;	0.144325205839089;	0.155037398575650;	0.153236073870664;	0.151681694929090;	0.158252905557282;	0.147466290646127;	0.158571200738060;	0.166931863857591;	0.159759307780067;	0.165288638358681;	0.174376539589943;	0.185035860525233;	0.177107707042563;	0.186738568444645;	0.197100828770574;	0.209284926721114;	0.217150604630969;	0.218888663168480;	0.217602927644810;	0.225855531761188;	0.239920665727153;	0.251078099457836;	0.263218602832235;	0.274622694267720;	0.286047921657084;	0.287010887206860;	0.297509738204274;	0.283994340983582;	0.287214171857937;	0.293605512751244;	0.301190715059990;	0.307255205639600;	0.317274651120374;	0.325029994016670;	0.335055146441350;	0.336569799400879;	0.344878829855510;	0.353020032867572;	0.363302251077601;	0.370739320165706;	0.379615692996580;	0.388021951079017;	0.396133198434232;	0.404779091318027;	0.401958754896936;	0.409300940092965;	0.418409573450077;	0.428571619986528;	0.433968625489801;	0.444521473771273;	0.448282127810313;	0.457438962858125;	0.472916066407281;	0.492085178466438;	0.510819086503962;	0.528795510681099;	0.548188732804738;	0.573358299293372;	0.600000513728315;	0.624274201302313;	0.662826670520178;	0.702609092673936;	0.732968863393009;	0.772787308524036;	0.867269270122470
