0.377460458877507;	0.053609784849327;	0.046822139880856;	0.040913705030640;	0.043142168482444;	0.076049613092901;	0.030820864257266;	0.424825253828945;	0.576052449164039;	0.073924404422074;	0.079965479151817;	0.024020233540014;	0.023512459835003;	0.021492184782778;	0.023692932387930;	0.022125682861889;	0.023988611476634;	0.024084217362967;	0.024029020736997;	0.025513429316969;	0.023978733621447;	0.026240162569805;	0.028135656948675;	0.027378455456498;	0.028571201403859;	0.030738544558006;	0.033489043049957;	0.032367859684910;	0.034792271350155;	0.037689151514692;	0.040844961039599;	0.043294439485117;	0.044569109220068;	0.044763874383892;	0.047191760990645;	0.051547080741586;	0.055059299880638;	0.058981465088898;	0.062932408172265;	0.066999173264609;	0.067696867959711;	0.071665775644688;	0.068587293060374;	0.069859750386013;	0.072003102982987;	0.074728989085965;	0.076974765163853;	0.080846856453544;	0.083837924849208;	0.087744786388172;	0.088524086929898;	0.091945565727586;	0.095278173004129;	0.099614992463609;	0.102744416293146;	0.106783931533467;	0.110613411625420;	0.114339952533049;	0.124312249258164;	0.124212437061831;	0.127677400984271;	0.131900256293769;	0.136783960023253;	0.139915777505794;	0.145683616708919;	0.148547031468880;	0.153035018446782;	0.160775389599170;	0.171135857449447;	0.181471900380804;	0.191957169105450;	0.202349887455538;	0.217639530345611;	0.234182487014743;	0.250344100872137;	0.275666402293358;	0.300990555697976;	0.333626360362916;	0.378138244656408;	0.466516003502531
0.378937628963279;	0.054975343930639;	0.048015788677723;	0.041955381033664;	0.044493791645182;	0.077263432894418;	0.031627938704375;	0.425515573866379;	0.576905616667692;	0.074649085798653;	0.080580921243745;	0.024687574403239;	0.024174385465439;	0.022093940401255;	0.024366185740392;	0.022751449346065;	0.024671330540843;	0.024764915930206;	0.024710713554866;	0.026231704570557;	0.024652540619435;	0.026972244154638;	0.028911839808089;	0.028126058645285;	0.029350573571289;	0.031565450263340;	0.034370368013721;	0.033216131725864;	0.035690354470760;	0.038639759114510;	0.041856814439273;	0.044347434955995;	0.045632890836478;	0.045824583291143;	0.048295390778799;	0.052717949095554;	0.056284692498268;	0.060264944681707;	0.064270384797912;	0.068391270380969;	0.069102365473042;	0.073121748123632;	0.069986366026261;	0.071276714025113;	0.073454870620696;	0.076220066241526;	0.078499423759817;	0.082419677664222;	0.085450676406794;	0.089405524059930;	0.090202687358343;	0.093665855293877;	0.097039011596565;	0.101423217423419;	0.104589987512729;	0.108671347827545;	0.112540610447834;	0.116305495450541;	0.124973232761664;	0.124876244286552;	0.128357594297742;	0.132598728225427;	0.137501963162280;	0.140649473945865;	0.146438169705812;	0.149311655182616;	0.153819959182785;	0.161586391177982;	0.171976333136568;	0.182341319895915;	0.192855262426598;	0.203276247423452;	0.218596572852741;	0.235168472945081;	0.251355883132568;	0.276701270666849;	0.302039954396050;	0.334668737418669;	0.379183630014987;	0.503207291685466
0.380770338553744;	0.056700544027322;	0.049455191707934;	0.043175824207583;	0.046036872015710;	0.078573207460584;	0.032508210024988;	0.426253867483231;	0.577754559706092;	0.075394146662581;	0.081206353014443;	0.025354676220393;	0.024826093150569;	0.022680338420605;	0.025011096798709;	0.023345493476976;	0.025309526489204;	0.025394435276491;	0.025333416850265;	0.026880143004403;	0.025255486961759;	0.027618411046744;	0.029589483751311;	0.028771982962067;	0.030016151721223;	0.032263756554962;	0.035105817583535;	0.033917098740590;	0.036423114056146;	0.039406784835745;	0.042663123191689;	0.045177649531426;	0.046462104468439;	0.046641663864091;	0.049135680062907;	0.053598178266541;	0.057194630782426;	0.061206101427682;	0.065239481900536;	0.069387060343556;	0.070097109938099;	0.074139366993277;	0.070953305585463;	0.072243311517894;	0.074432542793126;	0.077211108380188;	0.079499646914977;	0.083437382875335;	0.086479633005126;	0.090449458091657;	0.091243383681418;	0.094716556770680;	0.098098405154519;	0.102494339529306;	0.105666407069379;	0.109754785725132;	0.113629033742765;	0.117397223317573;	0.126417158749021;	0.126310009880123;	0.129808986072655;	0.134070202472892;	0.138994562662807;	0.142154287428402;	0.147963427354131;	0.150833373948350;	0.155356479503976;	0.163145507241399;	0.173561229398060;	0.183947548452398;	0.194479409174568;	0.204915301480857;	0.220252731550123;	0.236837365253290;	0.253070524232569;	0.278601249107850;	0.304140846851459;	0.336941038570731;	0.381639644633694;	0.516863256036977
0.382749803311784;	0.058787107105644;	0.051211343935874;	0.044664241571385;	0.047917290746477;	0.080118335922674;	0.033580784619239;	0.427154208435842;	0.578736905929894;	0.076299774403844;	0.081970238606884;	0.027782237658295;	0.025620859367768;	0.023397918534947;	0.025797302114336;	0.024072296009935;	0.026088119779526;	0.026163523543535;	0.026093931635641;	0.027672131594295;	0.025993987155754;	0.028408433492970;	0.030418648351882;	0.029563436654563;	0.030831903699119;	0.033120338965629;	0.036008225946277;	0.034779303187989;	0.037324332880749;	0.040351640578045;	0.043656887816889;	0.046203418430179;	0.047488695575888;	0.047655067408437;	0.050180229253178;	0.054694111050058;	0.058330040602295;	0.062383100593986;	0.066454786524203;	0.070639506842413;	0.071354399093226;	0.075430062031566;	0.072185871814555;	0.073480008797668;	0.075688696609872;	0.078489987893350;	0.080796576188910;	0.084762983299713;	0.088059094688427;	0.092427403392392;	0.093576407344817;	0.097361226223603;	0.100932678845287;	0.105494567238223;	0.108801640729381;	0.113020444792856;	0.117009868288311;	0.120881347912985;	0.129038421759012;	0.128997970379178;	0.132615734103170;	0.137004403573242;	0.142065340667715;	0.145353902779832;	0.151321224192913;	0.154300873246619;	0.158983907972208;	0.166964724249623;	0.177600411415461;	0.188215671527387;	0.198992706997930;	0.209685114909873;	0.225321966295765;	0.242227782999186;	0.258806042250830;	0.284699723424828;	0.310590543862063;	0.343728640987453;	0.388966135905131;	0.529383583152429
0.385024394142382;	0.061323854856421;	0.053350742529498;	0.046475606118874;	0.054375067849160;	0.081928255770959;	0.034875077241602;	0.428237809252543;	0.579854525373840;	0.077378757686881;	0.082881715190253;	0.028749613751850;	0.026561561216680;	0.024297708563613;	0.026944291323845;	0.025282136423637;	0.027498186937456;	0.027630537442752;	0.027603313249697;	0.029300390234303;	0.027559788770852;	0.030125302473458;	0.032263157224472;	0.031362035550877;	0.032717984665489;	0.035137498405346;	0.038172974418014;	0.036884155371518;	0.039562165577416;	0.042744345791607;	0.046215313231764;	0.048890505885215;	0.050221256381119;	0.050388951194805;	0.053037123469168;	0.057735220611291;	0.061522632512159;	0.065736062975403;	0.069963302076588;	0.074303010134434;	0.075078834290875;	0.079304761022771;	0.075931259324526;	0.077282219554557;	0.079599271257848;	0.082525013244931;	0.084945834381108;	0.089068792522904;	0.092434822342453;	0.096880076023094;	0.098062966775858;	0.101973944206287;	0.105706396954293;	0.110465585611276;	0.113956227922269;	0.118387987372778;	0.122597058883052;	0.126697354808571;	0.134279533133128;	0.134353418355356;	0.138198494120371;	0.142840836134778;	0.148183410603546;	0.151749700482916;	0.158059679032479;	0.161293691601359;	0.166345857273534;	0.174778128833257;	0.185955760811513;	0.197162898162948;	0.208620557195444;	0.220072462543605;	0.236685059707205;	0.254753066505389;	0.272721859747457;	0.300188338543179;	0.327703397851982;	0.362925232097429;	0.410951721246647;	0.542294623089065
0.439542471243124;	0.067456700028022;	0.058604627994419;	0.051014670944361;	0.059597802590218;	0.087893474316490;	0.038347153331360;	0.431206340393731;	0.583210243992408;	0.080437747737271;	0.085516762705936;	0.032837149719159;	0.031045306788037;	0.026823178163138;	0.029573070417860;	0.027635997605611;	0.029942228836936;	0.030033270720307;	0.029965022644265;	0.031763339659721;	0.029876022230569;	0.032610432604378;	0.034898753357763;	0.033910679608692;	0.035369418541984;	0.037960373301970;	0.041190954052338;	0.039814643552748;	0.042661675187193;	0.046052860734821;	0.049744321722058;	0.052605134961756;	0.054007835017147;	0.054184436268393;	0.057017611394911;	0.061989426070529;	0.066009187662057;	0.070472622885558;	0.074952648256826;	0.079550109195582;	0.080463484738880;	0.084954253110186;	0.081442756696134;	0.082917218211232;	0.085441815011469;	0.088605537750880;	0.091254968363210;	0.095676571481051;	0.099257352734971;	0.103915892336879;	0.105212238041815;	0.109353201610273;	0.113354332054076;	0.118438270210567;	0.122231100975725;	0.127019546490399;	0.131598606649075;	0.136087757842441;	0.143241976954020;	0.143547224328929;	0.147816096987512;	0.152933295238936;	0.158816755715151;	0.162953175773021;	0.169986153644738;	0.173806404195916;	0.179685432764768;	0.189134005240215;	0.201555286127311;	0.214058552171130;	0.226859497746395;	0.239308527896749;	0.256940751686466;	0.275725422293513;	0.294077953844094;	0.321413343106788;	0.347951256213203;	0.382597521073831;	0.430755570326920;	0.555940933040407
0.453328537614440;	0.074832003114448;	0.064892812756503;	0.056408811589586;	0.069114544504212;	0.093610220738781;	0.042985322790033;	0.434679826067446;	0.586906570598646;	0.084001211533376;	0.088621151630910;	0.036766798615225;	0.035249685480228;	0.032111500023658;	0.032999254901244;	0.030904532688151;	0.033448598488784;	0.033553922808921;	0.033462415971181;	0.035441619536515;	0.033362247264599;	0.036347176323760;	0.038865144496267;	0.037746506940256;	0.039343494302417;	0.042181114768439;	0.045690104276977;	0.044174381794141;	0.047246207983660;	0.050936693844740;	0.054925633203210;	0.058048964116532;	0.059540924196971;	0.059703949878047;	0.062787194074569;	0.068140207696453;	0.072482310900577;	0.077292971580196;	0.082131069297573;	0.087093879240793;	0.088214981585417;	0.093088125695440;	0.089382011113577;	0.091016443691959;	0.093829254387401;	0.097328986232927;	0.100303826261612;	0.105153461031615;	0.109067386432123;	0.114070959568251;	0.115576992435252;	0.120081168211299;	0.124482826184548;	0.130047330468600;	0.134285591752701;	0.139611303417985;	0.144747545014060;	0.149822835710888;	0.156860532687396;	0.157559316331414;	0.162478349302028;	0.168267004628472;	0.174841379905206;	0.179608376910978;	0.187294623694969;	0.191181621013713;	0.197154854556886;	0.206609247399482;	0.219018155506984;	0.231250669062640;	0.243689198824426;	0.255607860395396;	0.272971345325708;	0.291453817059172;	0.309583839503633;	0.336694610367457;	0.362849111070802;	0.397434868105797;	0.446188880258225;	0.570513408541119
0.498621573322902;	0.086381812693445;	0.074762340525040;	0.064878405344691;	0.080082886615694;	0.102754389315379;	0.049614735579850;	0.440652718277434;	0.592519640704320;	0.089353446378550;	0.093265291888664;	0.042489765385605;	0.041179144595295;	0.038458033757887;	0.040189435978854;	0.038718593034024;	0.038309631722084;	0.038445547170752;	0.038295520947422;	0.040511130350437;	0.038175042924215;	0.041477516273074;	0.044307708639668;	0.043011259913750;	0.044776427993276;	0.047943372696494;	0.051823316982343;	0.050118226656956;	0.053468958139899;	0.057567640421636;	0.061934942711231;	0.065418627324653;	0.067025304863726;	0.067143806005319;	0.070547451217949;	0.076396834516261;	0.081151182924885;	0.086403863434385;	0.091706791267011;	0.097140650697202;	0.098543950407117;	0.103913480116483;	0.099936629250925;	0.101731097642215;	0.104881325741374;	0.108782392184105;	0.112143272659319;	0.117510084743912;	0.121832279453315;	0.127269525075580;	0.129046805167406;	0.133991541210151;	0.138835518592402;	0.144906031618637;	0.149540276039047;	0.155317810122957;	0.160814818427715;	0.166147277548052;	0.173031354870232;	0.173530460303145;	0.178382804619568;	0.184001837012574;	0.190365943915130;	0.194895903521360;	0.202439208716936;	0.205905064488984;	0.211655012883596;	0.220986859350985;	0.233446446911396;	0.245730510670245;	0.258304048491445;	0.270238651776101;	0.287792399043445;	0.306431675922028;	0.324746168752352;	0.351942968422609;	0.377922473933566;	0.412461707936297;	0.461893398826098;	0.586309541913465
0.540766198980613;	0.101837048893716;	0.088007585532247;	0.076269088267255;	0.096299563369869;	0.115186615396778;	0.058365032911064;	0.448346353550951;	0.600126140239807;	0.097079060172788;	0.099504468881860;	0.049813594032111;	0.048614830748273;	0.046130005318295;	0.048848565006131;	0.047982174992262;	0.048465554637662;	0.044760719825858;	0.044483146717758;	0.047153728535730;	0.044493517441574;	0.048135763752134;	0.051355860772193;	0.049820284281576;	0.051771261570968;	0.055343239362410;	0.059677596581659;	0.057722906535560;	0.061378799397953;	0.065988971176137;	0.070788530608271;	0.074723593523605;	0.076453958900414;	0.076465881738589;	0.080232636193527;	0.086660745905533;	0.091879152498673;	0.097624068813353;	0.103455383726747;	0.109414913170267;	0.111140544647125;	0.117058348507141;	0.112695028521207;	0.114554825025589;	0.117981946012609;	0.122219682948240;	0.125873559374970;	0.131646186801037;	0.136220821938247;	0.141900346635673;	0.143724120427951;	0.148805939443659;	0.153688489345056;	0.159809351512819;	0.164360799798278;	0.170110255232312;	0.175520722360938;	0.180739683819551;	0.187507009733049;	0.187754040878248;	0.192568780691675;	0.198169404175739;	0.204574596128377;	0.209201384261626;	0.216937719880698;	0.220290676512736;	0.226104479788910;	0.235552207720440;	0.248253431884687;	0.260729070885412;	0.273534590212929;	0.285545209209019;	0.303330312033321;	0.322152585401372;	0.340682458016691;	0.367992293709463;	0.393827394647796;	0.428197517024886;	0.478371872087466;	0.602979413689605
0.580855617591117;	0.209000274837751;	0.105135452888962;	0.091283217480539;	0.115151086269160;	0.130688514638274;	0.070239936669961;	0.458316205263078;	0.609669019428969;	0.106749288742596;	0.108352012033785;	0.058828106514084;	0.057516312317794;	0.055206130611599;	0.058815413418775;	0.058360028105946;	0.060068878956183;	0.058066817572336;	0.057540993293046;	0.055017522911603;	0.051907352221882;	0.056429095818229;	0.060113763153739;	0.058275671473141;	0.060272550700494;	0.064296771383313;	0.069134530052169;	0.066855533835955;	0.070813501295950;	0.076003773982915;	0.081234283868074;	0.085673589459200;	0.087497650461127;	0.087295033281003;	0.091406589832588;	0.098414084162977;	0.104062929134096;	0.110250632982510;	0.116563521611830;	0.122976453656937;	0.124955769104341;	0.131308266129975;	0.126367050342348;	0.128065862357016;	0.131557884189992;	0.135894486713172;	0.139599610384521;	0.145523716209911;	0.150142908168387;	0.155891770259516;	0.157674661620122;	0.162835621667791;	0.167795130845246;	0.174051246987668;	0.178682435467608;	0.184601200773861;	0.190163904867341;	0.195525633551065;	0.202325252184443;	0.202517487335249;	0.207462569237858;	0.213177754191171;	0.219724675261899;	0.224530260384598;	0.232517229938701;	0.235782104210044;	0.241683139650267;	0.251260140234836;	0.264227805165303;	0.276919806288552;	0.289995241548549;	0.302109257802673;	0.320155378157662;	0.339184388957116;	0.357954732506833;	0.385380765532639;	0.411048008864001;	0.445018586347246;	0.495950504864816;	0.621130421155620
