0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003684447647269;	0.003385012210021;	0.001843545962350;	0.001405079797501
0.006486297983915;	0.005764083899616;	0.003141133853507;	0.002426157214644
0.007452939154354;	0.006379512080750;	0.003478906224723;	0.002728458379083
0.007816302445719;	0.006562390855600;	0.003579689284417;	0.002830012606973
0.013171141186750;	0.011623492686681;	0.008635936343846;	0.041627536998005
0.008718217892940;	0.006738324547493;	0.003881030404875;	0.006195072098236
0.009372382968649;	0.007081934138690;	0.004111234436320;	0.007034685927397
0.025046390640257;	0.035306966825152;	0.066210337941448;	0.024170803656032
0.010435035110871;	0.008503785248049;	0.005076460767436;	0.006781452322998
0.010855042143972;	0.008231321642575;	0.005008127441231;	0.007377168500937
0.010682978779261;	0.008316606409884;	0.005425244542018;	0.007398035387164
0.012242573422529;	0.009874743094196;	0.006428597984528;	0.008046825913081
0.012354456678108;	0.009538576869973;	0.006584554754869;	0.008572491148627
0.013698733967476;	0.011495427955499;	0.007878996775838;	0.009540495410820
0.014112389465407;	0.011371626537444;	0.008457229521344;	0.010151121334954
0.015226494481791;	0.013135588959922;	0.009645160320016;	0.011195835800118
0.014877611976831;	0.012777068950309;	0.009740896195684;	0.011652037761830
0.016703903775439;	0.014825231235997;	0.011112769111395;	0.012880624598684
0.016526788931698;	0.014949950110153;	0.011531263795935;	0.013604803031878
0.017484364259797;	0.015556006028229;	0.012277063174304;	0.014461203470119
0.018603090246316;	0.017457928797139;	0.014002117362288;	0.015992887630912
0.018217294395964;	0.017285727307207;	0.014257955794194;	0.016676650851844
0.019120165310361;	0.018250532050760;	0.015573865540384;	0.018199775235217
0.020536593095535;	0.020213799649539;	0.017209133401783;	0.019231520467047
0.020542232925776;	0.020521026693548;	0.017942469448492;	0.020343810539057
0.020229424173922;	0.020684482779602;	0.018920961556500;	0.021281783674177
0.020842384585120;	0.021333466394257;	0.019923175630098;	0.021817397783627
0.021545636666361;	0.022828324223929;	0.021478044751701;	0.023398626972551
0.021276363474877;	0.022763969467736;	0.022453108205374;	0.024300092870158
0.021445240314056;	0.023614103572307;	0.023629528080573;	0.025265456356264
0.021068611742588;	0.023228758034620;	0.024083963519155;	0.025833236561689
0.020805275323167;	0.023199787228310;	0.024777464671375;	0.026192653850870
0.021387909309797;	0.024391905855660;	0.026280719467902;	0.026279096528579
0.020855518115069;	0.024019981304266;	0.026105189244114;	0.026565550836553
0.020321613529336;	0.023914581817683;	0.026913247220684;	0.026712045425231
0.019554647909622;	0.023351039515619;	0.026750679657229;	0.026542969121245
0.018830865827557;	0.022851393247776;	0.026696540206869;	0.026315730381342
0.018063512871631;	0.022175424967089;	0.026603697476401;	0.025822741677989
0.017174018582361;	0.021301908143625;	0.026129866643506;	0.025281613361166
0.016660840163912;	0.020460947945526;	0.025466373797258;	0.024418986321966
0.015656847158900;	0.019381282231209;	0.024697363768589;	0.023422491437130
0.014922147635567;	0.018390699323398;	0.023606867694631;	0.021794116441337
0.014073128354208;	0.017603186058933;	0.022619325350807;	0.020192434854998
0.013068676604007;	0.016429522827840;	0.021075130040176;	0.019059058134701
0.012122535689184;	0.015325664246762;	0.019755608453652;	0.017968933231711
0.011110643170095;	0.014088890841185;	0.018249699311583;	0.016592329520677
0.010294145482685;	0.013145151511502;	0.017232386839896;	0.015724284594578
0.009409105969703;	0.012078701825954;	0.015934575938848;	0.014502742562806
0.008517957994534;	0.011031858513659;	0.014677496244777;	0.013277306586021
0.007882161563607;	0.010156527387258;	0.013524111980678;	0.012194233516332
0.007121488540798;	0.009218459687406;	0.012363465298991;	0.011127925923060
0.006404791630965;	0.008333367341887;	0.011233597670687;	0.010065901086008
0.005711208310973;	0.007477395171092;	0.010153327706380;	0.009127473309375
0.005065558748918;	0.006670892765772;	0.009110590986770;	0.007997295010813
0.004484478446165;	0.005918957673825;	0.008136386209694;	0.007197826762022
0.003954841435250;	0.005236980474634;	0.007238624303030;	0.006383272144634
0.003464728637602;	0.004602162205040;	0.006385084008053;	0.005613987926212
0.003023876800439;	0.004025086089674;	0.005609593069295;	0.004929227375422
0.002660278227099;	0.003521465633440;	0.004908696714845;	0.004320615665892
0.002296454129907;	0.003050123221547;	0.004262366444822;	0.003699731745715
0.001977409425632;	0.002637976695222;	0.003685585562039;	0.003205778244288
0.001687090450456;	0.002261173280366;	0.003165750802701;	0.002760782465899
0.001448350554259;	0.001934248539390;	0.002715040490460;	0.002381159421323
0.001230271707978;	0.001644958857613;	0.002329332420387;	0.002055649104753
0.001030627349735;	0.001386723705797;	0.001970499575221;	0.001712851443224
0.000865766642730;	0.001171013337396;	0.001664726378450;	0.001435395871673
0.000704499209944;	0.000961361183259;	0.001370775623254;	0.001200319104163
0.000579587319408;	0.000799467091989;	0.001157768685311;	0.001009362765937
0.000470132448365;	0.000653905639528;	0.000956851298956;	0.000846772815555
0.000366422841506;	0.000514291904006;	0.000765642596447;	0.000666397231142
0.000285031822915;	0.000408269628971;	0.000618165512705;	0.000500226202637
0.000218465307176;	0.000316317889816;	0.000488089290185;	0.000398656874266
0.000163807273717;	0.000240114953455;	0.000377516364979;	0.000309327467424
0.000120573024576;	0.000178602410907;	0.000287006225484;	0.000231549504558
0.000083031342474;	0.000125984627030;	0.000208754455919;	0.000161051761665
0.000056915626641;	0.000088865838843;	0.000150455910160;	0.000110142238723
0.000034780067187;	0.000055481119268;	0.000101003742734;	0.000061702164530
0.000022074572360;	0.000034492931210;	0.000065946756420;	0.000045711971464
0.000020760537588;	0.000032975389085;	0.000066632157138;	0.000038222599090
