0.377472075667426;	0.053611667145084;	0.046823674865576;	0.040914785827137;	0.043143268069710;	0.076057692998367;	0.030821719031525;	0.424821337550273;	0.576075024258383;	0.073931388769889;	0.079974059186339;	0.024020372445614;	0.023512568197694;	0.021492359415478;	0.023693203869129;	0.022126150798267;	0.023989057631586;	0.024084656236122;	0.024029392827306;	0.025513868561929;	0.023979081727850;	0.026240545160953;	0.028136020492038;	0.027378775527564;	0.028571204353172;	0.030738365771086;	0.033488689311342;	0.032367099548188;	0.034790901051198;	0.037687112783450;	0.040841900726720;	0.043290237814242;	0.044563594921869;	0.044756653891848;	0.047182317664499;	0.051534747299406;	0.055043642418604;	0.058961828542284;	0.062908076235001;	0.066969398432557;	0.067662654253605;	0.071624633606330;	0.068541409515715;	0.069807926396284;	0.071944428563132;	0.074662497185620;	0.076900542981932;	0.080763181588662;	0.083745839380242;	0.087643548245687;	0.088417146904371;	0.091830021359323;	0.095154911392022;	0.099483223685192;	0.102606650105955;	0.106639906458073;	0.110464788643863;	0.114188343060651;	0.124154919089109;	0.124054980771671;	0.127521591365705;	0.131747312593204;	0.136634827266219;	0.139772020078214;	0.145544503483556;	0.148415199904205;	0.152911174385206;	0.160658955010756;	0.171025449169765;	0.181370223023559;	0.191863315400647;	0.202264918064860;	0.217564735414119;	0.234119284827070;	0.250291662761788;	0.275628606516452;	0.300967041115862;	0.333614009627570;	0.378139647348492;	0.466532064221927
0.378949186654996;	0.054977267434756;	0.048017362985478;	0.041956497011642;	0.044494941256529;	0.077271554954094;	0.031628825827199;	0.425511681898614;	0.576928179702101;	0.074656095866057;	0.080589519870332;	0.024687740398678;	0.024174521038164;	0.022094141949287;	0.024366486813987;	0.022751949002492;	0.024671808475413;	0.024765385124245;	0.024711115637396;	0.026232174454729;	0.024652917065711;	0.026972655426210;	0.028912231530881;	0.028126404485515;	0.029350597603524;	0.031565289571691;	0.034370028928906;	0.033215379118085;	0.035688982977755;	0.038637709748559;	0.041853730997348;	0.044343196039894;	0.045627323603018;	0.045817287662044;	0.048285847480192;	0.052705488553108;	0.056268877057572;	0.060245116229901;	0.064245823168390;	0.068361224973227;	0.069067837285186;	0.073080241582464;	0.069940056458726;	0.071224412574923;	0.073395660837160;	0.076152978478173;	0.078424543272147;	0.082335284891106;	0.085357815571450;	0.089303459534450;	0.090094862026284;	0.093549374905743;	0.096914770698791;	0.101290434337999;	0.104451177745765;	0.108526259448449;	0.112390914545975;	0.116152813771016;	0.124815562185450;	0.124718433056996;	0.128201436986945;	0.132445449439907;	0.137352512208101;	0.140505411192087;	0.146298771331533;	0.149179556169524;	0.153695869910614;	0.161469739460452;	0.171865737005052;	0.182239483749915;	0.192761274859547;	0.203191168787493;	0.218521693632628;	0.235105207754706;	0.251303397140201;	0.276663441684954;	0.302016411763502;	0.334656363256208;	0.379185001144310;	0.503221708171458
0.380781823637028;	0.056702514063746;	0.049456809112143;	0.043176978159710;	0.046038074981953;	0.078581369260402;	0.032509130474833;	0.426250000193558;	0.577777107603211;	0.075401181905138;	0.081214969792984;	0.025354868321887;	0.024826254667119;	0.022680565426516;	0.025011425290378;	0.023346022308505;	0.025310033132389;	0.025394931550395;	0.025333845468867;	0.026880639624074;	0.025255888025772;	0.027618846855571;	0.029589899340363;	0.028772350482978;	0.030016193391081;	0.032263610952097;	0.035105490715368;	0.033916352706126;	0.036421742339697;	0.039404728138644;	0.042660023206666;	0.045173383853030;	0.046456499322901;	0.046634314570360;	0.049126066037181;	0.053585628900928;	0.057178706250050;	0.061186142130112;	0.065214765632236;	0.069356835125764;	0.070062374802704;	0.074097623749569;	0.070906721169647;	0.072190705903016;	0.074372996301033;	0.077143650823708;	0.079424363195842;	0.083352556650995;	0.086386310736438;	0.090346909349162;	0.091135046465562;	0.094599543454870;	0.097973615214499;	0.102360996917749;	0.105527030564720;	0.109609129236095;	0.113478773998837;	0.117243987539045;	0.126258779389535;	0.126151466318571;	0.129652120033577;	0.133916249278977;	0.138844479714088;	0.142009626179322;	0.147823478349423;	0.150700765991714;	0.155231931676476;	0.163028457597893;	0.173450296984297;	0.183845435498553;	0.194385195138158;	0.204830043822139;	0.220177718964975;	0.236774003788587;	0.253017964838956;	0.278563362074322;	0.304117246493080;	0.336928610051218;	0.381640938931985;	0.516877087690201
0.382761211194017;	0.058789126688998;	0.051213008660433;	0.044665437909116;	0.047918554203413;	0.080126537946948;	0.033581743347003;	0.427150369670562;	0.578759432794251;	0.076306838757603;	0.081978876682609;	0.027782718567342;	0.025621051534459;	0.023398175793513;	0.025797662953036;	0.024072859447882;	0.026088660292836;	0.026164051791252;	0.026094391672189;	0.027672659806224;	0.025994417520170;	0.028408898413051;	0.030419092304371;	0.029563830076303;	0.030831966570738;	0.033120211656440;	0.036007914059633;	0.034778565644167;	0.037322961747542;	0.040349576274177;	0.043653769587052;	0.046199122640956;	0.047483047294612;	0.047647656330901;	0.050170533411592;	0.054681458702881;	0.058313989234572;	0.062362988816135;	0.066429889574040;	0.070609070984726;	0.071319420076701;	0.075388039015737;	0.072138959276366;	0.073427038487913;	0.075628744595508;	0.078422083036313;	0.080720802309052;	0.084677628022789;	0.087965089086530;	0.092323941616780;	0.093466906074407;	0.097242836966403;	0.100806375709233;	0.105359604669922;	0.108660553252585;	0.112873008689130;	0.116857784044038;	0.120726265726351;	0.128878754821047;	0.128838050168530;	0.132457489019908;	0.136849091994259;	0.141913938753765;	0.145207947092687;	0.151180037333701;	0.154167075711574;	0.158858243537007;	0.166846660342371;	0.177488576778848;	0.188112773450867;	0.198897809834296;	0.209599276267033;	0.225246482851249;	0.242164047137105;	0.258753179068663;	0.284661600608533;	0.310566719577682;	0.343716017829528;	0.388967184853052;	0.529396881047739
0.385035714662416;	0.061325926574676;	0.053352458498415;	0.046476849264006;	0.054376650007706;	0.081936497136911;	0.034876079356321;	0.428234002933225;	0.579877024324769;	0.077385854955779;	0.082890377639571;	0.028750129792810;	0.026561788496613;	0.024298002665850;	0.026944698000809;	0.025282756334922;	0.027498787474760;	0.027631125467179;	0.027603834246185;	0.029300982079375;	0.027560279979651;	0.030125829430732;	0.032263663105530;	0.031362486875536;	0.032718095225087;	0.035137412810303;	0.038172697204575;	0.036883437028423;	0.039560793820792;	0.042742259846885;	0.046212144659882;	0.048886126865705;	0.050215487726577;	0.050381366266768;	0.053027194423680;	0.057722270174275;	0.061506208645207;	0.065715496674119;	0.069937858310831;	0.074271926972189;	0.075043096407482;	0.079261854146504;	0.075883301126848;	0.077228072048264;	0.079537991853610;	0.082455621975945;	0.084868406710502;	0.088981620568430;	0.092338870258794;	0.096774558796298;	0.097951263509182;	0.101853209333193;	0.105577600896189;	0.110327991549007;	0.113812374342487;	0.118237665320762;	0.122441988694174;	0.126539207392997;	0.134117281192272;	0.134190740297221;	0.138037479299991;	0.142682781631652;	0.148029324350791;	0.151601090944578;	0.157915930668723;	0.161157405943854;	0.166217826354513;	0.174657875031795;	0.185841930193467;	0.197058213925672;	0.208524049685301;	0.219985176948081;	0.236608309243362;	0.254688208479061;	0.272667963446667;	0.300149261239735;	0.327678518284327;	0.362911607590337;	0.410951725929645;	0.542307366884689
0.439553007608315;	0.067458895784033;	0.058606466618860;	0.051016027119352;	0.059599517372463;	0.087901844671134;	0.038348269571677;	0.431202620178917;	0.583232669784451;	0.080444933799943;	0.085525490969933;	0.032837959103570;	0.031045912347103;	0.026823572545091;	0.029573578227365;	0.027636723625048;	0.029942928940716;	0.030033952318698;	0.029965634842220;	0.031764023321525;	0.029876599648359;	0.032611045400582;	0.034899343897671;	0.033911209856109;	0.035369593671837;	0.037960344318835;	0.041190724260368;	0.039813952482942;	0.042660304556116;	0.046050748996852;	0.049741090129664;	0.052600650046101;	0.054001911459839;	0.054176624812057;	0.057007376229615;	0.061976081671395;	0.065992267737982;	0.070451446356154;	0.074926463384468;	0.079518139802466;	0.080426695109311;	0.084910107575315;	0.081393312772149;	0.082861380611478;	0.085378608143546;	0.088533962390665;	0.091175081095568;	0.095586662774359;	0.099158411178759;	0.103807165869806;	0.105097065599872;	0.109228750718150;	0.113221571911778;	0.118296474675946;	0.122082812032039;	0.126864571457952;	0.131438693533110;	0.135924604796993;	0.143075212870265;	0.143379708251913;	0.147650177506765;	0.152770328556516;	0.158657792201569;	0.162799669816864;	0.169837570766867;	0.173665292441262;	0.179552644833834;	0.189009125052956;	0.201436958612366;	0.213949567618243;	0.226758869207134;	0.239217380629720;	0.256860545496954;	0.275657553261297;	0.294021514771196;	0.321372189306166;	0.347924533590017;	0.382582572254883;	0.430754523849297;	0.555953089965538
0.453338747436208;	0.074834312926579;	0.064894769733111;	0.056410280147553;	0.069116570548173;	0.093618696161260;	0.042986608595151;	0.434676196745776;	0.586928898669352;	0.084008490738408;	0.088629950355976;	0.036767805905251;	0.035250545540522;	0.032112358917801;	0.032999886450001;	0.030905399018007;	0.033449433892476;	0.033554734448668;	0.033463156242468;	0.035442433241701;	0.033362948211745;	0.036347911909136;	0.038865856403225;	0.037747151027426;	0.039343761662499;	0.042181166744234;	0.045689942705558;	0.044173730512143;	0.047244839754072;	0.050934547547695;	0.054922315165471;	0.058044333504295;	0.059534787253761;	0.059695825625564;	0.062776536850907;	0.068126320685567;	0.072464707796965;	0.077270954538821;	0.082103862426848;	0.087060685752922;	0.088176734857479;	0.093042260483063;	0.089330496480220;	0.090958249320501;	0.093763355273770;	0.097254353167472;	0.100220487051430;	0.105059697592016;	0.108964210375516;	0.113957652567077;	0.115456840176470;	0.119951351695562;	0.124344315711524;	0.129899406543269;	0.134130794400603;	0.139449444551923;	0.144580398360150;	0.149652117128367;	0.156686552378969;	0.157383980684312;	0.162304363614182;	0.168095826431510;	0.174674161005966;	0.179446606476604;	0.187138005779429;	0.191032853803683;	0.197015022656197;	0.206478097149282;	0.218894373632366;	0.231137161884194;	0.243584876585396;	0.255513719002901;	0.272888779681710;	0.291384099377102;	0.309525953078295;	0.336652286512140;	0.362821282113689;	0.397419084972689;	0.446187072124101;	0.570524933629986
0.498631025136404;	0.086384267616801;	0.074764453707170;	0.064880024993527;	0.080085155884417;	0.102763014403977;	0.049616217791992;	0.440649264419472;	0.592541811464443;	0.089360850713481;	0.093274184661494;	0.042491036468926;	0.041180328077284;	0.038459338616747;	0.040190596937677;	0.038720130489759;	0.038310641005669;	0.038446527768000;	0.038296426682251;	0.040512111272980;	0.038175903811792;	0.041478409755876;	0.044308576781035;	0.043012051805726;	0.044776813849833;	0.047943529116609;	0.051823244380774;	0.050117628514631;	0.053467594699956;	0.057565453374096;	0.061931518142628;	0.065413815474429;	0.067018900882990;	0.067135287557532;	0.070536261794546;	0.076382263146026;	0.081132717806185;	0.086380785552213;	0.091678292830968;	0.097105907986881;	0.098503854570819;	0.103865429808610;	0.099882475516314;	0.101669904618005;	0.104812002927209;	0.108703870706075;	0.112055543803526;	0.117411412461934;	0.121723696872059;	0.127150338240955;	0.128920239504780;	0.133854785533549;	0.138689559259791;	0.144750167115648;	0.149377085959545;	0.155147156150675;	0.160638607038131;	0.165967371432457;	0.172848571813320;	0.173346159916058;	0.178200199804693;	0.183822583130183;	0.190191312879597;	0.194727376462115;	0.202276565593934;	0.205750884062310;	0.211510424507364;	0.220851591216951;	0.233319109068389;	0.245613985176684;	0.258197134568642;	0.270142268477713;	0.287707942244590;	0.306360356966652;	0.324686932563639;	0.351899472012146;	0.377893480670105;	0.412445047565003;	0.461890782613860;	0.586320377586720
0.540774881356822;	0.101839631244043;	0.088009851917406;	0.076270865178992;	0.096302092318303;	0.115195395524037;	0.058366734019735;	0.448343083937851;	0.600148087407106;	0.097086660878920;	0.099513469798375;	0.049815143506287;	0.048616348674918;	0.046131757581588;	0.048850268431487;	0.047984412421737;	0.048467316818564;	0.044761890705487;	0.044484235414452;	0.047154911949422;	0.044494573936799;	0.048136845964117;	0.051356915529837;	0.049821254328781;	0.051771788807535;	0.055343521014503;	0.059677632107560;	0.057722375034622;	0.061377444690996;	0.065986742087452;	0.070784987767991;	0.074718577809831;	0.076447252241339;	0.076456912282606;	0.080220838229200;	0.086645393200564;	0.091859704529518;	0.097599783523585;	0.103425416424380;	0.109378410009637;	0.111098346229640;	0.117007817873775;	0.112637876770501;	0.114490249592480;	0.117908788114929;	0.122136841210723;	0.125781006651796;	0.131542190147966;	0.136106475036551;	0.141775014716195;	0.143591031822666;	0.148662365296986;	0.153535530760623;	0.159646396149322;	0.164190510856656;	0.169932564437360;	0.175337634558712;	0.180553115720463;	0.187317846372011;	0.187563274170540;	0.192379962724697;	0.197984243120340;	0.204394383913216;	0.209027549070161;	0.216770129816513;	0.220131834689902;	0.225955616008307;	0.235413093442472;	0.248122665783767;	0.260609560753577;	0.273425069103134;	0.285446537828357;	0.303243900012427;	0.322079588534726;	0.340621789640156;	0.367947527844479;	0.393797122523230;	0.428179910038435;	0.478368374635611;	0.602989500545573
0.580863528620623;	0.209006431473176;	0.105137838247995;	0.091285138099422;	0.115153799048138;	0.130697429223509;	0.070241915839514;	0.458313136377881;	0.609690649885727;	0.106757080259059;	0.108361197603399;	0.058829923638465;	0.057518135455720;	0.055208309857344;	0.058817614960709;	0.058362912398549;	0.060071385328299;	0.058068939168581;	0.057543042960639;	0.055018892078880;	0.051908586258276;	0.056430396243118;	0.060115034261464;	0.058276851042179;	0.060273234214998;	0.064297192181766;	0.069134687584042;	0.066855080618617;	0.070812162174257;	0.076001510069669;	0.081230626487245;	0.085668371735961;	0.087490640454560;	0.087285605128263;	0.091394174967648;	0.098397944278010;	0.104042497297009;	0.110225149030425;	0.116532108707528;	0.122938236096671;	0.124911542057275;	0.131255382044689;	0.126307078135811;	0.127998178931503;	0.131481290530966;	0.135807886583149;	0.139502987439804;	0.145415371810170;	0.150023982044301;	0.155761667936249;	0.157536567520063;	0.162686859369831;	0.167636830047223;	0.173882827100611;	0.178506552137627;	0.184417805210141;	0.189975041096483;	0.195333245531286;	0.202130364400031;	0.202320693132140;	0.207267792314312;	0.212986791534769;	0.219538880211030;	0.224351049797829;	0.232344590798361;	0.235618463115154;	0.241529850060919;	0.251117020305838;	0.264093446689985;	0.276797141792018;	0.289882938799759;	0.302008114272941;	0.320066821663852;	0.339109519556112;	0.357892439939454;	0.385334534242773;	0.411016252440374;	0.444999903863151;	0.495946005485733;	0.621139675403800
