0.296749168962606;	0.000000000000000;	0.000000000000000;	0.046116646636360;	0.037946479048677;	0.086088387697900;	0.120569965018435;	0.089256467865642;	0.021384161897836;	0.021947607033757;	0.022029624097290;	0.022867559853263;	0.023066958991101;	0.023605252098618;	0.024092564299044;	0.026317939607739;	0.027573158873388;	0.028585517110441;	0.031141667245322;	0.034336460253800;	0.037555443778426;	0.040921429670755;	0.042471272537050;	0.046485238035319;	0.051190340573302;	0.055843991441084;	0.059650192139942;	0.064519339447100;	0.065292302065062;	0.070527374324042;	0.077146292199604;	0.082158284097657;	0.087548683070825;	0.094791278751930;	0.101750792406615;	0.108740886851553;	0.115491634621525;	0.121150062859258;	0.126751239579312;	0.129293792719941;	0.132653560591887;	0.137137114490631;	0.142733334679614;	0.147977963950202;	0.152581701625651;	0.159673207004173;	0.169200391966956;	0.178598021450348;	0.185072617178801;	0.189238235977216;	0.199749283078326;	0.211627808964806;	0.223461572230312;	0.238390717315032;	0.255095727780178;	0.279255144511651;	0.312042274250862;	0.356810027805828;	0.395215259658072;	0.341546217115805
0.308016262985947;	0.007831441634842;	0.006497226621171;	0.047040646256977;	0.038739424402233;	0.086823910696110;	0.121331340417608;	0.089875041812818;	0.021967719170451;	0.022557545878945;	0.022648777905839;	0.023514959432431;	0.023721824693195;	0.024273119523608;	0.024773331452097;	0.027052852392187;	0.028335360917972;	0.029367511427307;	0.031977000341367;	0.035237441110783;	0.038513375473254;	0.041940781470994;	0.043506646977667;	0.047590128212582;	0.052371009698983;	0.057090370220746;	0.060939577130664;	0.065878666126879;	0.066639846099474;	0.071946016155921;	0.078645393515791;	0.083715391470768;	0.089166527011672;	0.096483241062663;	0.103511535579006;	0.110567445968215;	0.117379121061491;	0.123089294206050;	0.128739151616977;	0.131290871543420;	0.134689869911664;	0.139205869597898;	0.144848324696004;	0.150136608647914;	0.154761437825926;	0.161905793436368;	0.171490429734712;	0.180941285386187;	0.187458703918602;	0.191629574875437;	0.202190510807240;	0.214117719602659;	0.225994968803589;	0.240967683544561;	0.257711155118520;	0.281901721821741;	0.314702608511043;	0.359454982348363;	0.397834187099940;	0.383856945136861
0.310930466555735;	0.009910103576118;	0.008176660259402;	0.048658151610892;	0.040083696987329;	0.088020298446937;	0.122531914021462;	0.090847046623719;	0.024157639319988;	0.023473583593772;	0.023559347730586;	0.024448698449851;	0.024648893967661;	0.025201977761809;	0.025704049686984;	0.028042352152557;	0.029344325314726;	0.030386469691604;	0.033049597504730;	0.036376468157953;	0.039703641045886;	0.043188206312701;	0.044757106532056;	0.048906357840552;	0.053758510095021;	0.058536689664290;	0.062419109526518;	0.067422379473834;	0.068156448271357;	0.073525619453829;	0.080296153827961;	0.085413718749710;	0.090913607396286;	0.098290683800445;	0.105372436752418;	0.112477439440139;	0.119332251601637;	0.125075784213611;	0.130755337074513;	0.133295280766647;	0.136712695366609;	0.141238999752284;	0.146905451425535;	0.152442212297393;	0.157384269158701;	0.164900527776390;	0.174875997748398;	0.184706810787733;	0.191549644687826;	0.195955357262748;	0.206839786207451;	0.219102077638874;	0.231320191936874;	0.246656804908967;	0.263778939856646;	0.288367341101530;	0.321577710815733;	0.366765567447284;	0.405637053824023;	0.402262667889479
0.314150152477377;	0.013013984806507;	0.010656750412873;	0.050663757795994;	0.041714623515562;	0.089454155052056;	0.123964947450220;	0.092034007055014;	0.025253177519310;	0.024598700663731;	0.024780488948906;	0.025818972537602;	0.026123752860652;	0.026779966415914;	0.027359573524072;	0.029874150277207;	0.031275256307626;	0.032395933586228;	0.035226596314588;	0.038747176677024;	0.042234988612334;	0.045897812917957;	0.047531940720036;	0.051886036364494;	0.056961596756809;	0.061939248817447;	0.065958481099043;	0.071180869639305;	0.071922015095210;	0.077524272742555;	0.084565307171244;	0.089911077444139;	0.095651631717149;	0.103314248859457;	0.110677285193231;	0.118067866937909;	0.125209526918710;	0.131229396117354;	0.137196437381368;	0.139902330457974;	0.143600364047930;	0.148410149269656;	0.154445448377279;	0.160362497913883;	0.165621069986603;	0.173583762949612;	0.184077672777324;	0.194468960749398;	0.201882328424967;	0.206769107994390;	0.218446827381788;	0.231647127402094;	0.244970150332658;	0.261688328669095;	0.280512752621524;	0.307247741960024;	0.343166930287096;	0.392089764837874;	0.434680212574151;	0.419878688308002
0.372400382165225;	0.025141009735267;	0.020622941609453;	0.055802423443123;	0.046187157083507;	0.093363804618909;	0.127933242661673;	0.095327613049830;	0.029325312404059;	0.029423114838891;	0.027938153431346;	0.029058463311736;	0.029348143656308;	0.030031391212777;	0.030645337816385;	0.033420161633088;	0.034930422168410;	0.036136273798432;	0.039235992794112;	0.043074915340471;	0.046816834197801;	0.050782370998295;	0.052535593344584;	0.057264888923698;	0.062758895098297;	0.068120334349607;	0.072403342767268;	0.078047993042817;	0.078838601979504;	0.084887297180422;	0.092444727444098;	0.098247876562978;	0.104473613346059;	0.112710425451368;	0.120649199527376;	0.128636218911350;	0.136391605828398;	0.143019557823996;	0.149636594911998;	0.152746699022132;	0.157073015337261;	0.162547864631159;	0.169466037850034;	0.176228244501697;	0.182205333474104;	0.191153403182097;	0.202886670867855;	0.214695831675282;	0.223528368668737;	0.229575668916482;	0.242915176188619;	0.257626967322483;	0.272086913945762;	0.289742031875626;	0.309016939989576;	0.335715681172099;	0.371167895244463;	0.420086846513712;	0.462017512648130;	0.438838210524700
0.423545915047737;	0.040426521618762;	0.033207062216510;	0.063855431295689;	0.053111704843979;	0.099606724656983;	0.134166921884508;	0.100570313641994;	0.035138643096897;	0.036059385221787;	0.035321611728432;	0.037186202009269;	0.034563112456595;	0.035356366158694;	0.036015460889135;	0.039209938636152;	0.040874541311145;	0.042198780666687;	0.045735595385136;	0.050073521427930;	0.054184604341889;	0.058612556257862;	0.060557581637260;	0.065880743881661;	0.072041173221991;	0.078015276130043;	0.082691510568268;	0.088990787706775;	0.089869263499656;	0.096598823154312;	0.104951926578041;	0.111490298021867;	0.118483771749870;	0.127621607147461;	0.136459146882229;	0.145374825122098;	0.154090693001258;	0.161668899417096;	0.169312079312743;	0.172964327837720;	0.178079965854312;	0.184330673883595;	0.192265721143113;	0.199861293409228;	0.206241393696794;	0.215446285455880;	0.227533605308146;	0.239526970031297;	0.248008337052135;	0.252988343825916;	0.265744742668100;	0.279904194098922;	0.293893920016922;	0.311152232726559;	0.330036456257632;	0.356440137890205;	0.391802232150259;	0.441405212326697;	0.483869450050582;	0.459645294337766
0.481507596729030;	0.061756118615009;	0.051073234779093;	0.076394115507676;	0.063864839006694;	0.109127766874036;	0.143856694203819;	0.108583721400262;	0.043359257545826;	0.045151791032096;	0.045373838280155;	0.048066739438512;	0.046680610180137;	0.042981405485087;	0.043614495676945;	0.047787369198548;	0.049626041735770;	0.051079686686896;	0.055141384824273;	0.060149152889930;	0.064693418919431;	0.069721211607989;	0.071907378569813;	0.078018323606183;	0.085065048616444;	0.091841974932016;	0.096953605992995;	0.104054072301159;	0.104989026633846;	0.112499367447127;	0.121768613242028;	0.129169983373829;	0.137001584128174;	0.147069943870887;	0.156738999915665;	0.166412310039290;	0.175796859861268;	0.183878412291090;	0.191922588534140;	0.195164086105076;	0.200009923956807;	0.205920582025119;	0.213759071824511;	0.221205915673308;	0.227188818008994;	0.236212873150275;	0.248377514190053;	0.260523763571983;	0.269007187870754;	0.273302234369618;	0.286222336025973;	0.300594557252868;	0.314792384994029;	0.332312211301897;	0.351406647917615;	0.377999970652084;	0.413627104962135;	0.464213470689179;	0.507401452540618;	0.482323272054372
0.537717641619310;	0.190726215446122;	0.073886848868887;	0.094739958236191;	0.079451393651683;	0.122916893540267;	0.157570859863008;	0.120507875786349;	0.057154471341193;	0.056729300405171;	0.057546555984886;	0.060819821562493;	0.061430908169539;	0.060117687913462;	0.061214633369831;	0.058489532866710;	0.060344506531253;	0.061770781087205;	0.067554031406592;	0.073314484849782;	0.078213609118117;	0.083724829484867;	0.086108134783870;	0.093052529108433;	0.101024529338485;	0.108583582908771;	0.113926971307886;	0.121679130188318;	0.122442969740231;	0.130475184396149;	0.140363855530585;	0.148328836464129;	0.156592082106878;	0.167111790672988;	0.177104718759626;	0.187033877126297;	0.196635626772039;	0.204869670228679;	0.213169211496823;	0.216082404666335;	0.220895263623568;	0.226797047899826;	0.234974595373789;	0.242803186014759;	0.248938110851006;	0.258191512690261;	0.270827334121560;	0.283488414194123;	0.292275651594121;	0.295425580927387;	0.308622517141326;	0.323272396121595;	0.337720822052914;	0.355510993886622;	0.374800218887609;	0.401554500583027;	0.437423606209518;	0.489051727009516;	0.533008126458849;	0.507885884802314
0.586692482529488;	0.318157591815942;	0.224753062372650;	0.117508000470755;	0.101409001283344;	0.141638020466993;	0.176215657566440;	0.136681326998633;	0.074168845057703;	0.075947065349542;	0.077143700166899;	0.080894712423255;	0.076496304776751;	0.077757048636867;	0.078568039619034;	0.083774308464713;	0.086744299151914;	0.089293646228517;	0.081327373006453;	0.087788892376214;	0.092914188738300;	0.099793954694610;	0.102197587282508;	0.109854757673346;	0.118632485735099;	0.126831355335191;	0.132183517212932;	0.140458837713755;	0.140686407487172;	0.149076887160068;	0.159447853919501;	0.167946992155551;	0.176722681122538;	0.187816803162175;	0.198332967566495;	0.208781407310071;	0.218919111188699;	0.227664411037647;	0.236549691992672;	0.239379568303134;	0.244384171205603;	0.250428665018508;	0.259117050381589;	0.267472038759699;	0.273857102543239;	0.283387239900086;	0.296572300100777;	0.309820521645554;	0.318977588898892;	0.319816165357070;	0.333352370491282;	0.348360686967842;	0.363166062895944;	0.381337381849061;	0.400936804280923;	0.427973858968784;	0.464223509836498;	0.517132809363704;	0.562072377304317;	0.536699627201515
0.624832168134129;	0.415878237029936;	0.357569730683937;	0.265164547258549;	0.126417350871542;	0.166769217134414;	0.200253459342689;	0.157846065584490;	0.094881074132908;	0.097272022193749;	0.098941330885673;	0.103015201965177;	0.104060742837212;	0.098267937836156;	0.099017944963663;	0.103116252573937;	0.105696041576430;	0.107685836338810;	0.116343509362226;	0.125108880028166;	0.131268303294808;	0.118026798763547;	0.120761569659491;	0.129587416883168;	0.139744755327746;	0.149251851209616;	0.155225027252211;	0.164731894220913;	0.161377258620343;	0.170409694164975;	0.181586429343271;	0.191024858871869;	0.200672906009420;	0.212676279469248;	0.224028501786656;	0.235289389051171;	0.246242767108132;	0.255752696192522;	0.265483497687594;	0.268350488841801;	0.273678162278541;	0.279917120566274;	0.289283298661217;	0.298354633043872;	0.305152051019776;	0.315063613899908;	0.328957559862623;	0.342935297253952;	0.352587438756300;	0.348954788347349;	0.362932894190507;	0.378387510610669;	0.393632498132230;	0.412241828476346;	0.432176692077282;	0.459498586146626;	0.496114791427891;	0.550381512277412;	0.596312112223826;	0.569881680743962
0.651339001264402;	0.491759575442146;	0.445796329535615;	0.379604781533678;	0.304756754945451;	0.193516634285730;	0.230946803827668;	0.185263351921076;	0.122557253887430;	0.125394872929180;	0.126345495267752;	0.131806596761739;	0.127500808775352;	0.127445514078788;	0.127369064919575;	0.137459378181486;	0.137987984413370;	0.140366759682231;	0.136497908220029;	0.145657827260091;	0.151618852695500;	0.160725831939066;	0.164637674657312;	0.175242366784920;	0.187646920638966;	0.198984171676779;	0.205180020547405;	0.215399297936100;	0.191210754517690;	0.201244876910998;	0.213612451664389;	0.224468922557889;	0.235357664476431;	0.248552576968657;	0.260955409771871;	0.273202250137117;	0.285123611152316;	0.295504002529962;	0.306186911226804;	0.308976889132419;	0.314548829655162;	0.320705552474439;	0.330671713334134;	0.340406442164395;	0.347527799788126;	0.357666277687600;	0.372187430543419;	0.386784000931874;	0.396843966951597;	0.385031757370667;	0.399446333562614;	0.415353577206509;	0.431079048646568;	0.450153092492839;	0.470441942820424;	0.498067347984528;	0.535062638556800;	0.590776861138636;	0.637744557251580;	0.608603370097018
0.669494873753835;	0.559290871228120;	0.511141971104235;	0.451171978068256;	0.406082316413456;	0.385887079962099;	0.263667202282669;	0.215436672423527;	0.153968016355200;	0.156341562530146;	0.156618211517443;	0.161996033997044;	0.162733267925687;	0.157315074247645;	0.156561873515118;	0.164606205378635;	0.164796518015094;	0.166419098068703;	0.178771874896610;	0.186899780352522;	0.193206737263845;	0.187234089079945;	0.191580404210040;	0.203568399118276;	0.217540059926847;	0.229484950652813;	0.235962531591816;	0.247228305592822;	0.243951385680116;	0.254328014845836;	0.267374442476186;	0.279319524408989;	0.291039885969460;	0.304962549152588;	0.317940927542359;	0.330712335491730;	0.343169561113649;	0.353984741157017;	0.365228569586934;	0.367347424890027;	0.372745421657505;	0.377998012973984;	0.388169457688863;	0.398255460421047;	0.405384332542209;	0.415426671240172;	0.430308648138639;	0.445227792718750;	0.455480104235174;	0.432409839866392;	0.447169023532868;	0.463435379034356;	0.479581225155796;	0.499018834374017;	0.519535365819250;	0.547316127778474;	0.584492824516833;	0.641457872310829;	0.689234966224982;	0.654537907337618
0.682690200297345;	0.588450029104372;	0.574239027201071;	0.507798975851652;	0.466171288793641;	0.455670799377550;	0.489063033763066;	0.493520068495327;	0.193384518539097;	0.196197972007288;	0.194301167863236;	0.199962620545798;	0.194307099231722;	0.194153177217098;	0.191652703628068;	0.204748936773278;	0.205022626004259;	0.206139871704904;	0.211154825513959;	0.221188702570603;	0.227195665560733;	0.235295976388182;	0.240037445896169;	0.253291389394045;	0.268775954662613;	0.279172632149059;	0.285087756465771;	0.296787179013583;	0.284180221935337;	0.295368956869987;	0.309426911182498;	0.322660409211925;	0.335477385292527;	0.350439242074640;	0.364328510073386;	0.377953725306617;	0.391256145342098;	0.402854961526456;	0.414961630600296;	0.416591142660078;	0.422197281682629;	0.426306085878338;	0.437081076377801;	0.447817760171444;	0.455191193442292;	0.465465355377593;	0.480893485516569;	0.496373922675213;	0.506987673452234;	0.494375718560241;	0.509197878041308;	0.525554124855384;	0.541906356605613;	0.561451818849037;	0.581930689787825;	0.609565073274033;	0.646527679596155;	0.704149636855933;	0.752181520015300;	0.709826938620125
0.695456543040663;	0.606097758411762;	0.596716912422734;	0.567274641355428;	0.521464633194575;	0.507211806010973;	0.541750889814104;	0.537043012044159;	0.467994227351250;	0.248672901232652;	0.247859559552856;	0.243854398342878;	0.240694752224584;	0.234258966663012;	0.230190037296641;	0.243718910840456;	0.242576824149902;	0.242621392379453;	0.255835249100564;	0.268015386823870;	0.272512515719291;	0.276582083426802;	0.281494409655406;	0.296070712577874;	0.313019700927457;	0.325958437161786;	0.331012089066716;	0.343460288207311;	0.337321220635265;	0.348723196524899;	0.363236261478752;	0.377252680597563;	0.390622637976310;	0.406078564484081;	0.420329098568190;	0.434260081171536;	0.447865475120181;	0.459729175156107;	0.472180928136033;	0.472357398361915;	0.477692296728720;	0.479482500775175;	0.490502957974435;	0.501507924248966;	0.508710897240466;	0.518865765468317;	0.534430410712980;	0.550103992350030;	0.560686403973587;	0.551593045710183;	0.566611317284893;	0.583125784665241;	0.599595330533975;	0.619192533218684;	0.639569565186557;	0.666864805648037;	0.703317339536024;	0.760449686725736;	0.807667594943869;	0.775747756804991
0.708254669844060;	0.624496984627105;	0.615035202499395;	0.587025492366583;	0.579566098996325;	0.560993651897526;	0.596888981410107;	0.588757820775716;	0.512562432153638;	0.531028846002212;	0.523278764187743;	0.322931211198279;	0.319492158487943;	0.287923680089121;	0.282368393772424;	0.300139983171412;	0.290438832043989;	0.289283533022785;	0.302836734693110;	0.317348562500263;	0.317610647041175;	0.325706504776129;	0.330351967863533;	0.345960189630309;	0.364090113990920;	0.379263881923253;	0.381447190347184;	0.394221425357842;	0.388200362776342;	0.399945328622921;	0.414940330405831;	0.429732410531369;	0.443665767826901;	0.459560181129255;	0.474132524068850;	0.488322170498535;	0.502170499980698;	0.514251152354500;	0.526959815462469;	0.524851527025781;	0.529994046369998;	0.534123317995091;	0.545383787369508;	0.556578067742347;	0.563474020811399;	0.573454095343257;	0.588969363923276;	0.604672560089559;	0.615038197921169;	0.609675915826966;	0.624557290353901;	0.640852583358683;	0.656967709385091;	0.676148128328034;	0.695949639072504;	0.722300593988458;	0.757483952495527;	0.812573501633718;	0.857565860504012;	0.833935159710945
0.721748663797556;	0.642921837066179;	0.634051192276043;	0.607102627200812;	0.599540963732799;	0.613595626136619;	0.646854292214917;	0.645797465789794;	0.569922145616900;	0.580550994939385;	0.567063481386936;	0.585735261863477;	0.574889008074378;	0.388087808399152;	0.383020865728059;	0.403927024430395;	0.353615738589195;	0.351523417058842;	0.368933377224905;	0.385859837060968;	0.371742852668890;	0.381079616394226;	0.385328013307214;	0.402037518107400;	0.421305414200905;	0.438459660758482;	0.433947649643297;	0.447019192515522;	0.442238010273879;	0.454115818634319;	0.469307417340128;	0.484578240932161;	0.498798123010226;	0.514792058275357;	0.529378921340809;	0.543526866334885;	0.557318074152025;	0.569345222075063;	0.582007340449958;	0.575865591695695;	0.580757864351018;	0.586521799695077;	0.597647510413098;	0.608697301309364;	0.614906848216722;	0.624417889266887;	0.639441402501311;	0.654620385107402;	0.664495711889779;	0.661926152229476;	0.676057076830500;	0.691471761661432;	0.706704475142882;	0.724694587782170;	0.743087707229763;	0.767503806911725;	0.800083646057163;	0.851821660099339;	0.893575762125053;	0.881661438868595
0.735686745412824;	0.662198588379829;	0.653644194183179;	0.627675279827728;	0.621429032299022;	0.633940739633699;	0.667418888575486;	0.697755992230593;	0.632232564718872;	0.643671887615847;	0.625591772549904;	0.635273540969453;	0.619599279464769;	0.630749245959199;	0.619793539953703;	0.631188783047212;	0.469103374442080;	0.465868593027582;	0.484162642669860;	0.502278620427291;	0.444408536311515;	0.455669872407024;	0.458931528877273;	0.476380440908030;	0.496208873558393;	0.514416125091814;	0.493612961813356;	0.506810764994606;	0.502510395086252;	0.514424832949923;	0.529573884323106;	0.544980534946494;	0.559183578507143;	0.574906740499724;	0.589177241642781;	0.602952862647275;	0.616342353451196;	0.628006467505477;	0.640248921428798;	0.627031873404384;	0.631678016967908;	0.638241924332170;	0.648936125555792;	0.659567962709151;	0.664790709911079;	0.673663222181936;	0.687849470568411;	0.702113941861495;	0.711332365253476;	0.710886879252362;	0.723951260080903;	0.738177969452699;	0.752272012390125;	0.768811481229789;	0.785641358782647;	0.807932284749806;	0.837604246301454;	0.884777880834903;	0.922349970507925;	0.909892996144534
