0.459269171918845;	0.000000000000000;	0.000000000000000;	0.073940248535092;	0.060677807211740;	0.087234774197524;	0.108533012121988;	0.073982346562012;	0.038445067120759;	0.040585568002840;	0.041601650832395;	0.043993785689039;	0.045141406998640;	0.046767956529869;	0.048453711258894;	0.053008046548197;	0.056307785238070;	0.058936615900100;	0.064117209510877;	0.070941649710414;	0.078429663748232;	0.085789445236729;	0.088546975008733;	0.096577511784376;	0.105803015740484;	0.114717900772237;	0.122608596916283;	0.132470781328797;	0.133083647056540;	0.143834797774730;	0.156921973260213;	0.165810910930298;	0.175681906244914;	0.189104409304971;	0.202010067895735;	0.214856486115974;	0.226993440987636;	0.236943725194826;	0.246248678315026;	0.251066772929796;	0.258357346594072;	0.266768569561610;	0.276122257614746;	0.284671115959186;	0.291911012382322;	0.305428157548605;	0.321524803357215;	0.336583895342678;	0.347985780855847;	0.355174168845738;	0.372651120158063;	0.392040947472285;	0.411283265317339;	0.434841161721799;	0.461220763657228;	0.498386196397421;	0.544801843624501;	0.592417139069868;	0.630428008768235;	0.620396666699981
0.577283922429084;	0.082028788768075;	0.068053831801598;	0.083618487914155;	0.068983346092206;	0.094938854620280;	0.116507877962880;	0.080461468398453;	0.044557414349857;	0.046974243358283;	0.048086846365786;	0.050774835499408;	0.052000659036727;	0.053763392187401;	0.055584262227944;	0.060705734228111;	0.064291308228229;	0.067127448490119;	0.072866727350925;	0.080378780524512;	0.088463313406244;	0.096466425977080;	0.099391780434172;	0.108150443948102;	0.118169677039121;	0.127772822320175;	0.136113976324597;	0.146708748280697;	0.147198196522155;	0.158694043626741;	0.172623972551270;	0.182120479634594;	0.192627644159961;	0.206826481537058;	0.220452567860249;	0.233988358455673;	0.246763480877355;	0.257255753027997;	0.267070598164739;	0.271984704510477;	0.279686185818039;	0.288437252283246;	0.298275214897184;	0.307281320544079;	0.314742127997674;	0.328812841174172;	0.345511250346109;	0.361127850782670;	0.372978276044672;	0.380221680775380;	0.398221188083033;	0.418120941464327;	0.437818750501288;	0.461833015202699;	0.488615475204029;	0.526107184317352;	0.572666920409692;	0.620121116154163;	0.657859353884267;	0.654595673159434
0.607808122311269;	0.103801295678116;	0.085644705563470;	0.100560706934445;	0.083063645790385;	0.107470165641719;	0.129083032667744;	0.090642527057686;	0.053955851275165;	0.056569086618311;	0.057624417359434;	0.060555087202439;	0.061711049798435;	0.063492520841706;	0.065332872825531;	0.071070039176999;	0.074859491074336;	0.077800309557493;	0.084101417139366;	0.092309275403241;	0.100930494679596;	0.109532309057792;	0.112489448818851;	0.121937005888825;	0.132702748121291;	0.142921979462517;	0.151611013946011;	0.162878033877275;	0.163083509161272;	0.175239245927456;	0.189914491759286;	0.199909226454410;	0.210927042279584;	0.225758129935207;	0.239944153001544;	0.253994148280520;	0.267221098655983;	0.278062785088606;	0.288188666206576;	0.292979421857073;	0.300873797162679;	0.309732795983928;	0.319822103531531;	0.329051089149429;	0.336494583252560;	0.350843888217520;	0.367857078071449;	0.383742691207002;	0.395758167713247;	0.402799528106161;	0.421006595705435;	0.441091488714068;	0.460920564873782;	0.485052182919800;	0.511893288686263;	0.549355846452207;	0.595725477471342;	0.642778204665215;	0.680038946700037;	0.674298420918988
0.641532032844850;	0.136312246032716;	0.111621887233375;	0.121055236739231;	0.100146441764514;	0.122488794073114;	0.144093038741169;	0.103075092965557;	0.065430834616978;	0.068232580054832;	0.069177431978687;	0.072364247905708;	0.073397887407567;	0.075167736258437;	0.076997634866119;	0.083452763369429;	0.087441620602872;	0.090475300798558;	0.097422986900992;	0.106418589185728;	0.115607589695459;	0.124873542330280;	0.127854669606874;	0.138082560178504;	0.149687699544744;	0.160578054558776;	0.169606066142945;	0.181607151351399;	0.181466330314321;	0.194339196655484;	0.209823127218221;	0.220374613389534;	0.231958741674077;	0.247480779190818;	0.262280242109922;	0.276895672736144;	0.290624884433188;	0.301864950443811;	0.312354240346767;	0.317004758393328;	0.325129707198145;	0.334117553124448;	0.344514069642972;	0.353998860765208;	0.361406466276535;	0.376043872953823;	0.393390279708011;	0.409567871949892;	0.421770538325020;	0.428579748776787;	0.447017247755224;	0.467308826180559;	0.487291581660544;	0.511560220040191;	0.538475397060470;	0.575906742398323;	0.622073199611781;	0.668746746626770;	0.705555533847980;	0.697154285079296
0.680192505459707;	0.178882527169517;	0.145696427687860;	0.147610293926712;	0.122285767549623;	0.141633338153179;	0.163044909977650;	0.119038992509962;	0.080083803940447;	0.083005496620684;	0.083687252389162;	0.087077792149587;	0.087846399606331;	0.089499085787131;	0.091220868905960;	0.098475204207318;	0.102601710827534;	0.105660774468572;	0.113309919488993;	0.123152607675882;	0.132889443299228;	0.142844857684226;	0.145798148261668;	0.156867641025281;	0.169376355170232;	0.180968487098745;	0.190285265921823;	0.203052300481667;	0.202470114589607;	0.216081434334948;	0.232395631455482;	0.243524612560690;	0.255687870920351;	0.271908001161514;	0.287320235663326;	0.302495007302885;	0.316717416627636;	0.328345143922729;	0.339188162515606;	0.343622405166962;	0.351948611813943;	0.361014774936925;	0.371696395935964;	0.381412731577048;	0.388720672530953;	0.403596231487068;	0.421229040153088;	0.437653279926526;	0.449993635704206;	0.456475262961073;	0.475068287180688;	0.495471342355799;	0.515488516335059;	0.539734418841781;	0.566511276975372;	0.603615552519402;	0.649195131760116;	0.695032188240814;	0.730927933605820;	0.720746984412133
0.716299872087901;	0.233159246959197;	0.189158959662903;	0.181423282988783;	0.150250898549779;	0.165596822267362;	0.186569556930787;	0.139231354271935;	0.098374857060263;	0.101436645129048;	0.101668211785431;	0.105188903752280;	0.105517083894462;	0.106916948688410;	0.108401610569761;	0.116535269264283;	0.120706830559614;	0.123696112346086;	0.132091919463228;	0.142826268710564;	0.153057929306034;	0.163706153549028;	0.166556328302375;	0.178511093644839;	0.191966438095026;	0.204264778581587;	0.213784346244444;	0.227321080293542;	0.226176701663410;	0.240518384825878;	0.257650961987087;	0.269351455508789;	0.282076602068730;	0.298964558173892;	0.314950500231115;	0.330637675953453;	0.345302534982906;	0.357266874507413;	0.368412279677313;	0.372516550048815;	0.380972687596854;	0.390017836254196;	0.400904458222789;	0.410775483743906;	0.417866589069265;	0.432858053723111;	0.450636095604616;	0.467147949430674;	0.479455691835722;	0.485399170571046;	0.503934953992109;	0.524246975026217;	0.544134449508496;	0.568203133015811;	0.594724100655165;	0.631402348162095;	0.676318953790658;	0.721229579673695;	0.756198420189799;	0.744979625120212
0.750320557543454;	0.302266907366055;	0.244616134691819;	0.224217389655267;	0.185646881077653;	0.195272867546229;	0.215599915830955;	0.164658963030023;	0.121148627781664;	0.124079934170025;	0.123768096194192;	0.127268259253399;	0.126976498426267;	0.127930461447970;	0.128995407824313;	0.138071105669062;	0.142146358145426;	0.144928264218993;	0.154092142078023;	0.165733561885955;	0.176359987932167;	0.187670583973137;	0.190310114236897;	0.203165359854712;	0.217577969039592;	0.230549957960144;	0.240147028201832;	0.254418145321461;	0.252561807490199;	0.267589283596997;	0.285485765442115;	0.297715261041169;	0.310945845029295;	0.328423480517645;	0.344897052999332;	0.361002550404773;	0.376010393384547;	0.388212258641225;	0.399555529589832;	0.403178300353377;	0.411657637606469;	0.420546814939899;	0.431522201485080;	0.441451994018492;	0.448219042217289;	0.463263080866289;	0.481120165452877;	0.497674936647388;	0.509957408647840;	0.515377347915441;	0.533872865584456;	0.554101834625134;	0.573857844121198;	0.597727752673722;	0.623957310122541;	0.660128578648505;	0.704255431099949;	0.748064391407243;	0.781959051449890;	0.769759011733542
0.780069894813132;	0.388250728310871;	0.314928407191914;	0.277890452374676;	0.230019435543548;	0.231956251891468;	0.250956143426723;	0.196493243257651;	0.149376165664603;	0.151821980334938;	0.150481262996017;	0.153667130603718;	0.152647794781042;	0.153139825988940;	0.153541793013923;	0.163571366491657;	0.167349766844660;	0.169735297920540;	0.179665813396693;	0.192194221441708;	0.203063390617543;	0.214967809174933;	0.217252769657702;	0.230992882244482;	0.246338503516586;	0.259912545655641;	0.269423671886687;	0.284363493802458;	0.281615481986301;	0.297257390954336;	0.315832075205623;	0.328522264567941;	0.342179924542918;	0.360146891587998;	0.377009984960130;	0.393437917099260;	0.408701519354663;	0.421073648597215;	0.432564106767815;	0.435639428468067;	0.444141135136132;	0.452847669871744;	0.463907826620653;	0.473901587191547;	0.480315707472741;	0.495389235170397;	0.513281123402054;	0.529831840188166;	0.542057620484640;	0.546921282159260;	0.565309908015248;	0.585377114172928;	0.604922235300973;	0.628494077105612;	0.654324141538199;	0.689842814022448;	0.732999252015902;	0.775481578863874;	0.808121688186954;	0.794984037151624
0.804478284675551;	0.476951188310449;	0.402119220553441;	0.344754605464822;	0.285382282468163;	0.276873009302516;	0.294012077304092;	0.235755266830978;	0.183582776314426;	0.185766874259927;	0.182781758864743;	0.185314281274787;	0.182912397370371;	0.182734174705481;	0.182098148405347;	0.193700447122941;	0.196924169110452;	0.198676978886751;	0.209247178697601;	0.222607839758524;	0.233519228041885;	0.245931362142531;	0.247684290028260;	0.262274064626618;	0.278508070783727;	0.292590584137455;	0.301834624044656;	0.317376689945706;	0.313547520898292;	0.329740932634140;	0.348920654893818;	0.362023924786389;	0.376062265875473;	0.394453682890416;	0.411648625669903;	0.428344362059848;	0.443814193525379;	0.456319605778445;	0.467915267054071;	0.470355239294261;	0.478849632289742;	0.487302727345614;	0.498392794837126;	0.508395855496919;	0.514360427276007;	0.529388822289578;	0.547219630243610;	0.563672079012156;	0.575771869850897;	0.580084746521328;	0.598277994354389;	0.618086842510774;	0.637326190325355;	0.660486320419719;	0.685795545995071;	0.720498657432639;	0.762481972471555;	0.803378195819789;	0.834554128441717;	0.820499888981319
0.822968071151042;	0.570857681673941;	0.489007218076039;	0.426229791576238;	0.353931730785320;	0.331736262539919;	0.346036552391551;	0.284353595390151;	0.225229563732893;	0.226313201550607;	0.220840414681977;	0.222881079995742;	0.218925250246530;	0.217400811866699;	0.215312853137707;	0.228129639276441;	0.230345718838549;	0.231038517846990;	0.243545176661662;	0.257654008826121;	0.268351385436967;	0.281092196106101;	0.282108639018526;	0.297507617237652;	0.314577669181035;	0.329061087061441;	0.337834913879735;	0.353907246340555;	0.348816339774272;	0.365496412739410;	0.385199773898030;	0.398659636924065;	0.413009223852187;	0.431727583135354;	0.449157553280290;	0.466021362568008;	0.481598597188192;	0.494150112580941;	0.505762623608615;	0.507434364154228;	0.515859257046483;	0.523957278962485;	0.534993604973396;	0.544926099943631;	0.550317720246494;	0.565207452450359;	0.582856750766523;	0.599093964647587;	0.610979910107213;	0.614863518904556;	0.632751271771686;	0.652181184000767;	0.670994329899551;	0.693601648499440;	0.718240976885775;	0.751933237259342;	0.792504451636964;	0.831503457252850;	0.860963829775771;	0.846084888266163
