0.347211313611377;	0.000000000000000;	0.000000000000000;	0.050719011597970;	0.037352302080261;	0.085282254146446;	0.112979533557878;	0.076470949811311;	0.016894053890122;	0.016623466808340;	0.016054494786890;	0.016078137793385;	0.015853972139353;	0.015817638007199;	0.015995277582784;	0.016767438352271;	0.017369636798467;	0.017951908576138;	0.019043281259693;	0.020642265626244;	0.022485395589716;	0.024378627817844;	0.024934902612937;	0.026946914128931;	0.029587295708800;	0.032178431901279;	0.034248347274987;	0.036911022094424;	0.036998703156056;	0.039866676562509;	0.043306373145907;	0.045905895808175;	0.048856027665016;	0.052430286688297;	0.055973633939359;	0.059602718071071;	0.063170842194693;	0.066148449070209;	0.069095065103395;	0.070654600436366;	0.073699123842891;	0.076152811188262;	0.077993949183936;	0.080497573037499;	0.082683603212262;	0.086402135428822;	0.091189678982878;	0.094676936302054;	0.099570705556884;	0.101984642522919;	0.106001396002673;	0.110957301521300;	0.118679881920262;	0.125784719118506;	0.133680969863952;	0.145282579218201;	0.158058798882139;	0.187125902078471;	0.216820979309567;	0.037976461536839
0.349933037714126;	0.001891795140388;	0.001569496639175;	0.050942216725094;	0.037543849198393;	0.085459930083441;	0.113163454504044;	0.076620375048332;	0.017035020360041;	0.016770806116556;	0.016204060099006;	0.016234526267123;	0.016012164157878;	0.015978970770739;	0.016159726453408;	0.016944966856151;	0.017553757400792;	0.018140810271777;	0.019245067676134;	0.020859910168866;	0.022716797393259;	0.024624866493094;	0.025185011757670;	0.027213815751595;	0.029872502769626;	0.032479512016120;	0.034559816108277;	0.037239386283304;	0.037324221019831;	0.040209369042976;	0.043668501691254;	0.046282036469034;	0.049246840026377;	0.052839003318516;	0.056398965488605;	0.060043948322820;	0.063626790233794;	0.066616896747218;	0.069575272203570;	0.071137021814344;	0.074191021809446;	0.076652546821166;	0.078504853435499;	0.081019022589532;	0.083210147541631;	0.086941446462262;	0.091742868229364;	0.095242983129328;	0.100147096866015;	0.102562302659792;	0.106591107626681;	0.111558773353768;	0.119291858552768;	0.126407220779351;	0.134312762469388;	0.145921896597152;	0.158701439321434;	0.187764827143739;	0.217453616779463;	0.039674845124803
0.350637004380812;	0.002393925226485;	0.001975187494759;	0.051332947931678;	0.037868577174318;	0.085748934390942;	0.113453469959807;	0.076855176483106;	0.017564026562288;	0.016992087914383;	0.016424021050860;	0.016460084061179;	0.016236110778694;	0.016203349535620;	0.016384554522078;	0.017183994422329;	0.017797486916384;	0.018386953936758;	0.019504168558455;	0.021135058108668;	0.023004322703598;	0.024926199409113;	0.025487077724664;	0.027531769378289;	0.030207672819813;	0.032828890597631;	0.034917217709628;	0.037612291654388;	0.037690577243123;	0.040590944021460;	0.044067265597241;	0.046692290786972;	0.049668871278509;	0.053275615890481;	0.056848491644026;	0.060505333362617;	0.064098595589923;	0.067096760496632;	0.070062309243809;	0.071621214069851;	0.074679662697361;	0.077143676907200;	0.079001780183061;	0.081526382610282;	0.083724537298522;	0.087470305929725;	0.092287392563463;	0.095801965217992;	0.100717099642792;	0.103133566350334;	0.107174233059240;	0.112153563333885;	0.119897325184049;	0.127023610736412;	0.134939196366992;	0.146556991514517;	0.159342112589198;	0.188407280010741;	0.218097588160663;	0.040514223075680
0.351414764616218;	0.003143711476092;	0.002574288210279;	0.056675357505271;	0.038262550447524;	0.086095302644192;	0.113799639359275;	0.077141903473963;	0.017828669232844;	0.017261347929976;	0.016693215977899;	0.016738091043539;	0.016514005297486;	0.016483404514341;	0.016666198031671;	0.017484705787121;	0.018104663086136;	0.018697894794909;	0.019832486150232;	0.021484303890414;	0.023369142558543;	0.025309011755080;	0.025871909552896;	0.027937634377597;	0.030636234263350;	0.033276084308709;	0.035374662494108;	0.038090138004590;	0.038161372205170;	0.041082113047602;	0.044581588180887;	0.047223531701897;	0.050217520048227;	0.053845315222293;	0.057437527172662;	0.061112804831215;	0.064723216114668;	0.067736120467906;	0.070715939731657;	0.072275788383103;	0.075345579414860;	0.077818882896669;	0.079691981018305;	0.082230773666126;	0.084435554372136;	0.088197727260113;	0.093033835822156;	0.096567550390330;	0.101499877426676;	0.103922714086389;	0.107986664155921;	0.112992154519300;	0.120764860211484;	0.127926187818718;	0.135882975722758;	0.147550130128910;	0.160394125425689;	0.189538406189048;	0.219305937893779;	0.042522633716268
0.353577459206191;	0.004313332607223;	0.003516530579524;	0.057348437897740;	0.051360370116947;	0.086585327479581;	0.114287015499189;	0.077551296795658;	0.018228882608833;	0.018043761604425;	0.017069141637085;	0.017120168301731;	0.016890207938833;	0.016857795498959;	0.017039136086495;	0.017880361040835;	0.018505729729981;	0.019101474719020;	0.020256951598588;	0.021933837716360;	0.023836012363253;	0.025797301180357;	0.026362393481900;	0.028454397041034;	0.031181574576542;	0.033844989685138;	0.035955730562273;	0.038697004733349;	0.038760193961669;	0.041706723719564;	0.045235530841332;	0.047900164067002;	0.050917523937484;	0.054573243372781;	0.058225548589230;	0.062036485531775;	0.065788843956225;	0.068928563503438;	0.072006053424302;	0.073625656098508;	0.076772080420498;	0.079312818777855;	0.081261653240401;	0.083874092444831;	0.086134900521797;	0.089976803848440;	0.094902622312102;	0.098528292258838;	0.103552673942696;	0.106037990897452;	0.110204080287625;	0.115307848150289;	0.123171870778928;	0.130417929802759;	0.138447083278021;	0.150174109037591;	0.163060216719854;	0.192272520082462;	0.222098612578717;	0.044554137266581
0.357905463129207;	0.007504663880002;	0.006192178984314;	0.058481558109244;	0.052339382119851;	0.097576773069048;	0.115200905709436;	0.078338736256508;	0.019157481103145;	0.018853789012706;	0.018346566243664;	0.018544428528661;	0.017710558913286;	0.017694518046384;	0.017891091414632;	0.018801193390765;	0.019457689038572;	0.020077671793638;	0.021300948087097;	0.023058067433606;	0.025024149215095;	0.027060065098641;	0.027648918172463;	0.029829003545647;	0.032653445823479;	0.035402505343872;	0.037568238692775;	0.040402305266782;	0.040461742771117;	0.043502806684443;	0.047137926815355;	0.049890153305781;	0.052998272592828;	0.056758119243794;	0.060477930960028;	0.064286119720082;	0.068031718607884;	0.071174570498654;	0.074287163813081;	0.075907923486354;	0.079101965873090;	0.081689301393053;	0.083711345227772;	0.086403435676918;	0.088719675073093;	0.092646802291135;	0.097673939324151;	0.101399710224915;	0.106519536519403;	0.109048162943587;	0.113317115818079;	0.118532364778439;	0.126521260849294;	0.133892484471631;	0.142043845093780;	0.153889424213109;	0.166877937617506;	0.196268602808736;	0.226259485267592;	0.046570079241401
0.362374345946418;	0.011174533446792;	0.009108315242533;	0.065372830103181;	0.061276420382425;	0.099150392060265;	0.131255233308238;	0.079672421726233;	0.020511405598981;	0.020395921609080;	0.019588795825031;	0.019816601565238;	0.019614084794878;	0.018867858315744;	0.019055325124091;	0.020043177131571;	0.020714535994627;	0.021343684076533;	0.022633797170395;	0.024473416365782;	0.026497372302000;	0.028609677313755;	0.029218450844800;	0.031496817277842;	0.034432255570408;	0.037279835350746;	0.039505361366497;	0.042449163138133;	0.042508893219617;	0.045664487800155;	0.049429864255893;	0.052297730618693;	0.055527102100137;	0.059424959900503;	0.063294037853107;	0.067275829633067;	0.071185972925245;	0.074472010310871;	0.077714892196745;	0.079382085604866;	0.082677372166876;	0.085346354435581;	0.087476695480828;	0.090281947069570;	0.092669446289823;	0.096713380040487;	0.101880665082830;	0.105740233871915;	0.110997058085835;	0.113570346901280;	0.117970682512675;	0.123325445271684;	0.131479798259849;	0.139006482268285;	0.147307994856696;	0.159299154579876;	0.172404985883780;	0.202076243657582;	0.232341488517643;	0.048525886630213
0.369967205084154;	0.019917880966615;	0.014406260289473;	0.068660712931704;	0.068822532011280;	0.111030894977372;	0.134968981397763;	0.107734755048881;	0.055611106469931;	0.022467614084177;	0.021997815776079;	0.022384865151672;	0.021806817882815;	0.021585854329488;	0.021815102486671;	0.022082462680087;	0.022787701287508;	0.023439746542199;	0.024872366478377;	0.026851934159925;	0.028969918570444;	0.031202947662219;	0.031838118228111;	0.034269079426421;	0.037375965745739;	0.040369872700688;	0.042670191909511;	0.045767316333792;	0.045802347416267;	0.049110551778216;	0.053047864510526;	0.056064475609177;	0.059445611546245;	0.063512509914115;	0.067540558619304;	0.071675528455051;	0.075738578080801;	0.079168339926203;	0.082561989183865;	0.084271715059956;	0.087699231105361;	0.090471832530411;	0.092743460978348;	0.095705082702126;	0.098190864899062;	0.102393141521420;	0.107752695027653;	0.111790097755251;	0.117245916791078;	0.119858327697571;	0.124427561290593;	0.129961811968205;	0.138346683855759;	0.146073833268908;	0.154564146374832;	0.166732939103329;	0.179959767225598;	0.210049451394829;	0.240732362929857;	0.050696441166361
0.378511557237317;	0.031076354467657;	0.024164222642781;	0.078036119307978;	0.081569745563073;	0.118480602649813;	0.151313786114427;	0.122762908452865;	0.074563645139980;	0.063294760757352;	0.066946381022939;	0.026083301983073;	0.025209164993488;	0.024908022019892;	0.025162643082638;	0.025969127171503;	0.026779157224553;	0.027526215630888;	0.027957782606056;	0.030118843539056;	0.032351061238746;	0.034762891802903;	0.035430780073298;	0.038065180866518;	0.041403632741608;	0.044594563260127;	0.046987588697828;	0.050288112302688;	0.050283188362212;	0.053790030750300;	0.057949680080434;	0.061165564394608;	0.064750077609609;	0.069036690454472;	0.073273570865774;	0.077611596486923;	0.081876282622016;	0.085494891900383;	0.089087667454947;	0.090848392942221;	0.094454483963644;	0.097356034013587;	0.099800640216427;	0.102963019755257;	0.105570393776144;	0.109967415080385;	0.115567531190455;	0.119816184462025;	0.125535873832858;	0.128134726524532;	0.132894768261212;	0.138635612048496;	0.147321491763113;	0.155288661540838;	0.164002206679949;	0.176378474988651;	0.189718594358313;	0.220424352755583;	0.251745235620263;	0.053001612203049
0.389607247517435;	0.047434294459542;	0.038268803868668;	0.090760979563235;	0.095739069952044;	0.131347206541117;	0.166044956456367;	0.147696168801249;	0.104597835339222;	0.096133034990813;	0.103812460706597;	0.076597722710850;	0.078817945576066;	0.029796025026441;	0.030078397011709;	0.030956032053156;	0.031856575944671;	0.032683930449220;	0.033634713752177;	0.036139642431915;	0.038582555097231;	0.039602329569654;	0.040302768251885;	0.043198547225198;	0.046840533932806;	0.050289888040925;	0.052794545288178;	0.056359125176470;	0.056223306050901;	0.059976598788309;	0.064410903302768;	0.067883221679493;	0.071728528935668;	0.076287536320238;	0.080785024493823;	0.085378524282021;	0.089899096399211;	0.093758853435129;	0.097608211141343;	0.099430861973969;	0.103274972323134;	0.106332665769239;	0.108984047682457;	0.112402205459539;	0.115163346876135;	0.119799909194694;	0.125700761286164;	0.130199062809685;	0.136272768711361;	0.138694999000398;	0.143663086626799;	0.149632333084605;	0.158699876026686;	0.166938429544040;	0.175894746060538;	0.188485964359836;	0.201887594090130;	0.233429214628260;	0.265633531316014;	0.055552766771393
