0.285609236498682;	0.000000000000000;	0.000000000000000;	0.043826920606321;	0.035663362719602;	0.123435040258245;	0.187429396284095;	0.160855095305770;	0.017123900219812;	0.016879705142611;	0.016315654016510;	0.016211983094459;	0.015855213545031;	0.015879938724672;	0.015993471837714;	0.016928265334300;	0.017376045403138;	0.017692520100914;	0.018682442663206;	0.020103679488639;	0.021578994913542;	0.023061259409226;	0.023537911573883;	0.025381678768680;	0.027418521334663;	0.029331908397543;	0.031010480595078;	0.033281041776849;	0.033427083069292;	0.035918628715155;	0.039015545091339;	0.041211845989286;	0.043612141673123;	0.046939028470549;	0.050123649749471;	0.053307725378680;	0.056350450575814;	0.058896772443417;	0.061388576833392;	0.062485872856814;	0.063969671951752;	0.066009237221199;	0.068664985134513;	0.071043985791673;	0.073081147795793;	0.076376937157193;	0.080700840353854;	0.085079050596506;	0.087877972310627;	0.089658801292695;	0.094566159255754;	0.100052993855172;	0.105215441371764;	0.111939994887570;	0.119497757997802;	0.130414594438445;	0.145465579991590;	0.165361263717840;	0.181763711312026;	0.138875578634510
0.285609290981972;	0.000000037869828;	0.000000031418078;	0.043826925074426;	0.035663366553979;	0.123435043814950;	0.187429399965812;	0.160855098296954;	0.017123903041669;	0.016879708092039;	0.016315657010498;	0.016211986225033;	0.015855216711709;	0.015879941954220;	0.015993475129640;	0.016928268888054;	0.017376049088852;	0.017692523882335;	0.018682446702553;	0.020103683845433;	0.021578999545728;	0.023061264338415;	0.023537916580551;	0.025381684111499;	0.027418527043918;	0.029331914424545;	0.031010486830040;	0.033281048350021;	0.033427089585487;	0.035918635575150;	0.039015552340404;	0.041211853518845;	0.043612149496379;	0.046939036652211;	0.050123658263730;	0.053307734211198;	0.056350459702951;	0.058896781820771;	0.061388586446145;	0.062485882513892;	0.063969681798533;	0.066009247224873;	0.068664995361760;	0.071043996230015;	0.073081158336122;	0.076376947953085;	0.080700851427559;	0.085079061927593;	0.087877983848789;	0.089658812856257;	0.094566171060562;	0.100053005895395;	0.105215453622271;	0.111940007348766;	0.119497770644984;	0.130414607236257;	0.145465592855923;	0.165361276507799;	0.181763723976121;	0.143038797034743
0.285609305073930;	0.000000047921434;	0.000000039539171;	0.043826932896057;	0.035663373054362;	0.123435049600219;	0.187429405771322;	0.160855102997194;	0.030663339846994;	0.016879712521644;	0.016315661413662;	0.016211990740234;	0.015855221194657;	0.015879946445819;	0.015993479630233;	0.016928273672892;	0.017376053967813;	0.017692528809623;	0.018682451889217;	0.020103689353326;	0.021579005301390;	0.023061270370477;	0.023537922627287;	0.025381690476273;	0.027418533753330;	0.029331921418382;	0.031010493984481;	0.033281055814816;	0.033427096919181;	0.035918643213492;	0.039015560322833;	0.041211861731288;	0.043612157944572;	0.046939045392292;	0.050123667262314;	0.053307743447173;	0.056350469147519;	0.058896791426651;	0.061388596195620;	0.062485892206420;	0.063969691580113;	0.066009257056282;	0.068665005309207;	0.071068230757886;	0.073139392729307;	0.076471999901061;	0.080834371035539;	0.085250355428924;	0.088082294033234;	0.089890219209748;	0.094829956527790;	0.100350634454423;	0.105548090193107;	0.112310249444567;	0.119907790134682;	0.130867341846237;	0.145963922756754;	0.165910125295957;	0.182369921299926;	0.144800723883045
0.285609320643082;	0.000000062930605;	0.000000051531928;	0.043881064567449;	0.035663380940893;	0.123435056533795;	0.187429412700917;	0.160855108736875;	0.030663345144593;	0.016880952756428;	0.016328264615192;	0.016237887632919;	0.015893514379817;	0.015929353949995;	0.016051260581670;	0.016997541365279;	0.017453861755429;	0.017777764769527;	0.018778969381579;	0.020212842283879;	0.021699506583210;	0.023194017875320;	0.023677380704586;	0.025535046618782;	0.027587166072865;	0.029514990679645;	0.031204700109884;	0.033491152917191;	0.033641473450193;	0.036150572391609;	0.039268099356577;	0.041483065454496;	0.043903257577448;	0.047253556974953;	0.050461925837323;	0.053670695670462;	0.056738893345455;	0.059310624260867;	0.061829382657455;	0.062945800046162;	0.064457172713836;	0.066525652115459;	0.069217600775085;	0.071658769711425;	0.073764044465691;	0.077141319129500;	0.081555576026641;	0.086028347890212;	0.088919213065958;	0.090780794163107;	0.095802769062334;	0.101421356623913;	0.106735056898109;	0.113643128250059;	0.121421418223890;	0.132610163201228;	0.147997634036097;	0.168345930548709;	0.185206852918354;	0.146457620212718
0.291426616439535;	0.000859759621402;	0.000715831849375;	0.044158660058178;	0.036040778907623;	0.123657042426181;	0.187659612799221;	0.161043786041707;	0.030948375747045;	0.034448270736890;	0.016517248557284;	0.016433522433751;	0.016090236943826;	0.016130151561508;	0.016256820084856;	0.017222714053901;	0.017689271690221;	0.018021997867312;	0.019044749899485;	0.020503942893231;	0.022012124405217;	0.023531893757157;	0.024028238124975;	0.025917342277076;	0.028004880141859;	0.029966481851510;	0.031681376473458;	0.034005055430086;	0.034165142452570;	0.036714325094306;	0.039878460354892;	0.042136315120495;	0.044602343757277;	0.048006759534833;	0.051270618368490;	0.054538394480157;	0.057668188091309;	0.060301858791358;	0.062887075781150;	0.064049343442861;	0.065626237187536;	0.067765335562038;	0.070549010949753;	0.073078429243363;	0.075261743615386;	0.078742178005779;	0.083286214410371;	0.087908193383918;	0.090949536237214;	0.092938614091575;	0.098136794845223;	0.103916017410675;	0.109351233510616;	0.116360072483491;	0.124188453266328;	0.135377341294750;	0.150721651228244;	0.171078908890362;	0.187879711248317;	0.148250027801217
0.296536321463644;	0.001954181271550;	0.001630016685843;	0.044675532768085;	0.036496797428536;	0.124182682943636;	0.188087605623434;	0.161399696323298;	0.031386164283045;	0.034970964808849;	0.038126788033366;	0.042915431810781;	0.016469723530022;	0.016524132440115;	0.016658220529547;	0.017660318208247;	0.018143140764591;	0.018489430460885;	0.019551609113059;	0.021055433625401;	0.022598391636924;	0.024160909314713;	0.024678969237261;	0.026622942481675;	0.028772523473070;	0.030792829733373;	0.032548004947238;	0.034934265090132;	0.035109502553746;	0.037724483857250;	0.040965836126723;	0.043296853067035;	0.045839634825228;	0.049334017700617;	0.052688213323719;	0.056049437684006;	0.059276751453887;	0.062008053091757;	0.064699651308280;	0.065923036151485;	0.067583032987943;	0.069805359943212;	0.072695824599821;	0.075313096155245;	0.077542094648326;	0.081049503688938;	0.085630715992816;	0.090272387670469;	0.093277667538007;	0.095159223288270;	0.100296996323675;	0.106019522329364;	0.111407314406304;	0.118377036516371;	0.126167738988233;	0.137330852498300;	0.152673490205237;	0.173114936937395;	0.189983789324114;	0.154570759246532
0.302394282837257;	0.003542365462791;	0.002983965409956;	0.045634171068903;	0.037362875520009;	0.124903139188929;	0.188978171085501;	0.162001480868324;	0.032037765745337;	0.035718561369370;	0.038979131873477;	0.043856412972194;	0.046756721423272;	0.017128843417025;	0.017264433578432;	0.018361616646560;	0.018864108108015;	0.019226411478110;	0.020337124328868;	0.021903618401588;	0.023489142692135;	0.025109363180845;	0.025655466194185;	0.027674883543949;	0.029909927132225;	0.032009636423409;	0.033810928430265;	0.036275899424362;	0.036464544339480;	0.039156618182988;	0.042488810430185;	0.044907306825236;	0.047535224318889;	0.051123867085563;	0.054562962390787;	0.058002189997649;	0.061298734893934;	0.064082558497859;	0.066816072086538;	0.068001226156855;	0.069633295496710;	0.071821885634472;	0.074702243871784;	0.077315358294144;	0.079528984136045;	0.083050892556678;	0.087683562067405;	0.092393968985776;	0.095457467007276;	0.097330680869262;	0.102561666174146;	0.108396739484290;	0.113913871624405;	0.121044577856079;	0.129025281083238;	0.140426034017444;	0.156081974751297;	0.177014400124749;	0.194401037334183;	0.159405127129966
0.308141703974931;	0.016458023088019;	0.004733909528643;	0.047066033953997;	0.038635965329517;	0.126108415594790;	0.190107229293607;	0.163221254573042;	0.045486989932401;	0.036683305781572;	0.040026049845080;	0.044977706297424;	0.048103890477232;	0.050261043280174;	0.051745337946980;	0.019313185681195;	0.019833408095513;	0.020209897509692;	0.021514814294281;	0.023174284462569;	0.024816971830389;	0.026507315135432;	0.027096561678973;	0.029226274500429;	0.031584932433053;	0.033797167441630;	0.035656222250927;	0.038226499254051;	0.038429564079408;	0.041220700706721;	0.044669909837815;	0.047200878851627;	0.049933260582704;	0.053638851340389;	0.057187319807057;	0.060736343042647;	0.064145804866298;	0.067041337792376;	0.069906654291165;	0.071151295105939;	0.072895027670327;	0.075209619723636;	0.078280887712154;	0.081102607752720;	0.083492731384533;	0.087222466692890;	0.092112737311381;	0.097099213418935;	0.100402221077788;	0.102318850056362;	0.107797142591925;	0.113860752330086;	0.119562814108321;	0.126862489692730;	0.134954055061585;	0.146414085064329;	0.162097435414282;	0.183204315100971;	0.200620668260566;	0.168411512305250
0.320827240895827;	0.030464242341884;	0.021033775363462;	0.049407130463842;	0.041081466081867;	0.128163749533587;	0.192226214961202;	0.165045328427893;	0.047639776048501;	0.054540227372291;	0.058292742600913;	0.067258805065375;	0.049841996302412;	0.052334604962547;	0.053818976629928;	0.059046154026019;	0.062101984357379;	0.064908686730795;	0.023358762669116;	0.025151026262843;	0.026872403496124;	0.028768792705070;	0.029401560583589;	0.031680983359537;	0.034208034291197;	0.036569992813536;	0.038495911735976;	0.041210878272138;	0.041394973805265;	0.044318324817369;	0.047927444608560;	0.050619067713706;	0.053514287988079;	0.057405674793459;	0.061132861143068;	0.064860741005120;	0.068450270484946;	0.071515507175373;	0.074558137403757;	0.075838600848294;	0.077658716562124;	0.080037101050911;	0.083231194563557;	0.086156284938385;	0.088579771168770;	0.092340250624687;	0.097314423013515;	0.102387679105685;	0.105713795429321;	0.107293675493164;	0.112820112877232;	0.118964724744751;	0.124780374662385;	0.132241648445717;	0.140529095040071;	0.152243705114906;	0.168282204453486;	0.190029922640939;	0.208076379562725;	0.178087972708623
0.333040250079878;	0.042902123610187;	0.036250936341294;	0.065705298815810;	0.044341366426404;	0.131451864113304;	0.195570542860035;	0.167933481414821;	0.052794405465466;	0.057689346050103;	0.064546683642766;	0.073560635047926;	0.079831775986049;	0.065105279761838;	0.068037831332811;	0.061707736728615;	0.064754382876603;	0.067529887327759;	0.073809099993121;	0.079374981657123;	0.083775610724900;	0.031770808327423;	0.032492245458232;	0.035004302090473;	0.037799134176411;	0.040415100338605;	0.042481119204057;	0.045440647731249;	0.045279243481539;	0.048381229077634;	0.052204381158935;	0.055119843141919;	0.058225755405273;	0.062345083312295;	0.066283889430231;	0.070219383393336;	0.074017164063082;	0.077280905318305;	0.080545692083202;	0.081888556926194;	0.083847225446505;	0.086368987631540;	0.089825047175781;	0.093038098783749;	0.095693671386753;	0.099718186084972;	0.105043956637880;	0.110492526348970;	0.114126756980233;	0.115266953292638;	0.121101325466668;	0.127538201073921;	0.133604390018441;	0.141309198098052;	0.149783155502018;	0.161644110619584;	0.177832793349570;	0.200011949107766;	0.218331103697222;	0.190595581811120
