0.296749280601184;	0.000000000000000;	0.000000000000000;	0.046116646086604;	0.037946475554375;	0.086088406267778;	0.120569996031173;	0.089256492022164;	0.021384157003768;	0.021947601973088;	0.022029619322024;	0.022867554871447;	0.023066953858506;	0.023605246295421;	0.024092557850250;	0.026317931795246;	0.027573149610210;	0.028585505867310;	0.031141652879616;	0.034336441680723;	0.037555419925183;	0.040921399276171;	0.042471234316267;	0.046485189593077;	0.051190278100725;	0.055843911515131;	0.059650093056676;	0.064519216950699;	0.065292152989400;	0.070527191570081;	0.077146067743568;	0.082158015048192;	0.087548359427939;	0.094790889251583;	0.101750330662455;	0.108740344411578;	0.115491003895999;	0.121149339063411;	0.126750406342530;	0.129292861682764;	0.132652521349844;	0.137135951958049;	0.142732036081396;	0.147976494630235;	0.152580033861780;	0.159671394792346;	0.169198414355893;	0.178595916504709;	0.185070415168640;	0.189236017243512;	0.199747053156800;	0.211625637060358;	0.223459497348300;	0.238388850471176;	0.255094181010257;	0.279254075630428;	0.312041843390325;	0.356810127099375;	0.395215947273074;	0.341551862336214
0.308016370488259;	0.007831442530548;	0.006497227141128;	0.047040645777838;	0.038739420950796;	0.086823929295579;	0.121331371451434;	0.089875065953006;	0.021967714273969;	0.022557540808513;	0.022648773120121;	0.023514954433042;	0.023721819533662;	0.024273113676506;	0.024773324943900;	0.027052844495881;	0.028335351544771;	0.029367500038740;	0.031976985781191;	0.035237422284408;	0.038513351303282;	0.041940750681008;	0.043506608258998;	0.047590079163084;	0.052370946482028;	0.057090289395129;	0.060939476994655;	0.065878542397414;	0.066639695536896;	0.071945831680278;	0.078645167107454;	0.083715120205100;	0.089166200854253;	0.096482848773260;	0.103511070772857;	0.110566900197422;	0.117378486736453;	0.123088566510790;	0.128738314138411;	0.131289935898930;	0.134688825690483;	0.139204701795706;	0.144847020520940;	0.150135133328549;	0.154759763351087;	0.161903974459303;	0.171488445501381;	0.180939174029139;	0.187456495625340;	0.191627350251791;	0.202188275567419;	0.214115543070346;	0.225992889957885;	0.240965813419225;	0.257709605574507;	0.281900650412835;	0.314702174607327;	0.359455077825354;	0.397834869312984;	0.383862857904837
0.310930573181708;	0.009910104658475;	0.008176660898436;	0.048658151248661;	0.040083693608667;	0.088020317095163;	0.122531945089822;	0.090847070745316;	0.024157635150046;	0.023473578515628;	0.023559342936396;	0.024448693432446;	0.024648888777784;	0.025201971862428;	0.025704043107538;	0.028042344155638;	0.029344315810300;	0.030386458130660;	0.033049582716341;	0.036376449038393;	0.039703616515368;	0.043188175079127;	0.044757067259786;	0.048906308125550;	0.053758446074325;	0.058536607880727;	0.062419008282981;	0.067422254462548;	0.068156296170422;	0.073525433219205;	0.080295925451378;	0.085413445274897;	0.090913278762750;	0.098290288803343;	0.105371969015484;	0.112476890526969;	0.119331613929373;	0.125075052941483;	0.130754495758420;	0.133294340996387;	0.136711646740228;	0.141237827350201;	0.146904142448329;	0.152440731180944;	0.157382587155370;	0.164898700172473;	0.174874004037772;	0.184704689315022;	0.191547425669257;	0.195953121868263;	0.206837540524322;	0.219099891317097;	0.231318104000411;	0.246654926566726;	0.263777382738753;	0.288366262242826;	0.321577267863608;	0.366765651708728;	0.405637719780409;	0.402268635963622
0.314150258260758;	0.013013986151049;	0.010656751222928;	0.050663757585410;	0.041714620225305;	0.089454173759567;	0.123964978561517;	0.092034031163444;	0.025253173362057;	0.024598695584990;	0.024780484149944;	0.025818967498627;	0.026123747626122;	0.026779960430812;	0.027359566821179;	0.029874142098438;	0.031275246557375;	0.032395921691889;	0.035226581071750;	0.038747156958262;	0.042234963327553;	0.045897780735230;	0.047531900235467;	0.051885985160492;	0.056961530899373;	0.061939164799418;	0.065958377223465;	0.071180741520648;	0.071921859183592;	0.077524082054771;	0.084565073681883;	0.089910798075507;	0.095651296296943;	0.103313846226163;	0.110676808942302;	0.118067308606448;	0.125208878879598;	0.131228653387556;	0.137195583329159;	0.139901376499897;	0.143599299652223;	0.148408959650308;	0.154444120545129;	0.160360995764232;	0.165619363391651;	0.173581909401142;	0.184075652198026;	0.194466811796897;	0.201880080759223;	0.206766843706866;	0.218444553032345;	0.231644912988337;	0.244968034311800;	0.261686422050377;	0.280511165674215;	0.307246629125417;	0.343166444177180;	0.392089797964019;	0.434680813337053;	0.419884699233090
0.372400482873130;	0.025141012052160;	0.020622942990169;	0.055802423549473;	0.046187154059765;	0.093363823468088;	0.127933273872664;	0.095327637094738;	0.029325308795621;	0.029423110575001;	0.027938148608705;	0.029058458218041;	0.029348138327328;	0.030031385059947;	0.030645330882284;	0.033420153123324;	0.034930411980552;	0.036136261319337;	0.039235976762736;	0.043074894591217;	0.046816807625531;	0.050782337200102;	0.052535550787998;	0.057264835168661;	0.062758826081510;	0.068120246467923;	0.072403234318828;	0.078047859493520;	0.078838439339659;	0.084887098590811;	0.092444484817460;	0.098247586580875;	0.104473265610594;	0.112710008843749;	0.120648707548963;	0.128635642994291;	0.136390938202443;	0.143018793185849;	0.149635716195650;	0.152745717241159;	0.157071919499897;	0.162546639959874;	0.169464670682527;	0.176226697781334;	0.182203573880952;	0.191151491937727;	0.202884587364285;	0.214693614655453;	0.223526045372025;	0.229573322617311;	0.242912814001859;	0.257624661998460;	0.272084705220991;	0.289740033959055;	0.309015265558519;	0.335714484318047;	0.371167328836212;	0.420086811322459;	0.462018048587368;	0.438844262453098
0.423546010311245;	0.040426524868490;	0.033207064154723;	0.063855431832317;	0.053111702148606;	0.099606743760288;	0.134166953234033;	0.100570337586077;	0.035138639975817;	0.036059381687815;	0.035321607914711;	0.037186198001771;	0.034563106970047;	0.035356359750024;	0.036015453603472;	0.039209929622669;	0.040874530459734;	0.042198767302109;	0.045735578161236;	0.050073499125087;	0.054184575837721;	0.058612520041019;	0.060557535965002;	0.065880686289821;	0.072041099449848;	0.078015182425846;	0.082691395230074;	0.088990645966223;	0.089869090642040;	0.096598612560347;	0.104951670003784;	0.111489991753688;	0.118483405032700;	0.127621168884472;	0.136458630375701;	0.145374221555206;	0.154089994264234;	0.161668099604600;	0.169311160499415;	0.172963300390906;	0.178078817791604;	0.184329390257815;	0.192264287358732;	0.199859671874204;	0.206239547522933;	0.215444284018492;	0.227531428214947;	0.239524660507534;	0.248005923142296;	0.252985914786367;	0.265742305694796;	0.279901822726099;	0.293891651898934;	0.311150181839030;	0.330034733590978;	0.356438893560722;	0.391801615698267;	0.441405128778742;	0.483869933486639;	0.459651383007375
0.481507685151176;	0.061756122757904;	0.051073237276703;	0.076394116605781;	0.063864836758310;	0.109127786287458;	0.143856725822617;	0.108583745180294;	0.043359254809709;	0.045151788113386;	0.045373835490440;	0.048066736523059;	0.046680606052630;	0.042981398670726;	0.043614487862554;	0.047787359517270;	0.049626030006983;	0.051079672151062;	0.055141366029516;	0.060149128554554;	0.064693387909963;	0.069721172269889;	0.071907328864645;	0.078018261064792;	0.085064968728276;	0.091841873759993;	0.096953481862206;	0.104053920144332;	0.104988840730243;	0.112499141620856;	0.121768338980384;	0.129169656485336;	0.137001193509263;	0.147069478566235;	0.156738453180637;	0.166411673039709;	0.175796124531004;	0.183877572750706;	0.191921626882450;	0.195163013186566;	0.200008727821274;	0.205919248611922;	0.213757586746142;	0.221204241669770;	0.227186914670238;	0.236210815039192;	0.248375280215462;	0.260521398904159;	0.269004718866719;	0.273299756056331;	0.286219851035957;	0.300592139247221;	0.314790070466872;	0.332310114172192;	0.351404878304452;	0.377998675722866;	0.413626432289721;	0.464213331737895;	0.507401876324877;	0.482329386631347
0.537717722638896;	0.190726245207234;	0.073886851720522;	0.094739959941924;	0.079451391918102;	0.122916913368168;	0.157570891757974;	0.120507899552559;	0.057154470234004;	0.056729297763733;	0.057546553791451;	0.060819819227502;	0.061430905237708;	0.060117682774148;	0.061214627052218;	0.058489522318287;	0.060344493727642;	0.061770765182286;	0.067554010818613;	0.073314458217949;	0.078213575318623;	0.083724786737073;	0.086108080673256;	0.093052461224752;	0.101024442937968;	0.108583473907276;	0.113926838141839;	0.121678967555396;	0.122442770804969;	0.130474943800881;	0.140363564593665;	0.148328490755227;	0.156591670558417;	0.167111302817066;	0.177104148088414;	0.187033215008923;	0.196634865286643;	0.204868803453299;	0.213168221241563;	0.216081301143994;	0.220894034405248;	0.226795679049319;	0.234973071985830;	0.242801470509899;	0.248936158494400;	0.258189403013182;	0.270825045182419;	0.283485993216971;	0.292273123454806;	0.295423052566822;	0.308619981750675;	0.323269927775606;	0.337718456202843;	0.355508844480126;	0.374798395100390;	0.401553146332596;	0.437422867228558;	0.489051522440118;	0.533008480155661;	0.507892013980174
0.586692556330956;	0.318157640536065;	0.224753094112015;	0.117508002597477;	0.101409000131948;	0.141638040728026;	0.176215689812136;	0.136681350722366;	0.074168845248058;	0.075947064869738;	0.077143700277092;	0.080894712254880;	0.076496302092706;	0.077757044311203;	0.078568033854271;	0.083774299887730;	0.086744287944726;	0.089293631352545;	0.081327350682496;	0.087788863607592;	0.092914152430375;	0.099793908816973;	0.102197529136307;	0.109854685006775;	0.118632393646189;	0.126831239660440;	0.132183376507475;	0.140458666497907;	0.140686197947532;	0.149076634779694;	0.159447549863288;	0.167946631724453;	0.176722253151736;	0.187816297499193;	0.198332377673814;	0.208780724484329;	0.218918327376246;	0.227663520031982;	0.236548675303143;	0.239378435134051;	0.244382908571899;	0.250427259158249;	0.259115485872374;	0.267470278008688;	0.273855096167672;	0.283385072375212;	0.296569948485713;	0.309818035546568;	0.318974991449144;	0.319813583643781;	0.333349779904444;	0.348358161744947;	0.363163637359126;	0.381335169875034;	0.400934913986654;	0.427972430908839;	0.464222688181000;	0.517132522629962;	0.562072643922432;	0.536705747024225
0.624832235564127;	0.415878291723854;	0.357569779952029;	0.265164569518078;	0.126417350126680;	0.166769237858330;	0.200253491951354;	0.157846089328103;	0.094881075329321;	0.097272022913208;	0.098941332621867;	0.103015203306165;	0.104060743512435;	0.098267934416437;	0.099017940003372;	0.103116243963782;	0.105696030017458;	0.107685820690491;	0.116343487905970;	0.125108851162857;	0.131268265848689;	0.118026750317679;	0.120761508061138;	0.129587340058044;	0.139744658181390;	0.149251729415583;	0.155224879288586;	0.164731714286178;	0.161377039575419;	0.170409430934635;	0.181586112771939;	0.191024483892524;	0.200672461299840;	0.212675755103626;	0.224027891089196;	0.235288683159549;	0.246241957782907;	0.255751776919191;	0.265482449667161;	0.268349319870857;	0.273676858539600;	0.279915668554489;	0.289281682166007;	0.298352814480544;	0.305149975688158;	0.315061371079370;	0.328955125560009;	0.342932723792353;	0.352584747166492;	0.348952138707385;	0.362930231791844;	0.378384909953463;	0.393629992549396;	0.412239531902011;	0.432174711491183;	0.459497058652775;	0.496113859905890;	0.550381117003357;	0.596312265295541;	0.569887755977695
