0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005317631149240;	0.004486247811632;	0.002700902559219;	0.002122131588449
0.095878597967009;	0.078718998459545;	0.047251620600238;	0.037654210761183
0.082075665048148;	0.066637181090237;	0.043499801483122;	0.050212308120100
0.065384312673805;	0.050009208852761;	0.032017130986527;	0.038692811310904
0.060541522457433;	0.051936549381679;	0.037280868938224;	0.029271881223768
0.057465517629152;	0.051147539420812;	0.038891176462978;	0.030889270302311
0.043922123246946;	0.033332241467353;	0.021268970859126;	0.021067035524899
0.040262658573059;	0.030157363093822;	0.019868845654028;	0.020695326534264
0.039720552290177;	0.030727994517667;	0.020826450191142;	0.021948683559990
0.039183974901567;	0.031205410551154;	0.021960864439467;	0.023486409739510
0.038895669238511;	0.031752944244241;	0.023147793735148;	0.024935264784774
0.038462680537376;	0.032380534017116;	0.024411563220829;	0.026418191896087
0.037890185436458;	0.032693888839771;	0.025163100683749;	0.027636744405726
0.038903195528107;	0.034584178387661;	0.027048046302813;	0.029819621516443
0.037246472553838;	0.033553439006213;	0.027278176518008;	0.031113024417180
0.037016907710266;	0.034502327041928;	0.028716437102229;	0.032688247619297
0.037958018114945;	0.036380359157146;	0.031009934724762;	0.034765127202015
0.036440639139979;	0.035533173607844;	0.031662729711690;	0.035739518672410
0.034316371359671;	0.034350116824373;	0.031721330614865;	0.035804234098870
0.033206682984823;	0.034638601332522;	0.032903787189409;	0.036545110032315
0.032683475501426;	0.035098624839555;	0.034405897866114;	0.037437704351055
0.031553290846367;	0.034258290418125;	0.034639648340140;	0.037635767473463
0.030095618153356;	0.033219288399647;	0.034581605275872;	0.037464812300378
0.028338933822717;	0.031945912820117;	0.034567324966032;	0.036039952923405
0.026078466005028;	0.030040620230333;	0.033838207277043;	0.033877431682021
0.024237968617586;	0.028611526262775;	0.032947033931457;	0.032509999919005
0.022685467003395;	0.027276445506437;	0.031996224588904;	0.031200842425480
0.020527857571376;	0.024844045582110;	0.029744225989926;	0.028918585938417
0.018491852340796;	0.022765791380261;	0.027600449073712;	0.026649500858549
0.016535817201425;	0.020764385657976;	0.025663558664879;	0.024668280696116
0.014450177586661;	0.018323577336634;	0.023180215629932;	0.021862282677741
0.012539277453875;	0.016086564694898;	0.020755351087718;	0.019133359957212
0.010726644514678;	0.013961256759847;	0.018364094154991;	0.016890997468508
0.009017418546706;	0.011895453915937;	0.015912017132795;	0.014523625500164
0.007484657534614;	0.009999434907416;	0.013590857499479;	0.012262751259778
0.006121309618252;	0.008271296563682;	0.011421811146617;	0.010143454537324
0.004956541579409;	0.006749597193698;	0.009440197798849;	0.008274287909522
0.003939573719990;	0.005399269476027;	0.007660056033750;	0.006604119180701
0.003110760024888;	0.004298478980175;	0.006136625182734;	0.005220132664488
0.002386527143876;	0.003330304282039;	0.004772798073606;	0.003895397462205
0.001820061277289;	0.002559261715058;	0.003690586123910;	0.002991115835225
0.001398743593973;	0.001968631144671;	0.002856120025621;	0.002382067567456
0.001047215014698;	0.001478428836796;	0.002165329419061;	0.001800172364795
0.000767993901571;	0.001090409109343;	0.001613977693977;	0.001333930593804
0.000556707411471;	0.000797421218485;	0.001185823378771;	0.000978718369357
0.000395693308780;	0.000572473400039;	0.000862785085508;	0.000705418612248
0.000274307988471;	0.000398156974891;	0.000606360624884;	0.000509140090115
0.000182185165515;	0.000267346904145;	0.000411639384310;	0.000329174408922
0.000119630191181;	0.000177027617791;	0.000274599997135;	0.000215952400463
0.000078630045558;	0.000116972396434;	0.000182836925726;	0.000147477609010
0.000050708929588;	0.000075963170158;	0.000119953040645;	0.000098235930353
0.000031131584337;	0.000047347629136;	0.000076061061913;	0.000058983404905
0.000018755108319;	0.000028833209664;	0.000047015559380;	0.000036161454312
0.000010869262721;	0.000016910105251;	0.000027980933818;	0.000021388863638
0.000006066370841;	0.000009587705050;	0.000016183210813;	0.000012202090218
0.000003205041017;	0.000005122536745;	0.000008847539825;	0.000006852220054
0.000001491923217;	0.000002458130533;	0.000004495904942;	0.000002939941253
0.000000064420560;	0.000000109046509;	0.000000211070496;	0.000000115285972
0.000000005067031;	0.000000009607759;	0.000000023035602;	0.000000005030149
