0.347211173943713;	0.000000000000000;	0.000000000000000;	0.050719012233276;	0.037352307709470;	0.085282238792107;	0.112979511358575;	0.076470937351712;	0.016894060163224;	0.016623472999576;	0.016054500451788;	0.016078143331063;	0.015853977524066;	0.015817643573653;	0.015995283399029;	0.016767444728820;	0.017369643856067;	0.017951916691063;	0.019043290917838;	0.020642277487627;	0.022485410371895;	0.024378646155978;	0.024934924975476;	0.026946941745918;	0.029587330841841;	0.032178476394008;	0.034248401937004;	0.036911088946176;	0.036998783511157;	0.039866774326839;	0.043306491706085;	0.045906036836265;	0.048856196659516;	0.052430487893830;	0.055973870738976;	0.059602994751488;	0.063171162687241;	0.066148815515231;	0.069095486145482;	0.070655070855666;	0.073699654600838;	0.076153398393593;	0.077994588994129;	0.080498290674490;	0.082684411513737;	0.086403002549438;	0.091190610608061;	0.094677898622976;	0.099571724156505;	0.101985638165324;	0.106002350648634;	0.110958182742139;	0.118680706502640;	0.125785376386150;	0.133681416576844;	0.145282713054973;	0.158058541298672;	0.187125420640242;	0.216819876036700;	0.037973577253842
0.349932899045636;	0.001891794924018;	0.001569496513572;	0.050942217343342;	0.037543854817248;	0.085459914721954;	0.113163432299647;	0.076620362592678;	0.017035026633726;	0.016770812310151;	0.016204065766428;	0.016234531809046;	0.016012169549098;	0.015978976347800;	0.016159732284002;	0.016944973252946;	0.017553764484970;	0.018140818421835;	0.019245077381256;	0.020859922091437;	0.022716812251948;	0.024624884926743;	0.025185034240480;	0.027213843515273;	0.029872538082481;	0.032479556726176;	0.034559871024599;	0.037239453432919;	0.037324301734118;	0.040209467223202;	0.043668620723038;	0.046282178032478;	0.049247009628297;	0.052839205197786;	0.056399203027888;	0.060044225807843;	0.063627111595855;	0.066617264134197;	0.069575694270320;	0.071137493346605;	0.074191553770174;	0.076653135299446;	0.078505494592858;	0.081019741675761;	0.083210957464234;	0.086942315217117;	0.091743801454249;	0.095243946999016;	0.100148116983407;	0.102563299724996;	0.106592063557352;	0.111559655692534;	0.119292684092632;	0.126407878839683;	0.134313209852401;	0.145922031044521;	0.158701182473090;	0.187764346627454;	0.217452514811514;	0.039671957306391
0.350636865924014;	0.002393924965026;	0.001975187340392;	0.051332948521685;	0.037868582775593;	0.085748919017677;	0.113453447747068;	0.076855164031943;	0.017564032660466;	0.016992094109840;	0.016424026720329;	0.016460089607453;	0.016236116177244;	0.016203355125309;	0.016384560369883;	0.017184000843429;	0.017797494032260;	0.018386962128455;	0.019504178318706;	0.021135070102062;	0.023004337649382;	0.024926217949917;	0.025487100341204;	0.027531797302729;	0.030207708326823;	0.032828935539092;	0.034917272893489;	0.037612359113646;	0.037690658329021;	0.040591042626593;	0.044067385104482;	0.046692432884067;	0.049669041478570;	0.053275818423833;	0.056848729891281;	0.060505611606725;	0.064098917760553;	0.067097128747654;	0.070062732237567;	0.071621686598749;	0.074680195722227;	0.077144266496648;	0.079002422500444;	0.081527102943044;	0.083725348632919;	0.087471176111879;	0.092288327188079;	0.095802930443159;	0.100718121089633;	0.103134564661078;	0.107175190113188;	0.112154446650646;	0.119898151566037;	0.127024269504086;	0.134939644366732;	0.146557126557044;	0.159341856489582;	0.188406800431636;	0.218096487519674;	0.040511336049164
0.351414626362960;	0.003143711151299;	0.002574288014599;	0.056675356084144;	0.038262556027444;	0.086095287256606;	0.113799617136164;	0.077141891025980;	0.017828675327958;	0.017261354125499;	0.016693221647762;	0.016738096593009;	0.016514010702885;	0.016483410117305;	0.016666203898246;	0.017484712235387;	0.018104670237978;	0.018697903034503;	0.019832495974459;	0.021484315966362;	0.023369157605973;	0.025309030421287;	0.025871932327180;	0.027937662492042;	0.030636270000109;	0.033276129524132;	0.035374717994684;	0.038090205830573;	0.038161453734580;	0.041082212160266;	0.044581708256786;	0.047223674439465;	0.050217690968383;	0.053845518544706;	0.057437766276265;	0.061113083996420;	0.064723539270321;	0.067736489777038;	0.070716363867390;	0.072276262151807;	0.075346113776491;	0.077819473896554;	0.079692624825526;	0.082231495597060;	0.084436367518900;	0.088198599266666;	0.093034772233966;	0.096568517346289;	0.101500900584311;	0.103923714023019;	0.107987622709645;	0.112993039189536;	0.120765687828585;	0.127926847720348;	0.135883424835687;	0.147550266397754;	0.160393870934046;	0.189537928572645;	0.219304839858481;	0.042519632855920
0.353577321268464;	0.004313332189886;	0.003516530323018;	0.057348436435104;	0.051360369539440;	0.086585312071977;	0.114286993261468;	0.077551284350275;	0.018228888685301;	0.018043767594319;	0.017069147305465;	0.017120173853324;	0.016890213350980;	0.016857801116743;	0.017039141974554;	0.017880367520638;	0.018505736923811;	0.019101483014860;	0.020256961498076;	0.021933849889230;	0.023836027529509;	0.025797319992912;	0.026362416441216;	0.028454425378172;	0.031181610582364;	0.033845035221292;	0.035955786433323;	0.038697072988245;	0.038760276013819;	0.041706823430272;	0.045235651587660;	0.047900307561464;	0.050917695710411;	0.054573447630961;	0.058225788770146;	0.062036766058478;	0.065789168787864;	0.068928934813659;	0.072006479864596;	0.073626132493532;	0.076772617738283;	0.079313413011834;	0.081262300572066;	0.083874818268451;	0.086135718195877;	0.089977680549081;	0.094903563487175;	0.098529263993554;	0.103553702035705;	0.106038995716848;	0.110205043546436;	0.115308737211981;	0.123172702496577;	0.130418593383230;	0.138447535747639;	0.150174248563499;	0.163059965929716;	0.192272046726599;	0.222097519866288;	0.044550950668814
0.357905326404794;	0.007504663161490;	0.006192178536780;	0.058481556578499;	0.052339381493818;	0.097576752501709;	0.115200883446936;	0.078338723820886;	0.019157487074691;	0.018853794987670;	0.018346571687186;	0.018544433840121;	0.017710564348558;	0.017694523705826;	0.017891097360830;	0.018801199954222;	0.019457696343164;	0.020077680237691;	0.021300958185737;	0.023058079865530;	0.025024164703498;	0.027060084313039;	0.027648941644092;	0.029829032507370;	0.032653482594686;	0.035402551805550;	0.037568295647514;	0.040402374792142;	0.040461826382668;	0.043502908201098;	0.047138049611074;	0.049890299139760;	0.052998447031092;	0.056758326459062;	0.060478174335301;	0.064286403547223;	0.068032046835514;	0.071174945359384;	0.074287594060644;	0.075908404028660;	0.079102507711068;	0.081689900464846;	0.083711997760081;	0.086404167178517;	0.088720499317920;	0.092647685715801;	0.097674887252965;	0.101400688577828;	0.106520571264959;	0.109049174047879;	0.113318084863358;	0.118533259016226;	0.126522097299432;	0.133893152174237;	0.142044301316792;	0.153889567509863;	0.166877691402092;	0.196268135182369;	0.226258399621912;	0.046566716970849
0.362374210157693;	0.011174532461944;	0.009108314615581;	0.065372826586114;	0.061276416217460;	0.099150371436917;	0.131255203759470;	0.079672409302462;	0.020511411478906;	0.020395927420732;	0.019588801245692;	0.019816606861161;	0.019614089989172;	0.018867864023578;	0.019055331137447;	0.020043183789426;	0.020714543423124;	0.021343692685688;	0.022633807489000;	0.024473429080342;	0.026497388136944;	0.028609696956762;	0.029218474864959;	0.031496846905080;	0.034432293154201;	0.037279882793202;	0.039505419468459;	0.042449234009293;	0.042508978505755;	0.045664591259543;	0.049429989265239;	0.052297878997565;	0.055527279457458;	0.059425170373285;	0.063294284855944;	0.067276117505485;	0.071186305615396;	0.074472390078617;	0.077715327829060;	0.079382572078057;	0.082677920492314;	0.085346960410640;	0.087477355344313;	0.090282686459331;	0.092670279613018;	0.096714272628852;	0.101881622091002;	0.105741220961690;	0.110998101579355;	0.113571366023540;	0.117971658755823;	0.123326345744526;	0.131480640319569;	0.139007154603749;	0.147308455172576;	0.159299302007683;	0.172404744941014;	0.202075783330065;	0.232340411491090;	0.048522376267163
0.369967071080721;	0.019917878918020;	0.014406259329296;	0.068660709176507;	0.068822525393652;	0.111030869523355;	0.134968951122109;	0.107734729456177;	0.055611097143071;	0.022467619820137;	0.021997820972522;	0.022384870221245;	0.021806823025288;	0.021585859852564;	0.021815108359459;	0.022082469500419;	0.022787708926045;	0.023439755427985;	0.024872377162309;	0.026851947341147;	0.028969934974439;	0.031202968003937;	0.031838143137562;	0.034269110123635;	0.037376004624742;	0.040369921691941;	0.042670251803760;	0.045767389282068;	0.045802435267296;	0.049110658172665;	0.053047992817791;	0.056064627728330;	0.059445793129632;	0.063512725021248;	0.067540810654164;	0.071675821737567;	0.075738916561777;	0.079168725923178;	0.082562431558500;	0.084272208921426;	0.087699787481401;	0.090472447011558;	0.092744129806862;	0.095705831677700;	0.098191709339780;	0.102394045238685;	0.107753662971713;	0.111791095196129;	0.117246970654250;	0.119859355865635;	0.124428545367066;	0.129962718907355;	0.138347531621933;	0.146074509886507;	0.154564610260645;	0.166733090176176;	0.179959531429043;	0.210048999479050;	0.240731294974548;	0.050692779655020
0.378511425065211;	0.031076351344531;	0.024164220638536;	0.078036113608304;	0.081569734689826;	0.118480575148167;	0.151313749480268;	0.122762877008979;	0.074563628634439;	0.063294750727135;	0.066946370655990;	0.026083306735389;	0.025209169969904;	0.024908027467698;	0.025162648923519;	0.025969133937838;	0.026779164888184;	0.027526224652473;	0.027957793748420;	0.030118857300939;	0.032351078345397;	0.034762913006549;	0.035430806084974;	0.038065212884986;	0.041403673214595;	0.044594614151957;	0.046987650785163;	0.050288187783179;	0.050283279359734;	0.053790140728134;	0.057949812394750;	0.061165721045855;	0.064750264296180;	0.069036911122766;	0.073273828905079;	0.077611896189814;	0.081876627934364;	0.085495285202349;	0.089088117689645;	0.090848895421730;	0.094455049720384;	0.097356658329660;	0.099801319307209;	0.102963779591645;	0.105571250911712;	0.109968331334768;	0.115568511282146;	0.119817193088612;	0.125536938864419;	0.128135763502463;	0.132895759409411;	0.138636524199575;	0.147322343884744;	0.155289340534753;	0.164002672076752;	0.176378627709849;	0.189718362103827;	0.220423909382976;	0.251744175239632;	0.052997795267723
0.389607117818564;	0.047434289913330;	0.038268800565717;	0.090760971995106;	0.095739055023768;	0.131347175127659;	0.166044915051075;	0.147696127444566;	0.104597807497289;	0.096133013514672;	0.103812438723409;	0.076597712469086;	0.078817936443312;	0.029796030315313;	0.030078402749089;	0.030956038860850;	0.031856583737253;	0.032683939725736;	0.033634725278687;	0.036139656770297;	0.038582572975000;	0.039602351816056;	0.040302795598600;	0.043198580831005;	0.046840576307130;	0.050289941186769;	0.052794609965754;	0.056359203633392;	0.056223400737184;	0.059976712938775;	0.064411040253410;	0.067883383554897;	0.071728721476951;	0.076287763318072;	0.080785289316653;	0.085378831185230;	0.089899449316485;	0.093759254810952;	0.097608670000138;	0.099431373929146;	0.103275548391286;	0.106333300793809;	0.108984737816684;	0.112402976843344;	0.115164217687642;	0.119800838773435;	0.125701754110357;	0.130200082799330;	0.136273845144469;	0.138696043260579;	0.143664082747873;	0.149633247835474;	0.158700729871086;	0.166939107623079;	0.175895209542809;	0.188486115372658;	0.201887362403791;	0.233428778853241;	0.265632474502724;	0.055548781213541
0.402478722023197;	0.068754122936517;	0.057195771653524;	0.108618006547818;	0.116904778058297;	0.146395001747528;	0.184667660825139;	0.174752366775674;	0.136850972181286;	0.134135679921121;	0.145499162195699;	0.126218916382189;	0.131359530554982;	0.089143955168483;	0.091452462327184;	0.097606895901809;	0.039334630252220;	0.040276127009891;	0.040658384609295;	0.043644847877471;	0.046304110184012;	0.047844101186456;	0.048685168599380;	0.052006798708061;	0.056168494246634;	0.060061960419583;	0.062759920784534;	0.066709128189006;	0.063980165919906;	0.068030384480217;	0.072792626733796;	0.076585495221757;	0.080752783537868;	0.085632768071584;	0.090437005576761;	0.095331451203404;	0.100154645674419;	0.104298690842323;	0.108451990822210;	0.110327102028865;	0.114455598863224;	0.117690847513010;	0.120552550961934;	0.124255273019813;	0.127170574475411;	0.132052608538231;	0.138272876197316;	0.143005894539507;	0.149486547337107;	0.151867205902801;	0.157045923616054;	0.163255706771929;	0.172805268366214;	0.181349628146720;	0.190573581612029;	0.203396814088748;	0.216802524627814;	0.249505319036304;	0.282979007027333;	0.058376999520489
0.417192627511829;	0.095644336863564;	0.081512039191017;	0.131296090812994;	0.143204200587586;	0.168743693089183;	0.206711473665977;	0.205230979006165;	0.172274287028010;	0.175190029351306;	0.190021005828037;	0.178352879543494;	0.186627261140897;	0.153890373993691;	0.158768730217752;	0.170556928326109;	0.115091793195389;	0.117645037762602;	0.122432912504237;	0.054018019760951;	0.056901284798176;	0.057641065817011;	0.058589341772520;	0.062359766379924;	0.067086476645428;	0.072267006176211;	0.075202363529755;	0.079641440741130;	0.076687816664842;	0.081155370729204;	0.086388269300359;	0.090687269131481;	0.095354876040774;	0.100710238763559;	0.105976319494334;	0.111333465813719;	0.116633634899086;	0.121233882203775;	0.125883859938814;	0.127922934218284;	0.132542509719323;	0.135590756951771;	0.138742993086428;	0.142876547994114;	0.146074673120213;	0.151326049015240;	0.158038840084788;	0.163121311292245;	0.170271940448227;	0.167225868376731;	0.172523597612270;	0.178883012564075;	0.188898033893969;	0.197653544122413;	0.207030945449413;	0.219948839595748;	0.233147703140735;	0.267051062019742;	0.301856474378010;	0.061549519727634
