0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006799094616811;	0.005725575494332;	0.003126185934853;	0.002469700540392
0.101827560034416;	0.080849812385025;	0.048649142328833;	0.059892447941954
0.075200374059410;	0.055316923398039;	0.032788321455344;	0.041655612368139
0.066003482813968;	0.053940516074425;	0.037782305430505;	0.029190960768338
0.057638813800508;	0.046279469219731;	0.033461360974592;	0.028093354239799
0.045549444968312;	0.033721949698500;	0.020181450264135;	0.020981692803376
0.042892235234990;	0.032758458222176;	0.020614082898103;	0.021921356715465
0.041189764388102;	0.032328128959477;	0.021153359431632;	0.023048762242166
0.040175221646604;	0.032570130576466;	0.022378119955892;	0.024710774828789
0.039997287464247;	0.033020682481380;	0.023581097379904;	0.026577970993502
0.039185528341294;	0.033542631384643;	0.024917589013958;	0.028475053386251
0.039229773906984;	0.034457677349704;	0.026454141384295;	0.030455150161569
0.039202251222060;	0.036981976940533;	0.029033950963586;	0.032854305014863
0.036858158447396;	0.036061990431476;	0.029806084799116;	0.034378595493647
0.035402709040750;	0.035035588247580;	0.030714162930701;	0.035100155248045
0.034887039919181;	0.035614113560554;	0.032489726843353;	0.036662752180226
0.033461273771969;	0.036113799245612;	0.034223279105562;	0.038130928423563
0.031163336338549;	0.034745094975468;	0.034718133732182;	0.038042473964286
0.029233655351548;	0.033047873353739;	0.034818184984057;	0.037093684896174
0.027315966871017;	0.031005218041557;	0.034374894483267;	0.035192721782734
0.025614018556435;	0.029738073071030;	0.033759574880746;	0.034114033391701
0.023576895743816;	0.028490374281625;	0.033083574509868;	0.032324959607214
0.020826345588371;	0.025909555952123;	0.031143015295765;	0.029681215698725
0.018105743809117;	0.022967301534235;	0.028406361345198;	0.027510923479071
0.015558051941654;	0.020132390717833;	0.025859423998373;	0.024649339029240
0.013191118751061;	0.017401491758662;	0.023129489528549;	0.021315174463320
0.010911797505444;	0.014647214408327;	0.019957243038251;	0.018004875264155
0.008919374227111;	0.012091275103356;	0.016876004909059;	0.015011348200594
0.007161702751650;	0.009773856874622;	0.013969025750020;	0.012516992372949
0.005586046646442;	0.007773413382987;	0.011290580743308;	0.009766083288826
0.004270686132364;	0.006041551075638;	0.008964837904220;	0.007501314834265
0.003162162232540;	0.004498453550419;	0.006796770847680;	0.005806276334620
0.002318659184819;	0.003315978732383;	0.005095868435926;	0.004234158428440
0.001656270112209;	0.002379487610045;	0.003699745734047;	0.002973995175060
0.001159040797900;	0.001676536134407;	0.002622623589000;	0.002069629802761
0.000797552006986;	0.001159320879437;	0.001817414516303;	0.001462008546195
0.000543360234240;	0.000791445934244;	0.001250342259859;	0.001016749358715
0.000363354903952;	0.000532240374341;	0.000854131563705;	0.000679462548910
0.000236805641740;	0.000350497106875;	0.000566115572878;	0.000432758842895
0.000152441759082;	0.000226986314938;	0.000367099765434;	0.000278944616979
0.000095100058329;	0.000143016341231;	0.000233840849900;	0.000178543981345
0.000057884833925;	0.000088226601912;	0.000146298947796;	0.000105356409141
0.000034110951886;	0.000052453700032;	0.000088464805461;	0.000064337351127
0.000018790190358;	0.000029475260707;	0.000050932502193;	0.000035596260836
0.000010133474742;	0.000016121008523;	0.000028501447728;	0.000020395007272
0.000005343267430;	0.000008541577242;	0.000015529739380;	0.000012630405692
0.000002153209731;	0.000003596914425;	0.000007194344160;	0.000004273311555
0.000000092687386;	0.000000155665191;	0.000000335886913;	0.000000185314437
0.000000000031355;	0.000000155665191;	0.000000007647615;	0.000000010955046
