0.322841169223045;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035676652729928;	0.068568037205393;	0.053099382495979;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016842601332980;	0.018714881856191;	0.019902238592817;	0.019443956266342;	0.022569600670318;	0.025455256060135;	0.027794328648163;	0.028761395602096;	0.028962366320079;	0.032841434373388;	0.036787789142384;	0.040295589164270;	0.044519802854170;	0.048866569313453;	0.053125248237569;	0.056694571265934;	0.060333584783322;	0.065262487601627;	0.070381952428040;	0.074175839644529;	0.077733157595965;	0.079422178913177;	0.082670465407151;	0.083727118363721;	0.086422182805130;	0.090535940076788;	0.092980686924498;	0.095973693754791;	0.101303587015441;	0.107629357882820;	0.114163866667632;	0.124654831397888;	0.134108001437423;	0.148389611596814;	0.191172600554213;	0.210768774896754;	0.115619244803248
0.325863353252907;	0.001710125605525;	0.001461852466664;	0.001347987660438;	0.036896227909161;	0.069624665579339;	0.053897645469487;	0.000979833969839;	0.000914086159316;	0.001042969349097;	0.000982887998518;	0.001107578225702;	0.001064992337122;	0.017017437994367;	0.018911735635740;	0.020112728915794;	0.019647088298384;	0.022799577260157;	0.025709308408445;	0.028066949093217;	0.029039023903395;	0.029235739616057;	0.033139290636955;	0.037109749344623;	0.040640412635776;	0.044887979406657;	0.049256318302972;	0.053535431878956;	0.057122156410932;	0.060779340905266;	0.065727178681661;	0.070865267548167;	0.074676392455422;	0.078246884523132;	0.079938773043745;	0.083199595642749;	0.084258515576584;	0.086966273541551;	0.091093295334986;	0.093539141346518;	0.096543627097048;	0.101889036114487;	0.108227011300591;	0.114776608094633;	0.125282021410778;	0.134743454721131;	0.149033529935286;	0.191813388200686;	0.211405621737650;	0.117858552280183
0.326818447763407;	0.002261657711341;	0.011204027159317;	0.001745749281305;	0.037233646188731;	0.069910772259784;	0.054122925114328;	0.001247972837508;	0.001156627724606;	0.001312191661588;	0.001230693269656;	0.001379063195346;	0.001319352182991;	0.017322679341869;	0.019249627455665;	0.020469021118712;	0.019985399683797;	0.023175499189816;	0.026117828393908;	0.028499203964396;	0.029473583058389;	0.029657044150634;	0.033590394858271;	0.037589309303476;	0.041145774233697;	0.045420664986434;	0.049815265596381;	0.054118940508040;	0.057726348309051;	0.061405084688717;	0.066374593052263;	0.071533519194496;	0.075363069183214;	0.078946749101716;	0.080637940904007;	0.083910851769174;	0.084967989347037;	0.087688567104939;	0.091829493398688;	0.094273479355459;	0.097290599825804;	0.102654433339887;	0.109009756932036;	0.115582753698974;	0.126112775640337;	0.135594187528390;	0.149909876436044;	0.192712916566477;	0.212343609251352;	0.120880422816293
0.329152052964172;	0.003313306193612;	0.012027984889382;	0.015924213584004;	0.037866875883649;	0.070443887086615;	0.054539883333513;	0.002078841043398;	0.001599780002165;	0.001801879793124;	0.001680028872908;	0.001870076472309;	0.001778760618472;	0.017721379561161;	0.019689963890403;	0.020933981724572;	0.020426449620758;	0.023663943079341;	0.026648567830133;	0.029062425630929;	0.030042521227851;	0.030209922802298;	0.034182989866309;	0.038221134949069;	0.041814461251029;	0.046126619506004;	0.050554700717007;	0.054889398578069;	0.058523510904238;	0.062230479802558;	0.067227933886103;	0.072415400474403;	0.076272906507325;	0.079879657275719;	0.081576668436572;	0.084873384875938;	0.085937019620041;	0.088687153961987;	0.092885044956150;	0.095459405903481;	0.098645246799342;	0.104192552671295;	0.110714873489437;	0.117446741533600;	0.128130135204754;	0.137732521141631;	0.152168799556030;	0.195106340176569;	0.214858013729957;	0.127372878415651
0.331391267327478;	0.004743711570102;	0.013136097090905;	0.016936101662506;	0.049355077059568;	0.071284217935640;	0.055430758413762;	0.003431848531155;	0.003423283904818;	0.003402363335924;	0.003198641119597;	0.003585623621759;	0.003427045669112;	0.018537742952525;	0.020613837743950;	0.021932761228529;	0.021394822175942;	0.024758270429765;	0.027861122111342;	0.030374067939371;	0.031392756204598;	0.031545842234257;	0.035640979785608;	0.039802267620441;	0.043513373367285;	0.047948843296032;	0.052494809619863;	0.056942665115769;	0.060680041687771;	0.064495351315520;	0.069604135268227;	0.074906337872392;	0.078875115640095;	0.082583215494244;	0.084331089499307;	0.087728449642781;	0.088834981216855;	0.091691531713890;	0.095993633501177;	0.098569492503250;	0.101820000103686;	0.107466585233974;	0.114099535621235;	0.120971344619043;	0.131805579823860;	0.141527794571500;	0.156087715334813;	0.199252866288093;	0.219194106701340;	0.138678530938148
0.339687527756301;	0.009798171563608;	0.025827176115204;	0.033084935104220;	0.052667308711320;	0.089808193077913;	0.057252085803962;	0.005729306899453;	0.005134677849924;	0.005749326797427;	0.005514478239746;	0.005370344470966;	0.005119941893043;	0.020013219644104;	0.022239439679934;	0.023656093092878;	0.023031969117311;	0.026573603207025;	0.029844993669171;	0.032500666752427;	0.033568860694982;	0.033681075299164;	0.037950151084394;	0.042291609715299;	0.046177393433635;	0.050799677737945;	0.055526105468895;	0.060148381024915;	0.064049752927010;	0.068037899189671;	0.073320738438467;	0.078804232517404;	0.082945276404458;	0.086814173884253;	0.088642104292292;	0.092192592421183;	0.093352251047925;	0.096370177890216;	0.100854334739043;	0.103493310203302;	0.106891844987326;	0.112720177225305;	0.119551416736698;	0.126639554683735;	0.137710158233486;	0.147599031066535;	0.162298877570715;	0.205899174484913;	0.226135567990653;	0.155397960116850
0.347547579594954;	0.018443366874640;	0.034020044173137;	0.042733017581300;	0.066386637389290;	0.100680745633624;	0.088545595439169;	0.044095762902926;	0.008547941035113;	0.009465051687071;	0.009063387658852;	0.009515180412291;	0.009156798606341;	0.022414605460372;	0.024886856064513;	0.026468231774758;	0.025729395629361;	0.029551303758957;	0.033088689693208;	0.035971544382422;	0.037117419044054;	0.037147268154975;	0.041674917951935;	0.046282131658138;	0.050417509186356;	0.055307069988713;	0.060288413668834;	0.065150594663614;	0.069275557391320;	0.073495506167102;	0.079011575044879;	0.084741154739501;	0.089112214086295;	0.093209681003004;	0.095150273874266;	0.098920427794834;	0.100115585771238;	0.103358100741757;	0.108106744665695;	0.110846751637677;	0.114465815626540;	0.120553334188578;	0.127691468796872;	0.135077734879225;	0.146485704264850;	0.156572051078220;	0.171370006506688;	0.215733175889063;	0.236365046318341;	0.174040371949350
0.359965399619578;	0.032866392970925;	0.052098788351302;	0.060609915096298;	0.080672165720230;	0.119201957457894;	0.116508058024114;	0.078933788040666;	0.054253505209202;	0.060088027650377;	0.014511837754281;	0.015065056220108;	0.014493418376849;	0.027250736310771;	0.030220678556026;	0.032215754375262;	0.029805058119979;	0.034012427971018;	0.037920014785907;	0.041126155381255;	0.042390224246419;	0.042271611875786;	0.047148321828424;	0.052115245064544;	0.056580502015124;	0.061830184342206;	0.067159563670483;	0.072346026695669;	0.076776112665038;	0.081306811008533;	0.087139595284146;	0.093204780979684;	0.097875880008910;	0.102293088594255;	0.104394703769931;	0.108466085090372;	0.109569644933510;	0.113095206585119;	0.118194005489855;	0.121071912968542;	0.124981211716879;	0.131394772228761;	0.138968225472318;	0.146723419559890;	0.158577610852960;	0.168837261409660;	0.183605620151339;	0.229218854962260;	0.250343533581418;	0.191598377483838
0.375125803574394;	0.053368656553235;	0.076050223616061;	0.086523923372991;	0.099365702845089;	0.141404666345079;	0.149301080229315;	0.119190179144778;	0.103182407203298;	0.114985432132575;	0.074355021769980;	0.079886335503883;	0.022485058210356;	0.033824463035350;	0.037383431284026;	0.040118779149421;	0.037506497674351;	0.042348361345786;	0.046933820260422;	0.050767834827002;	0.049812355451395;	0.049458289740555;	0.054785699755780;	0.060219594425826;	0.065101478143625;	0.070816167068480;	0.076600172941972;	0.082202690061046;	0.087026511249081;	0.091945886517166;	0.098176836281765;	0.104663213192176;	0.109685418227032;	0.114508033788863;	0.116808154695797;	0.121244407119896;	0.122218525147064;	0.126086885934997;	0.131632106293476;	0.134692892771061;	0.138962722504588;	0.145756993212316;	0.153914181913200;	0.162086360247359;	0.174489992336892;	0.185053183516889;	0.199551006670927;	0.247147469382090;	0.268857683652343;	0.211509194332629
0.393168026023765;	0.081002461046910;	0.106830923136065;	0.120241963374152;	0.127633242741518;	0.168199602276320;	0.186550172958252;	0.164309553855732;	0.156634980632910;	0.174265788972617;	0.144682134134032;	0.155724733250234;	0.100512430849275;	0.113915080163602;	0.124463794593637;	0.051267150378817;	0.047525279211302;	0.053076313469217;	0.058435269723591;	0.062998257552314;	0.062897029612773;	0.062307003565539;	0.068318261831975;	0.074498963137050;	0.080014045488988;	0.086477120793982;	0.093013150341569;	0.099282788187589;	0.104753592248910;	0.110293568539481;	0.117180838096632;	0.124376094686014;	0.129960738860873;	0.135497893021224;	0.138259824828139;	0.143350364367285;	0.138753832794874;	0.143017949087038;	0.149111012678914;	0.152392724827776;	0.157085776303589;	0.164282863180136;	0.173181761865127;	0.181754623705414;	0.194755135038609;	0.204049127696376;	0.217841334443518;	0.267844483136482;	0.289927621788979;	0.241000675034898
0.413798131435829;	0.117156000919603;	0.145191993047536;	0.162133933622754;	0.163499769367923;	0.206379637967572;	0.228251227271416;	0.214073874032685;	0.213889919436430;	0.237138189381384;	0.218068373333355;	0.234472865189105;	0.192878994411801;	0.208856619095047;	0.227043790542489;	0.158468566480234;	0.157502203748774;	0.168430773268328;	0.179160861715798;	0.187903011493635;	0.078873813707083;	0.077893980478737;	0.084575517071573;	0.091490398470552;	0.097555405132104;	0.104720184122892;	0.111977496855446;	0.118846375250851;	0.124886755460214;	0.130919279730263;	0.138377753323084;	0.146182154224893;	0.152129705806181;	0.158272805996639;	0.161396965631350;	0.166996971456116;	0.159911400489938;	0.164520103572103;	0.171184619810959;	0.174739500012757;	0.179868479314160;	0.187482720966163;	0.197305775667980;	0.206359585486500;	0.220191551715529;	0.238230367085449;	0.250994609064046;	0.306213328849915;	0.329528766713423;	0.297885953328848
0.437018216122233;	0.157974995243265;	0.192403031931365;	0.212976698267708;	0.207458854052068;	0.251907070331719;	0.284060103086937;	0.278079589517340;	0.274476368364957;	0.302823301814540;	0.292784176200033;	0.313731725345707;	0.285026188889162;	0.303261332265831;	0.327741495906382;	0.281548761480997;	0.283290075528461;	0.299474332722676;	0.315403725141531;	0.328160178726569;	0.228350686048061;	0.230626795799455;	0.240896405348157;	0.252775178059969;	0.266786535087922;	0.280059015709112;	0.291851776880121;	0.303865454713303;	0.315762664219346;	0.329816420969715;	0.341387383082321;	0.354336660114350;	0.370615341173663;	0.382663653742189;	0.391041647898401;	0.403838654769842;	0.406693368433880;	0.423855938459534;	0.440666013720004;	0.451589322288008;	0.470030384759903;	0.494956181823661;	0.514020413479468;	0.545868799177355;	0.577657163789279;	0.270756522153006;	0.282451775446464;	0.343001148291328;	0.367717138305348;	0.421855897349005
0.462773899914038;	0.202759246408268;	0.243551995433287;	0.267409718657809;	0.260516329135394;	0.305224288174233;	0.346052774866747;	0.347647778789072;	0.349115206524869;	0.381791403018104;	0.367959710842102;	0.392629764102050;	0.373895739233937;	0.393712512966196;	0.422702062294000;	0.397578104011377;	0.400013306853205;	0.419808195116726;	0.439281855030184;	0.454750861415727;	0.388271717177676;	0.392528562984980;	0.405496604794378;	0.421120020219942;	0.441003534397109;	0.458569798311653;	0.473344254355932;	0.488601073024225;	0.504080955609623;	0.522923851881727;	0.536457966251357;	0.551867345783510;	0.573409609796169;	0.587814859744728;	0.597722998766214;	0.612879734930589;	0.620417665262133;	0.641325764717194;	0.660145347766853;	0.670792751408557;	0.690545655577079;	0.716350413793434;	0.732875682976127;	0.761761786172968;	0.786070623122584;	0.760035272297208;	0.820854901005883;	0.847695861867272;	0.889329743558110;	0.635164228472783
