0.276337721311162;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036178470363277;	0.074570524135463;	0.064043925529916;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026033447991383;	0.029936602609906;	0.032614083990265;	0.032230180266386;	0.037773532037335;	0.043265532876880;	0.047831928635058;	0.049870657628892;	0.050442049540840;	0.056919058334468;	0.064066610382580;	0.071463550592395;	0.079814946146949;	0.087817460302842;	0.095754727504171;	0.102782010276815;	0.110889304995019;	0.119139331917909;	0.128220259558013;	0.137328878499355;	0.143595067184268;	0.145770508415495;	0.151048429455867;	0.154193050690330;	0.160488291932876;	0.168034780094748;	0.170323434252669;	0.175464821250182;	0.186548687797620;	0.194663085510722;	0.209179349810214;	0.227400473326342;	0.249940870215856;	0.294394219876138;	0.347372281058453;	0.395605747953695;	0.311694453838787
0.288848621694247;	0.007079387251695;	0.006051613801305;	0.005580248975817;	0.041227131671226;	0.078944636432318;	0.067348485557496;	0.004056207387602;	0.003784031934442;	0.004317568189174;	0.004068850114914;	0.004585028810727;	0.004408736498781;	0.026757217302688;	0.030751515931410;	0.033485448353368;	0.033071083597351;	0.038725563474695;	0.044317230453994;	0.048960492348175;	0.051019952306767;	0.051573729822247;	0.058152090474519;	0.065399425319636;	0.072891012341628;	0.081339082376257;	0.089430899701005;	0.097452759995063;	0.104552079571571;	0.112734596473527;	0.121063008224107;	0.130221033588251;	0.139401011199310;	0.145721736621466;	0.147909047181555;	0.153238863791377;	0.156392869605485;	0.162740658081152;	0.170342057230890;	0.172635261584610;	0.177824167735877;	0.188972264682802;	0.197137184473414;	0.211715908430750;	0.229996844591293;	0.252571448847741;	0.297059841197627;	0.350024942290370;	0.398242095478198;	0.374902677441844
0.292802415427267;	0.009362558351061;	0.007947251140566;	0.007226858171586;	0.042623938232778;	0.080129028958586;	0.068281073105802;	0.005166218766491;	0.004788078455804;	0.005432064692098;	0.005094686738682;	0.005708892009379;	0.005461707019990;	0.028020821389555;	0.032150282802510;	0.034960387077793;	0.034471587338862;	0.040281763152579;	0.046008375927640;	0.050749892854560;	0.052818891830293;	0.053317799346455;	0.060019521418336;	0.067384654152045;	0.074983051921795;	0.083612121012075;	0.091968875458188;	0.100277801665826;	0.107670525018541;	0.116171659299626;	0.124832568317732;	0.134323296608905;	0.143813142133483;	0.150416205745806;	0.152798739938100;	0.158421760297201;	0.161779071005557;	0.168455334855946;	0.176415802346959;	0.178951537405301;	0.184529241058352;	0.196162420262087;	0.204837305506173;	0.220054669590896;	0.239083775868923;	0.262492185237279;	0.308098119498227;	0.362465105014392;	0.412729019259768;	0.402837107687134
0.349448231783299;	0.019025471066780;	0.016068658726137;	0.014870650056517;	0.049281997673780;	0.085865657802877;	0.072664081340989;	0.011873816466019;	0.009694880483044;	0.010986414024250;	0.010309292004958;	0.011550572129973;	0.011064855825151;	0.031066451268767;	0.035588927549091;	0.038669734545379;	0.038066108672636;	0.044351568200231;	0.050531204714803;	0.055656616513222;	0.057885174611320;	0.058351119892312;	0.065540175767364;	0.073415885523249;	0.081528303396638;	0.090703056264808;	0.099588592609077;	0.108425751505754;	0.116327594350524;	0.125389849029879;	0.134631218337636;	0.144754683910239;	0.154922082266608;	0.162180927018810;	0.165036661174924;	0.171417002766219;	0.175365562830539;	0.183051280610267;	0.192225833320010;	0.195766336916366;	0.202881908824428;	0.216525866683774;	0.227405331416863;	0.245301470685594;	0.267018220509874;	0.292648648076468;	0.340863641670620;	0.398501526541595;	0.451916977859756;	0.429669019352203
0.405121487011635;	0.032919427130618;	0.027629693483401;	0.025755257792846;	0.058943068257950;	0.094181511284325;	0.079162275180391;	0.021168691205262;	0.019248073784726;	0.019325790272439;	0.018171432030224;	0.020523281849978;	0.019717603405861;	0.036891570165608;	0.042146697801262;	0.045756941232261;	0.044926687379473;	0.052082919621591;	0.059124048081618;	0.065013329927369;	0.067600741333146;	0.068010243695571;	0.076114879213674;	0.084983419424061;	0.094114731650192;	0.104369908106556;	0.114276773093574;	0.124124837915882;	0.133029846424728;	0.143224052610680;	0.153580074505019;	0.164972064991338;	0.176550598536800;	0.185174171256521;	0.188962772879304;	0.196665729761406;	0.201399921045718;	0.210397023733880;	0.220699141532783;	0.224175766731654;	0.231418601843151;	0.245150693577413;	0.255535496674489;	0.272958826577966;	0.293912763463169;	0.318842134671249;	0.366641503666362;	0.424575138200000;	0.478390694067237;	0.459287762910478
0.471441765233970;	0.053781996918506;	0.045659157297908;	0.042602176261450;	0.073463456878837;	0.106833187387927;	0.088819193354338;	0.033878258469230;	0.032211098717745;	0.035105857029705;	0.034049618791793;	0.032462783468787;	0.030958950272201;	0.046446314014865;	0.052827964881400;	0.057284784276463;	0.055892098851182;	0.064288447163532;	0.072597932007676;	0.079646245362969;	0.082780051718778;	0.082972277244528;	0.092277622339926;	0.102480764746535;	0.112960350300958;	0.124653617271687;	0.135860086603600;	0.146882919422220;	0.156888277767378;	0.168244292646648;	0.179372922460438;	0.191545411935874;	0.203785512663436;	0.212721610314552;	0.216035552336563;	0.223474654500827;	0.227093656790850;	0.235763522760406;	0.245954800088858;	0.248584317434495;	0.255501492324385;	0.269197357392438;	0.279548188966131;	0.297263824026465;	0.318497105662248;	0.343538518519826;	0.391762371580659;	0.450948221523145;	0.506189406565597;	0.491753676842658
0.536549259404427;	0.200164630767113;	0.069596243106842;	0.067394499858516;	0.094243695336909;	0.124647536553511;	0.102960853695777;	0.052956512577741;	0.047660272793123;	0.053728832094249;	0.052032507086105;	0.056035803120062;	0.054733299630998;	0.059006983313597;	0.066619215198668;	0.071969271743133;	0.070901555773045;	0.080610080345120;	0.090295480289050;	0.098596983020721;	0.102222903296545;	0.101732444855930;	0.111983332852799;	0.123263013405130;	0.134754061821194;	0.147482521609110;	0.159473674280505;	0.171067418269708;	0.181580680145863;	0.193499944092904;	0.204801383856208;	0.217313280339824;	0.230078627044676;	0.239439618736563;	0.242663005454498;	0.250383380317477;	0.252697440463584;	0.261734728822882;	0.272402862474849;	0.274722758164164;	0.281822699340672;	0.295903570355758;	0.306554569794487;	0.324781224919260;	0.346389648898410;	0.371496332721073;	0.420101186916193;	0.480648220731703;	0.537337385836882;	0.528374929461411
0.591731978359883;	0.338509038712123;	0.219221430745201;	0.097786705172300;	0.123426302126963;	0.148764480497272;	0.122260015501863;	0.077454828132767;	0.072679598973127;	0.079746922261359;	0.075981929538845;	0.077973128150767;	0.075263127199098;	0.088774252328974;	0.099813492715044;	0.108677159375110;	0.088317085181348;	0.099324616069767;	0.110474740452033;	0.120231882604704;	0.124105258037651;	0.122534542151574;	0.133497033259611;	0.145702347519358;	0.158120195234918;	0.171932367921702;	0.184926596391292;	0.197404474041583;	0.208869296912092;	0.221877192490090;	0.233874931756475;	0.247289362742947;	0.261078501377485;	0.271368499697503;	0.274911839492552;	0.283220904044060;	0.281852061838489;	0.291414208875926;	0.302724826849191;	0.304778616979467;	0.312151147918380;	0.326717558196156;	0.337805200485428;	0.356700671958177;	0.378852032465677;	0.404034383658662;	0.453161113743319;	0.515451260066440;	0.573925071138138;	0.570177975446086
0.630605752301679;	0.435897543757179;	0.341392471504037;	0.286887369675264;	0.156421659429376;	0.180941591510625;	0.147619348774755;	0.108931328205806;	0.098957118890973;	0.110509245918837;	0.104384652880297;	0.114170505753758;	0.108184580708230;	0.111310057433915;	0.123837226370589;	0.133889181998911;	0.130089553611771;	0.143492583226945;	0.157996433709635;	0.171156748729066;	0.151613712260914;	0.149421729762240;	0.161750657892430;	0.175709860450096;	0.189885982833397;	0.205693952096575;	0.220532622937139;	0.234586717468899;	0.247675266519896;	0.262372844581211;	0.275417359950783;	0.290108561932549;	0.305236307894110;	0.316737105366974;	0.320753808681573;	0.329724648837753;	0.318781301169803;	0.329106393231777;	0.341306344632034;	0.343108700929492;	0.350853020388044;	0.366014557302834;	0.377640084134964;	0.397296358570445;	0.420040628377064;	0.445023498560812;	0.494608069756594;	0.558840073481029;	0.619155127097418;	0.618980129755383
0.656385095886692;	0.508802346004131;	0.421596725603070;	0.403004170966271;	0.363754685668262;	0.217474264362605;	0.180827214193634;	0.147427099532479;	0.135995681789654;	0.148823203021969;	0.140684517367722;	0.148018720304318;	0.139593827656386;	0.152209812880223;	0.167831311559695;	0.177646644660147;	0.162384862087603;	0.177421613714885;	0.194110881288536;	0.209534324544655;	0.209586329730366;	0.206415098597134;	0.219737691231302;	0.235433445449569;	0.251017183404434;	0.268665616664845;	0.285067643290477;	0.300103628051443;	0.314216038360726;	0.329944109442988;	0.343269965872485;	0.358581048927710;	0.374314668163963;	0.386385436884575;	0.390191721535607;	0.399122915655110;	0.369986676911225;	0.381052956604126;	0.394166831199346;	0.395435180936274;	0.403447923974738;	0.419134214678590;	0.431261604259238;	0.451632742845032;	0.474918555462521;	0.499104692717227;	0.548913318935681;	0.615097998708318;	0.677087166585612;	0.677136147800299
