0.276338225821643;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036178539897671;	0.074570655489820;	0.064044036646875;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026033415896669;	0.029936560054031;	0.032614029180644;	0.032230110170416;	0.037773433148481;	0.043265397299844;	0.047831750750878;	0.049870430960040;	0.050441758991676;	0.056918670948223;	0.064066097918072;	0.071462886319522;	0.079814089773774;	0.087816386721930;	0.095753404270862;	0.102780411016893;	0.110887344524522;	0.119137000749556;	0.128217487389682;	0.137325607322388;	0.143591245010102;	0.145766024886939;	0.151043358250056;	0.154187567331165;	0.160482276781437;	0.168028188312143;	0.170316510412582;	0.175457603007758;	0.186541373694390;	0.194655947095887;	0.209172443208857;	0.227394411557429;	0.249936232792240;	0.294392330341557;	0.347372398954195;	0.395608107160896;	0.309338277110582
0.288849108051677;	0.007079390735542;	0.006051616701260;	0.005580250314684;	0.041227201707913;	0.078944767915736;	0.067348595811077;	0.004056206724404;	0.003784031084773;	0.004317567038723;	0.004068848647600;	0.004585026653283;	0.004408733636540;	0.026757184820179;	0.030751472831753;	0.033485392808060;	0.033071012516231;	0.038725463258365;	0.044317093147494;	0.048960312287522;	0.051019722923356;	0.051573435836905;	0.058151698841007;	0.065398907697868;	0.072890341937793;	0.081338218844775;	0.089429817911437;	0.097451427497884;	0.104550469910353;	0.112732624293762;	0.121060664312991;	0.130218247771418;	0.139397725410561;	0.145717898408876;	0.147904544392087;	0.153233771842280;	0.156387365033562;	0.162734620942376;	0.170335443071468;	0.172628314278531;	0.177816925844307;	0.188964928997465;	0.197130026136105;	0.211708984590575;	0.229990769174417;	0.252566800668405;	0.297057941081506;	0.350025047601985;	0.398244436172786;	0.374095692864033
0.292802896930162;	0.009362562717409;	0.007947254876123;	0.007226859902060;	0.042624008448588;	0.080129160532752;	0.068281183253961;	0.005166218086393;	0.004788077535935;	0.005432063426247;	0.005094685088429;	0.005708889559205;	0.005461703742611;	0.028020788303844;	0.032150238866984;	0.034960330412262;	0.034471514765506;	0.040281660964033;	0.046008236096500;	0.050749709664451;	0.052818658591850;	0.053317500528675;	0.060019123928024;	0.067384129554892;	0.074982373384301;	0.083611247793828;	0.091967781856578;	0.100276454954078;	0.107668898321961;	0.116169666721063;	0.124830200920692;	0.134320484294993;	0.143809826769926;	0.150412333722339;	0.152794194690284;	0.158416620688392;	0.161773515604542;	0.168449242712549;	0.176409129705190;	0.178944525849221;	0.184521931014838;	0.196155018323832;	0.204830082149579;	0.220047684666657;	0.239077646428675;	0.262487488595229;	0.308096166753700;	0.362465144993543;	0.412731256225404;	0.402576494314258
0.349448695945667;	0.019025479068129;	0.016068665655722;	0.014870653610263;	0.049282068495459;	0.085865789559355;	0.072664190528260;	0.011873817839309;	0.009694878707397;	0.010986411591868;	0.010309288821046;	0.011550567404309;	0.011064849483872;	0.031066416770333;	0.035588881621344;	0.038669675152927;	0.038066032379979;	0.044351460991203;	0.050531058296446;	0.055656424932609;	0.057884930742149;	0.058350807372682;	0.065539761188437;	0.073415339902575;	0.081527599483156;	0.090702152901771;	0.099587463813941;	0.108424364236182;	0.116325920982498;	0.125387802598677;	0.134628790835833;	0.144751804873983;	0.154918692923415;	0.162176970496024;	0.165032009361239;	0.171411742129427;	0.175359875888467;	0.183045041999345;	0.192218998545586;	0.195759138178281;	0.202874385306355;	0.216518232518767;	0.227397853990467;	0.245294208953636;	0.267011803921540;	0.292643667560486;	0.340861398884651;	0.398501285014973;	0.451918903624916;	0.429696583452406
0.405121926850466;	0.032919439256223;	0.027629704225755;	0.025755263445933;	0.058943140120486;	0.094181643297602;	0.079162383098975;	0.021168694406471;	0.019248074523288;	0.019325786234156;	0.018171426681509;	0.020523274006111;	0.019717592790097;	0.036891533153492;	0.042146648349863;	0.045756877018641;	0.044926604471201;	0.052082803509591;	0.059123889962610;	0.065013123363160;	0.067600478350828;	0.068009906372346;	0.076114433611281;	0.084982835370696;	0.094113980963780;	0.104368948696425;	0.114275578510463;	0.124123374270776;	0.133028084333964;	0.143221902786383;	0.153577530278347;	0.164969053072815;	0.176547058221812;	0.185170037851886;	0.188957894110881;	0.196660205291727;	0.201393942721774;	0.210390461099499;	0.220691958837681;	0.224168195599583;	0.231410692461921;	0.245142682908502;	0.255527674622387;	0.272951252131364;	0.293906074975051;	0.318836918694886;	0.366639036744090;	0.424574694380722;	0.478392405186897;	0.459602694616010
0.471442170192413;	0.053782013469005;	0.045659172951267;	0.042602184773326;	0.073463529958797;	0.106833320154435;	0.088819299544122;	0.033878262870042;	0.032211101955121;	0.035105856650657;	0.034049616793613;	0.032462771634088;	0.030958934375409;	0.046446273321818;	0.052827910321611;	0.057284713097915;	0.055892006394386;	0.064288318346092;	0.072597757285307;	0.079646017562211;	0.082779761655298;	0.082971904778191;	0.092277133109967;	0.102480126801527;	0.112959534217594;	0.124652579439731;	0.135858800171606;	0.146881349528184;	0.156886393163576;	0.168242002556409;	0.179370225030001;	0.191542231038353;	0.203781791612228;	0.212717281221665;	0.216030442946842;	0.223468887993615;	0.227087445921232;	0.235756730973987;	0.245947395369157;	0.248576521285769;	0.255493358897122;	0.269189130488620;	0.279540163549918;	0.297256051088705;	0.318490221799819;	0.343533110097771;	0.391759690427479;	0.450947563595122;	0.506190879125443;	0.492327433432042
0.536549623625581;	0.200164753838008;	0.069596263246640;	0.067394511486314;	0.094243770039659;	0.124647670254619;	0.102960958824842;	0.052956521808900;	0.047660276638368;	0.053728833987453;	0.052032506846915;	0.056035795831080;	0.054733286858056;	0.059006937945845;	0.066619154532247;	0.071969192630782;	0.070901452210783;	0.080609937112126;	0.090295287117053;	0.098596732039740;	0.102222584140004;	0.101732035110020;	0.111982798819997;	0.123262321861107;	0.134753183072249;	0.147481411558211;	0.159472307134148;	0.171065759452606;	0.181578697902151;	0.193497548355532;	0.204798577125038;	0.217309982993464;	0.230074784563580;	0.239435158288577;	0.242657731458757;	0.250377432361617;	0.252691063127412;	0.261727761624191;	0.272395277429406;	0.274714762572839;	0.281814352229917;	0.295895121454845;	0.306546323406562;	0.324773224973567;	0.346382531213198;	0.371490686345108;	0.420098236227086;	0.480647294008908;	0.537338566279611;	0.529180591681006
0.591732302055549;	0.338509229560788;	0.219221526300079;	0.097786719055078;	0.123426378720888;	0.148764615439419;	0.122260119930130;	0.077454842845794;	0.072679611826470;	0.079746930898053;	0.075981934474384;	0.077973121062100;	0.075263113162953;	0.088774212213132;	0.099813435092627;	0.108677080021814;	0.088316971465156;	0.099324460112578;	0.110474531408873;	0.120231611951095;	0.124104914732802;	0.122534101164277;	0.133496462543142;	0.145701612897745;	0.158119266803893;	0.171931200858908;	0.184925164944049;	0.197402742664188;	0.208867232019777;	0.221874703892724;	0.233872023827939;	0.247285950495920;	0.261074532664148;	0.271363895713296;	0.274906378577038;	0.283214742414268;	0.281845517090470;	0.291407061041594;	0.302717052551212;	0.304770405793319;	0.312142563889270;	0.326708854381785;	0.337796692533863;	0.356692393823963;	0.378844617143883;	0.404028425455908;	0.453157805322561;	0.515449975182259;	0.573925868113816;	0.571181239918423
0.630606041881465;	0.435897744366974;	0.341392606880702;	0.286887480593286;	0.156421737433962;	0.180941728010360;	0.147619452998207;	0.108931350787164;	0.098957135636880;	0.110509261840011;	0.104384663847917;	0.114170509736798;	0.108184574388979;	0.111310015311767;	0.123837165565986;	0.133889097917488;	0.130089436765942;	0.143492418580650;	0.157996209051540;	0.171156454041164;	0.151613347962745;	0.149421259285635;	0.161750050821326;	0.175709080820320;	0.189884999634916;	0.205692718820847;	0.220531113053179;	0.234584893159705;	0.247673091537065;	0.262370228873431;	0.275414308555211;	0.290104982888374;	0.305232152275765;	0.316732287328387;	0.320748075946353;	0.329718174181746;	0.318774543835852;	0.329099009999207;	0.341298317918326;	0.343100196998642;	0.350844108596412;	0.366005493149872;	0.377631199497039;	0.397287674981940;	0.420032776216509;	0.445017081841763;	0.494604243886285;	0.558838276713618;	0.619155387515611;	0.620144319671655
0.656385363482625;	0.508802528494373;	0.421596863186582;	0.403004308499795;	0.363754847173808;	0.217474402444556;	0.180827318588965;	0.147427129440700;	0.135995709971740;	0.148823228943752;	0.140684538114077;	0.148018728582620;	0.139593824118489;	0.152209779427545;	0.167831257381628;	0.177646563700918;	0.162384740413057;	0.177421441535534;	0.194110645808526;	0.209534015006086;	0.209585935773731;	0.206414583041340;	0.219737024783885;	0.235432590042031;	0.251016106970197;	0.268664271743221;	0.285066002667253;	0.300101651054352;	0.314213686145179;	0.329941293403852;	0.343266689405897;	0.358577213870529;	0.374310229006841;	0.386380299725171;	0.390185598195944;	0.399115995729606;	0.369979608516666;	0.381045227270712;	0.394158431370102;	0.395426244229118;	0.403438525646478;	0.419124613093467;	0.431252152461630;	0.451623448134160;	0.474910046331523;	0.499097587544192;	0.548908728648976;	0.615095453676927;	0.677086653806252;	0.678420272239187
