0.259076706298894;	0.286215798930684;	0.000000165608634;	0.000000052382034;	0.000000052759431;	0.000027473907808;	0.000034438984468;	0.000017119873104;	0.005435575422031;	0.005290381403930;	0.005467584081210;	0.007771562914712;	0.006169987319681;	0.000026521777667;	0.000038067167451;	0.000037085318858;	0.000067381982884;	0.000070320130428;	0.000122484274548;	0.000117953886374;	0.000156168894558;	0.000226267581847;	0.000200828650752;	0.000154205762897;	0.000383752329730;	0.000525954531594;	0.000340884457506;	0.000486444464154;	0.001041863897344;	0.001318073659420;	0.000985726942677;	0.001405623076151;	0.002392122585811;	0.003082551739922;	0.002682358901192;	0.003254971884111;	0.004637917008502;	0.006792753914852;	0.007952775703073;	0.008209471915544;	0.009364145522541;	0.012508591765473;	0.014844003681042;	0.019117296258714;	0.023351533978508;	0.025331989832398;	0.028074025571822;	0.031994170237769;	0.034995391645105;	0.041136872699778;	0.049084565848551;	0.055358625491533;	0.064356783631297;	0.074996751794122;	0.084412407797525;	0.094047856111750;	0.101453381514628;	0.106590301565146;	0.118149485840235;	0.128788734467963;	0.140893224966166;	0.153351378596393;	0.165923151847824;	0.179635318806979;	0.192403778857460;	0.201791802121313;	0.214233936362906;	0.229190545554681;	0.239615367156336;	0.251407232896779;	0.266461677511676;	0.279978393243419;	0.295066860362525;	0.310063292116646;	0.324751192834393;	0.338632849790628;	0.352139797841020;	0.363348196693967;	0.377803337988235;	0.391137477240997;	0.405378134861030;	0.419798444436153;	0.435160531682739;	0.445834378705778;	0.456841303967582;	0.471076850967105;	0.483710590081369;	0.496891111750933;	0.510743902700681;	0.524485915374842;	0.538188643309625;	0.552019995142414;	0.559845209627565;	0.577834344004683;	0.601518481939164;	0.623995262877177;	0.650501716625886;	0.671862073646556;	0.765672729980350;	0.000000000000000
0.433242321417414;	0.294861550691789;	0.000000502320392;	0.000000079858629;	0.000000067138365;	0.000095800012303;	0.000105032388496;	0.000050545608987;	0.005457103774066;	0.005298564426893;	0.005484018022301;	0.007790661365509;	0.006176671022794;	0.000065239865708;	0.000087654972354;	0.000079885295132;	0.000137835738369;	0.000138854793980;	0.000229750541006;	0.000215356401475;	0.000273534793387;	0.000270944118830;	0.000239659925829;	0.000184765747105;	0.000448934534562;	0.000610792538706;	0.000398927030067;	0.000563976426570;	0.001184643856332;	0.001493838888992;	0.001122830107125;	0.001587316469857;	0.002675826145876;	0.003437340438946;	0.002994244841148;	0.003615614394313;	0.005123211318090;	0.007459054037526;	0.008716022208249;	0.008994389977919;	0.010228270218171;	0.013602747977397;	0.016109807013430;	0.020670470743601;	0.025179731912147;	0.027304708071877;	0.030212574736469;	0.034366388450358;	0.037544559951886;	0.044027790928808;	0.052401648911898;	0.059023478458692;	0.068477052503466;	0.079624197895110;	0.089488940351319;	0.099574105819764;	0.107347298423616;	0.112718608377913;	0.124776827780241;	0.135881521590204;	0.148483758235936;	0.161438804757019;	0.174495892468344;	0.188705221214443;	0.201934228056611;	0.211566150409484;	0.224290553460695;	0.239614969297365;	0.250320553508636;	0.262417579057379;	0.277815769045092;	0.291634189602760;	0.307021568812332;	0.322290946253743;	0.337217139250699;	0.351327385417328;	0.365044344168802;	0.376353052837581;	0.390963658970901;	0.404438650795067;	0.418816297013015;	0.433366633286543;	0.448852847061059;	0.459634512402414;	0.470719373671425;	0.484996375042620;	0.497654252746217;	0.510837849080325;	0.524657969961315;	0.538341894785663;	0.551984611381120;	0.565759202837556;	0.573604710808398;	0.591524571636276;	0.615058023689304;	0.637253325994129;	0.663452227140156;	0.684584494473217;	0.773945233697369;	0.000000000000000
0.726039695393856;	0.302594939772173;	0.000001326716509;	0.000000151782349;	0.000000101635877;	0.000223132234864;	0.000224856233174;	0.000102268956453;	0.005489911878647;	0.005310812527001;	0.005506278462581;	0.007813623569703;	0.006184801635178;	0.000111411170754;	0.000138723757875;	0.000122171104391;	0.000203292075337;	0.000198983068660;	0.000318614146848;	0.000293913000447;	0.000363071485193;	0.000392247390312;	0.000344054117120;	0.000266465195171;	0.000615071181549;	0.000822212862105;	0.000542904138158;	0.000751270636197;	0.001517959389927;	0.001897643806417;	0.001436220339460;	0.001989363767815;	0.003287574083358;	0.004188533367586;	0.003645525787891;	0.004356889887263;	0.006098614748231;	0.008767191746999;	0.010187060430921;	0.010481796937417;	0.011823918212218;	0.015575025812789;	0.018342566194353;	0.023344509723721;	0.028252941471186;	0.030548874538325;	0.033645694681513;	0.038084088746519;	0.041436674044831;	0.048320870112607;	0.057186579364838;	0.064159671095581;	0.074079840691902;	0.085731421957240;	0.095990040002131;	0.106432655379111;	0.114431200588143;	0.119843855717050;	0.132217755122542;	0.143567071765145;	0.156415475333757;	0.169586460244508;	0.182823835289658;	0.197206608059395;	0.210566961673542;	0.220232146208725;	0.233062808721460;	0.248532969242566;	0.259305783429929;	0.271484097241034;	0.286988295606636;	0.300881309132900;	0.316339890806318;	0.331661011696959;	0.346613141527010;	0.360659815415050;	0.374372412180462;	0.385620830423857;	0.400228649162786;	0.413684054507889;	0.428024211198085;	0.442513679684779;	0.457924337890083;	0.468628537668694;	0.479646584724131;	0.493861947260766;	0.506464440395760;	0.519601991820016;	0.533371715334037;	0.547002197454688;	0.560587411380957;	0.574281315300937;	0.582075771180225;	0.599850199075952;	0.623146169215124;	0.645047020498918;	0.670883929587224;	0.691710352704278;	0.778485592517051;	0.000000000000000
0.742786579988455;	0.311299079789912;	0.000003886163154;	0.000000400306883;	0.000000215647514;	0.000614109962432;	0.000512531774844;	0.000231257345403;	0.005569349357205;	0.005341732679105;	0.005559194287830;	0.007862956236733;	0.006203173368998;	0.000201373706410;	0.000249224565713;	0.000205567869368;	0.000329602435723;	0.000315437520206;	0.000486532034835;	0.000438103496499;	0.000526601685543;	0.000563203955702;	0.000488576005342;	0.000379999495020;	0.000834102424040;	0.001095588472291;	0.000731528264835;	0.000991184631152;	0.001926595893233;	0.002388373614591;	0.001818904043750;	0.002472826170145;	0.004009351649179;	0.005068568710904;	0.004408258752004;	0.005212407363499;	0.007212219368003;	0.010244045477940;	0.011841728275568;	0.012153446644426;	0.013612417315599;	0.017770045153708;	0.020821385626173;	0.026300685005194;	0.031642860328155;	0.034134123057795;	0.037443321309980;	0.042195060603566;	0.045748492624349;	0.053080663496568;	0.062503431097204;	0.069892184926159;	0.080358460779182;	0.092599984709453;	0.103339593160476;	0.114237837375404;	0.122564058019354;	0.128106180081902;	0.140933809329305;	0.152673692336014;	0.165930815442178;	0.179492457922596;	0.193093633127793;	0.207843663060883;	0.221527714869985;	0.231325027920879;	0.244331055874647;	0.260068355584333;	0.271018062664592;	0.283393288879336;	0.299124440494601;	0.313198037395925;	0.328827390484866;	0.344288507679719;	0.359342695146043;	0.373487789558072;	0.387273344328776;	0.398481533696354;	0.413099222941967;	0.426551862317543;	0.440886266438035;	0.455366710711612;	0.470764150595014;	0.481444813680975;	0.492405912132874;	0.506520222709304;	0.519003368553468;	0.531995715972334;	0.545581712778268;	0.559001810350954;	0.572375123053316;	0.585868463104634;	0.593538719756198;	0.611120792005939;	0.634175034876178;	0.655732562333602;	0.681249442033337;	0.701831509247363;	0.784991453976330;	0.000000000000000
0.764879142140098;	0.320825392031463;	0.000011660412970;	0.000001238044930;	0.000000580235370;	0.001381322272296;	0.001263412188328;	0.000510122418723;	0.005753810917337;	0.005411642705288;	0.005669905622367;	0.007958686789320;	0.006239586908046;	0.000400635707262;	0.000435426689665;	0.000351193380769;	0.000539924704805;	0.000498890457173;	0.000741120017854;	0.000658185440685;	0.000765123018343;	0.000810402477920;	0.000696999985913;	0.000544527472521;	0.001136231583236;	0.001466451903152;	0.000989413555464;	0.001312391458576;	0.002456556131572;	0.003020565814192;	0.002315721704783;	0.003084673198235;	0.004906657976173;	0.006154639149867;	0.005348572541369;	0.006262602189479;	0.008564478935979;	0.012016947875405;	0.013819358900506;	0.014147902484885;	0.015722231262793;	0.020336067289901;	0.023704357674251;	0.029713553304589;	0.035533036771391;	0.038237521739757;	0.041771153138600;	0.046863617816389;	0.050622469416624;	0.058430585317971;	0.068443640803359;	0.076266846650452;	0.087304189662738;	0.100167969216810;	0.111411322904215;	0.122779221676739;	0.131432944128283;	0.137081411916198;	0.150353714036552;	0.162464627390849;	0.176102465355035;	0.190017257036768;	0.203934155465970;	0.218992456006973;	0.232928627489563;	0.242784180816127;	0.255933767839633;	0.271872490426838;	0.282934045580427;	0.295439029320199;	0.311327362170283;	0.325521330811962;	0.341265017899631;	0.356815655620550;	0.371926434088978;	0.386014030606863;	0.399817906991997;	0.410966689269244;	0.425598556125286;	0.439043465477254;	0.453347296355395;	0.467771399202487;	0.483091541038953;	0.493697197682692;	0.504596495469027;	0.518650356617314;	0.531083724100354;	0.544040135517699;	0.557585840030482;	0.570965072711788;	0.584295229129355;	0.597714836062999;	0.605358316514674;	0.622770072209721;	0.645512493471200;	0.666683502492189;	0.691703971199327;	0.711862137456931;	0.791369312333297;	0.000000000000000
0.793075976018222;	0.331236070649966;	0.000035361147514;	0.000004080877899;	0.000001755206962;	0.004813947167748;	0.002569364011033;	0.001224054639231;	0.006149199316294;	0.005578305552461;	0.005915925113134;	0.008140712138180;	0.006313387206673;	0.000667047345303;	0.000812126778228;	0.000591063119756;	0.000878805355317;	0.000801458962655;	0.001145956493449;	0.000985845237688;	0.001119574021215;	0.001174617034617;	0.000997026433471;	0.000782749801780;	0.001552142798037;	0.001967913903944;	0.001344208520170;	0.001745235827734;	0.003138423145705;	0.003827556620893;	0.002952799704125;	0.003861881007351;	0.006026060833868;	0.007500911057121;	0.006514129300073;	0.007541107923237;	0.010193072659451;	0.014128006283291;	0.016163876356807;	0.016507598247863;	0.018213760204626;	0.023340436209931;	0.027064930914676;	0.033666019038407;	0.040016078036803;	0.042959828019230;	0.046738232328870;	0.052195042813605;	0.056172732960198;	0.064495163821341;	0.075153114859649;	0.083452180285155;	0.095107815801842;	0.108630378646502;	0.120402290381941;	0.132264817223893;	0.141268694688597;	0.147026566499561;	0.160776886538746;	0.173291293739854;	0.187346630033464;	0.201655163723022;	0.215932156345899;	0.231348944565739;	0.245591791085680;	0.255536524590448;	0.268819999018067;	0.284999976618821;	0.296213420494048;	0.308890078580802;	0.324975945845552;	0.339320012871987;	0.355200842029977;	0.370856201514838;	0.386032816908142;	0.400185584129608;	0.414031102143273;	0.425100074964387;	0.439733423829793;	0.453171930371926;	0.467465566030049;	0.481858439212881;	0.497115486708488;	0.507657689936524;	0.518473679846887;	0.532404733479062;	0.544700760100538;	0.557493577480643;	0.570834332734164;	0.583980547227067;	0.597076525103781;	0.610276051365789;	0.617788440025344;	0.634988143425200;	0.657464045291738;	0.678261852036120;	0.702951213341551;	0.722866516238246;	0.798427285435797;	0.000000000000000
0.834425934693513;	0.342632376174689;	0.000107853732733;	0.000013779142764;	0.000005566473461;	0.004878420627899;	0.007791133447478;	0.002396691690370;	0.007174814729002;	0.005938112224391;	0.006404069943951;	0.008506044080191;	0.006458443758735;	0.001512182208699;	0.001350833373874;	0.001033426483042;	0.001461841679499;	0.001264628725987;	0.001741757160783;	0.001496888253411;	0.001631994494483;	0.001696627659382;	0.001430887238232;	0.001128241610510;	0.002125468547970;	0.002647199966313;	0.001825638945701;	0.002319595865639;	0.004019856834300;	0.004863184525941;	0.003777186635278;	0.004834064915909;	0.007400355542737;	0.009139940950885;	0.007930472349333;	0.009095337415410;	0.012150113669300;	0.016634243514067;	0.018933959769200;	0.019290369674073;	0.021109855801174;	0.026800594116789;	0.030915454298000;	0.038161468162912;	0.045085184991018;	0.048287041841249;	0.052319681028654;	0.058172073551580;	0.062370413479122;	0.071235215550809;	0.082571877290851;	0.091368851699177;	0.103670157123903;	0.117883729905705;	0.130207800658811;	0.142581616463416;	0.151942306028582;	0.157792994281630;	0.172022393019212;	0.184934453635681;	0.199396243846751;	0.214081941421421;	0.228695782982721;	0.244440782177437;	0.258950882332554;	0.268927658033920;	0.282340227500602;	0.298718170653384;	0.310041509760849;	0.322847105820939;	0.339086354922961;	0.353547049585684;	0.369535369814424;	0.385270951538465;	0.400491913159241;	0.414558672699925;	0.428408397043170;	0.439392483483649;	0.453999684525561;	0.467388416490680;	0.481605484192208;	0.495896944690817;	0.511034868877623;	0.521464490463569;	0.532178873412034;	0.546002334291053;	0.558204085325226;	0.570917699647196;	0.584174100013970;	0.597236697061795;	0.610247133863739;	0.623326649777757;	0.630775464516247;	0.647740504141415;	0.669817477649483;	0.690144697870595;	0.714237597993014;	0.733631464142152;	0.805202083116051;	0.000000000000000
0.855351723003503;	0.354928304107709;	0.000330070039425;	0.000047048287901;	0.000018006902364;	0.005067086503250;	0.008002413886424;	0.007008017035656;	0.008817109932763;	0.006903425114792;	0.007630856325048;	0.009165260329796;	0.006763220316281;	0.001819823744359;	0.002742065358567;	0.001691798940344;	0.002351180073368;	0.002070987450497;	0.002740040292608;	0.002229769878729;	0.002403276570915;	0.002475752912966;	0.002050646656375;	0.001625527822670;	0.002909239292126;	0.003558681996270;	0.002488530962643;	0.003094254589406;	0.005141957255762;	0.006170192358497;	0.004820845622214;	0.006066142628520;	0.009109316392883;	0.011165195712709;	0.009681095801044;	0.010967284400671;	0.014480864952708;	0.019583720450666;	0.022178102518713;	0.022540926551213;	0.024497569970026;	0.030810382959794;	0.035354760444401;	0.043305979346970;	0.050852447309352;	0.054334934260294;	0.058633115739334;	0.064886930152865;	0.069307227019600;	0.078735132744093;	0.090787485275323;	0.100107424272390;	0.113083830204136;	0.128017434269904;	0.140915462964489;	0.153819692890833;	0.163551748984404;	0.169488811365467;	0.184212633877626;	0.197534954001277;	0.212415690513831;	0.227491660096951;	0.242456427147929;	0.258545880157951;	0.273342524502304;	0.283360800932607;	0.296857537849269;	0.313444184197892;	0.324891310961943;	0.337838835115623;	0.354238677774644;	0.368811521452193;	0.384893782772400;	0.400687978246265;	0.415926439352776;	0.430012823001447;	0.443857122388309;	0.454703667028693;	0.469271327922207;	0.482615246437796;	0.496781559107841;	0.511004484267860;	0.526047975055245;	0.536389191390147;	0.546989472982364;	0.560646515851932;	0.572666387569336;	0.585166335743786;	0.598160467140548;	0.610926044093945;	0.623630630341460;	0.636409141574061;	0.643640418933637;	0.660275403844939;	0.681943631773088;	0.701725804768265;	0.725307583209642;	0.744287852016006;	0.811860838219784;	0.000000000000000
0.885020187788383;	0.368239319688105;	0.001014828456811;	0.000161568103092;	0.000058876088171;	0.005394525298421;	0.008567909654734;	0.007261526420153;	0.015386710954222;	0.008437691806308;	0.009412490147743;	0.010648807976144;	0.007328132295620;	0.002509214246483;	0.003635666608879;	0.003082435997881;	0.004012463220990;	0.003181389583085;	0.004066531548564;	0.003442441907659;	0.003488593690801;	0.003561203109772;	0.002952639312465;	0.002348964346788;	0.003992330191623;	0.004796840424767;	0.003378842511976;	0.004110965394023;	0.006599686766567;	0.007856447348839;	0.006181801128575;	0.007594422373891;	0.011190355488829;	0.013609354985875;	0.011788940290225;	0.013246221435221;	0.017285078648536;	0.023089014702499;	0.026014902831472;	0.026378656113894;	0.028419952673523;	0.035411291072387;	0.040422950608480;	0.049136629811871;	0.057351192001707;	0.061134468349379;	0.065703451445179;	0.072397755069679;	0.077035813905059;	0.087053976632375;	0.099852872375528;	0.109715237199547;	0.123387467974054;	0.139059181073938;	0.152540592006285;	0.165979443475364;	0.176081514870965;	0.182080018222740;	0.197291961594037;	0.211013951544898;	0.226298691509793;	0.241746054367153;	0.257037688748688;	0.273441332759277;	0.288486755264011;	0.298484782334706;	0.312069567432080;	0.328819427130763;	0.340348157527339;	0.353394595788651;	0.369910283737374;	0.384563644109910;	0.400712127050265;	0.416542604669263;	0.431778697466421;	0.445715007247968;	0.459514239983477;	0.470218558893323;	0.484693761329984;	0.497919448433000;	0.511934422801135;	0.525976420854959;	0.540818725628012;	0.550970988550579;	0.561386349811019;	0.574834778319460;	0.586651058180779;	0.598949185312785;	0.611724282055465;	0.624266282757138;	0.636750635314880;	0.649300784992575;	0.656392001686817;	0.672739293201642;	0.694003137140214;	0.713346434248568;	0.736380062791919;	0.754908854873829;	0.818530188606935;	0.000000000000000
0.902167694197601;	0.382529859048321;	0.003108010041563;	0.000559203315254;	0.000193627076986;	0.006105830038314;	0.009395313598129;	0.007847684723760;	0.015865468476610;	0.014802799393420;	0.016357045614226;	0.012667696036426;	0.008673652108940;	0.003341093223078;	0.004911449442277;	0.004184025308007;	0.005919144708195;	0.005447338540098;	0.006652802446517;	0.005004056432333;	0.005202338848300;	0.005259495532830;	0.004228785327982;	0.003385420211165;	0.005464769350121;	0.006446942532276;	0.004621180495519;	0.005500922354264;	0.008432785353459;	0.009955854908658;	0.007876101727474;	0.009543991525368;	0.013791157900069;	0.016644945802168;	0.014409106072381;	0.015964861842186;	0.020592063884443;	0.027172554973279;	0.030461645745098;	0.030813000623265;	0.032989009788847;	0.040717968427704;	0.046236183521519;	0.055770911419274;	0.064699039232742;	0.068803427544537;	0.073645427915898;	0.080762391223947;	0.085609831543929;	0.096223194176823;	0.109792793502446;	0.120211916999874;	0.134594680982320;	0.151016626071240;	0.165087179047598;	0.179062383605482;	0.189533332354091;	0.195570882025180;	0.211263715868643;	0.225375923115214;	0.241052575075640;	0.256858676495740;	0.272464830618989;	0.289170687139256;	0.304457253863369;	0.314427991758637;	0.328020317771186;	0.344918359916210;	0.356519494990378;	0.369651875628426;	0.386260609551281;	0.400958051858981;	0.417124319829815;	0.432933127230406;	0.448102745440395;	0.461976487477386;	0.475681087831779;	0.486146633778398;	0.500485831207118;	0.513567872104455;	0.527426275290195;	0.541297101963996;	0.555953921884781;	0.565946042686247;	0.576192059917486;	0.589434107527713;	0.601054264526100;	0.613146015774453;	0.625691903176219;	0.637990892636964;	0.650233812604825;	0.662538856558141;	0.669466241488767;	0.685515874282017;	0.706390919670923;	0.725179929858028;	0.747687274538291;	0.765787324693988;	0.825279202086051;	0.000000000000000
