0.126406743725915;	0.224840860250503;	0.000002779840068;	0.000002797751679;	0.000002913045161;	0.000001857420835;	0.000001650851349;	0.000000924193096;	0.027694559916945;	0.031256002368996;	0.026023262588920;	0.025660485694483;	0.023895150666863;	0.000001094979320;	0.000001605063286;	0.000001642003181;	0.000003204440614;	0.000003566617251;	0.000006719214865;	0.000006771214336;	0.000009709042149;	0.000014787502276;	0.000013403398748;	0.000011154756946;	0.000029618911466;	0.000042532201593;	0.000029735549929;	0.000045072445556;	0.000100887091380;	0.000134597578524;	0.000107209113664;	0.000166113237344;	0.000291624282763;	0.000386753548028;	0.000364172357436;	0.000466679620540;	0.000680947247325;	0.001030412605600;	0.001259736625253;	0.001348639032428;	0.001627633812880;	0.002272581299691;	0.002707452388445;	0.003596617392988;	0.004504432946334;	0.005019122195889;	0.005776415240400;	0.006752910246622;	0.007574170139157;	0.009348260801617;	0.011607736298887;	0.013232751788567;	0.015631522436976;	0.018515056028688;	0.021280569522446;	0.024328882635778;	0.027015708036479;	0.029240779655954;	0.033342297404137;	0.037223750176526;	0.041709638597094;	0.046448003322251;	0.051594335034798;	0.057318815707304;	0.062615184764442;	0.066980421127291;	0.072901058388917;	0.080022967561518;	0.085433947615012;	0.091379938805076;	0.098703232072140;	0.105615886202968;	0.113521908726755;	0.121714387783316;	0.131087630594545;	0.139920829435443;	0.147337338503255;	0.154177518195786;	0.163329577947063;	0.172405751785214;	0.182145992082133;	0.192023145099722;	0.202547188459657;	0.211156072403470;	0.219643412310892;	0.231163823588640;	0.241933280711208;	0.251226371251979;	0.263270434549959;	0.276234824289419;	0.287659247777582;	0.299523993319239;	0.307703547471614;	0.321751165628700;	0.341770508170595;	0.362734947974504;	0.385355747746518;	0.403150304885877;	0.620038879497215;	0.000000000000000
0.130423451387363;	0.225040253553906;	0.000002787605508;	0.000002798385360;	0.000002913376776;	0.000003433196784;	0.000003278917065;	0.000001695076656;	0.027695056416191;	0.031256191090582;	0.026023641597928;	0.025660926153948;	0.023895304810271;	0.000001987918152;	0.000002748685784;	0.000002629080868;	0.000004829285674;	0.000005147203109;	0.000009193051242;	0.000009017567202;	0.000012415802061;	0.000015817858287;	0.000014298947965;	0.000011859548892;	0.000031122180991;	0.000044488784544;	0.000031074161145;	0.000046860532298;	0.000104179964975;	0.000138651177415;	0.000110371065756;	0.000170303554968;	0.000298167217559;	0.000394935889213;	0.000371365250497;	0.000474996965687;	0.000692139384016;	0.001045779202536;	0.001277339055462;	0.001366741264562;	0.001647562753981;	0.002297815360021;	0.002736645073463;	0.003632437596928;	0.004546595899347;	0.005064618159378;	0.005825735692133;	0.006807619708433;	0.007632960525889;	0.009414932821759;	0.011684236777728;	0.013317272737097;	0.015726546449235;	0.018621776854117;	0.021397647438133;	0.024456332187322;	0.027151636940632;	0.029382114194977;	0.033495140978498;	0.037387328115578;	0.041884695844292;	0.046634520199297;	0.051792044513254;	0.057527991017045;	0.062834981469372;	0.067205842773395;	0.073132989880775;	0.080263381621922;	0.085680836784320;	0.091633865745525;	0.098965086666229;	0.105884698887406;	0.113797615093871;	0.121996388980972;	0.131375127425900;	0.140213598122738;	0.147634950578216;	0.154477443673456;	0.163633088844333;	0.172712511105557;	0.182455910712369;	0.192336062480516;	0.202862968517883;	0.211474339029811;	0.219963476342288;	0.231484843664616;	0.242254857485225;	0.251548018935679;	0.263591328777729;	0.276554378861763;	0.287977418333878;	0.299840854835066;	0.308020877007488;	0.322066897538109;	0.342082764875475;	0.363040713057133;	0.385654419874004;	0.403443716677704;	0.620229664739394;	0.000000000000000
0.137176112953209;	0.225218605424033;	0.000002806618206;	0.000002800044106;	0.000002914172378;	0.000006369805790;	0.000006042363538;	0.000002887950266;	0.027695813055582;	0.031256473563316;	0.026024154981014;	0.025661455721517;	0.023895492323134;	0.000003052747364;	0.000003926463510;	0.000003604300540;	0.000006338877393;	0.000006533915988;	0.000011242474867;	0.000010829284703;	0.000014480748782;	0.000018615424153;	0.000016706546891;	0.000013743748587;	0.000034953719968;	0.000049364681731;	0.000034394644081;	0.000051180019163;	0.000111867079659;	0.000147963958841;	0.000117598651674;	0.000179575801162;	0.000312275700600;	0.000412260332902;	0.000386385466553;	0.000492092687766;	0.000714634699341;	0.001075948227325;	0.001311264985648;	0.001401044699978;	0.001684362506436;	0.002343301166657;	0.002788138250816;	0.003694107823001;	0.004617472027064;	0.005139436993692;	0.005904912280328;	0.006893359452483;	0.007722722701309;	0.009513942284890;	0.011794589597926;	0.013435726567960;	0.015855761175268;	0.018762625170611;	0.021547579540159;	0.024614508004877;	0.027315009969676;	0.029546440750235;	0.033666747927686;	0.037564576697333;	0.042067621669309;	0.046822426119747;	0.051984108323965;	0.057724054893659;	0.063034074540842;	0.067405702956458;	0.073335300680700;	0.080469053669647;	0.085888059328449;	0.091842963006349;	0.099176628753279;	0.106097961280432;	0.114012519599100;	0.122212486823410;	0.131591823438512;	0.140428827994870;	0.147850079851715;	0.154691182494463;	0.163846763380846;	0.172925733927416;	0.182668268929161;	0.192547016929375;	0.203072180460716;	0.211681764417248;	0.220169360821876;	0.231689306593924;	0.242458043103733;	0.251750142639974;	0.263792290188940;	0.276754107746581;	0.288175821059041;	0.300037396697821;	0.308216241477524;	0.322258907950156;	0.342269298342935;	0.363220455725667;	0.385825814073350;	0.403608057321703;	0.620334377107816;	0.000000000000000
0.137562339244838;	0.225419345311018;	0.000002865645637;	0.000002805775722;	0.000002916801780;	0.000015386759181;	0.000012676902460;	0.000005862754735;	0.027697645088435;	0.031257186661661;	0.026025375356233;	0.025662593459879;	0.023895916022633;	0.004181169588785;	0.000006474896742;	0.000005527644735;	0.000009251919625;	0.000009219655578;	0.000015115093850;	0.000014154688915;	0.000018252176387;	0.000022558122862;	0.000020039593860;	0.000016362141958;	0.000040005144552;	0.000055669427401;	0.000038744802258;	0.000056713053803;	0.000121291289900;	0.000159281452129;	0.000126424323526;	0.000190725689354;	0.000328921750261;	0.000432556214517;	0.000403976053182;	0.000511823124218;	0.000740317290047;	0.001110008278110;	0.001349425887869;	0.001439597247683;	0.001725609902176;	0.002393923966098;	0.002845306211303;	0.003762284838846;	0.004695652286900;	0.005222122058632;	0.005992495331457;	0.006988169051628;	0.007822164343170;	0.009623715379535;	0.011917209892831;	0.013567933101419;	0.016000562325545;	0.018921031918184;	0.021717079165324;	0.024794515604553;	0.027502574608834;	0.029736991230335;	0.033867762586556;	0.037774598822492;	0.042287069919693;	0.047050883939855;	0.052220956312759;	0.057969372778539;	0.063286857739807;	0.067661533379303;	0.073595175482282;	0.080735089388955;	0.086158174653468;	0.092117619638559;	0.099456519511962;	0.106382016756849;	0.114300513504195;	0.122503709403851;	0.131885399730902;	0.140724674118033;	0.148147608574389;	0.154987783435648;	0.164143591961337;	0.173222498717526;	0.182964901050198;	0.192846424335546;	0.203379835443415;	0.211996963674002;	0.220488368559787;	0.232008597355023;	0.242776676759187;	0.252067095085836;	0.264106299634837;	0.277064310629115;	0.288482082201760;	0.300339968976230;	0.308517194790003;	0.322556627525988;	0.342562643401925;	0.363506906517068;	0.386105880093091;	0.403883889880690;	0.620513777378160;	0.000000000000000
0.138071850629132;	0.225639046607051;	0.000003044939861;	0.000002825096119;	0.000002925210115;	0.000033080651060;	0.000029994138744;	0.000012294101564;	0.027701899247106;	0.031258798966924;	0.026027928644753;	0.025664801252983;	0.023896755812630;	0.004185765083739;	0.000010769197298;	0.000008886144097;	0.000014102492851;	0.000013450552802;	0.000020986548449;	0.000019230345386;	0.000023753092651;	0.000028259157463;	0.000024846387664;	0.000020156580874;	0.000046973021120;	0.000064222493304;	0.000044692301264;	0.000064120910536;	0.000133513537949;	0.000173861432511;	0.000137882218381;	0.000204836457680;	0.000349615945243;	0.000457603796097;	0.000425662111015;	0.000536043321762;	0.000771503878532;	0.001150895973640;	0.001395035143618;	0.001485594536237;	0.001774267645785;	0.002453103045544;	0.002911794972045;	0.003840994371933;	0.004785369775127;	0.005316757000854;	0.006092306280086;	0.007095838005180;	0.007934570801298;	0.009747098355867;	0.012054206428118;	0.013714949219208;	0.016161324689657;	0.019098645282201;	0.021909350903436;	0.025000556699056;	0.027718525187182;	0.029957402281939;	0.034100934932609;	0.038018692078792;	0.042542329927963;	0.047316618643487;	0.052496228455041;	0.058254046740557;	0.063579561151904;	0.067957347377135;	0.073896324304085;	0.081043139437220;	0.086470740352749;	0.092435171003192;	0.099779807457965;	0.106710055032898;	0.114633174992958;	0.122840351091279;	0.132225167086017;	0.141064809689511;	0.148489975485192;	0.155330243077129;	0.164488163671433;	0.173568703394324;	0.183312291684128;	0.193193827525634;	0.203726092953113;	0.212342798844256;	0.220834922321846;	0.232356397264841;	0.243126208317475;	0.252418918602717;	0.264460440971022;	0.277420952175199;	0.288841494165745;	0.300701761549161;	0.308883348562721;	0.322923537485095;	0.342926598240606;	0.363866024707962;	0.386458055569438;	0.404232527619806;	0.620744760085118;	0.000000000000000
0.138722142241456;	0.225879143669490;	0.000003591539843;	0.000002890659169;	0.000002952307986;	0.307065468879804;	0.000060112751354;	0.000028759217356;	0.027711017921939;	0.031262642641432;	0.026033602487852;	0.025668999226348;	0.023898457837594;	0.004191909222276;	0.004859122291468;	0.000014418158081;	0.000021917953465;	0.000020440791376;	0.000030391607562;	0.000026889224001;	0.000032079979468;	0.000036742719977;	0.000031848752735;	0.000025732477311;	0.000056762488383;	0.000076073081832;	0.000053096652446;	0.000074418627930;	0.000149856458837;	0.000193305823061;	0.000153256506647;	0.000223687352079;	0.000376962852956;	0.000490664980140;	0.000454358734152;	0.000567668563878;	0.000812029444467;	0.001203746126849;	0.001454014482219;	0.001545200714179;	0.001837475500081;	0.002529712539132;	0.002997880762422;	0.003942822253988;	0.004901469339198;	0.005439561582014;	0.006222113223465;	0.007235826269472;	0.008080847647768;	0.009907635551190;	0.012232676816204;	0.013906854020829;	0.016370202496737;	0.019324270779730;	0.022148010362144;	0.025251719474483;	0.027978901147918;	0.030220880549093;	0.034377631563587;	0.038306879532832;	0.042842715618649;	0.047628875101059;	0.052819727341244;	0.058589019064034;	0.063924755104365;	0.068306892588658;	0.074251777203871;	0.081407620866913;	0.086841871581524;	0.092813667496206;	0.100166618997271;	0.107104050090992;	0.115034257270188;	0.123247828270709;	0.132638151538406;	0.141483131767791;	0.148913525756918;	0.155755770097822;	0.164918279447453;	0.174003411901933;	0.183751777310006;	0.193637122970337;	0.204171179376710;	0.212789914035371;	0.221284703412534;	0.232808832940396;	0.243581543574524;	0.252877268765058;	0.264921423328223;	0.277884858928923;	0.289309861248309;	0.301177009896197;	0.309371490984169;	0.323424843345179;	0.343441850096063;	0.364396258320226;	0.387008416758035;	0.404805461184044;	0.621141817762385;	0.000000000000000
0.145341091100612;	0.226178719488476;	0.000005264100473;	0.000003114420406;	0.000003040268023;	0.307067244091306;	0.462769499865049;	0.000055942609997;	0.027734764380205;	0.031270976129113;	0.026044932506152;	0.025677518375762;	0.023901837064749;	0.004360240359583;	0.004871810394987;	0.004708673876975;	0.000035729154609;	0.000031471833882;	0.000044611284061;	0.000039088401549;	0.000044372985005;	0.000049326190982;	0.000042291226183;	0.000034070199497;	0.000070696048548;	0.000092626760067;	0.000064836820716;	0.000088463586662;	0.000171538028891;	0.000218878903752;	0.000173590346163;	0.000247758599423;	0.000411189655934;	0.000531640288166;	0.000489797987124;	0.000606645010664;	0.000861340144904;	0.001267204897400;	0.001524446489982;	0.001616217290935;	0.001911699065190;	0.002618808124920;	0.003097488509309;	0.004059824013201;	0.005034169054406;	0.005579721544287;	0.006369878360424;	0.007395011371966;	0.008246761467300;	0.010089190195421;	0.012433991900504;	0.014123123272782;	0.016605887252455;	0.019580959702367;	0.022421870039167;	0.025541719836286;	0.028280758422259;	0.030527208731574;	0.034699697448051;	0.038642472303501;	0.043192419428016;	0.047992155815856;	0.053195705000941;	0.058977800730373;	0.064324683098053;	0.068710948432058;	0.074663022019385;	0.081828761900849;	0.087270364344556;	0.093250481295685;	0.100612966163311;	0.107559043897607;	0.115498057503548;	0.123719935424319;	0.133117810527039;	0.141967195774221;	0.149404789522276;	0.156251459472087;	0.165421031835178;	0.174513048688250;	0.184268224420748;	0.194286410123100;	0.204959192776537;	0.213644322013451;	0.222188173571073;	0.233753332861212;	0.244563233860003;	0.253896095050402;	0.265979693846691;	0.278987266349789;	0.290456472573276;	0.302360112388751;	0.310590666013826;	0.324660210029965;	0.344670624462400;	0.365603781770593;	0.388182771052129;	0.405949776032152;	0.621894061922884;	0.000000000000000
0.145898624308704;	0.226495729840323;	0.000010395131058;	0.000003882698062;	0.000003327749272;	0.307088811418222;	0.462775449949414;	0.406322537293462;	0.027772986538617;	0.031293374515939;	0.026073454278658;	0.025692949195651;	0.023908953585867;	0.004368256549813;	0.005116646164821;	0.004734563939136;	0.006666215103700;	0.000050610705845;	0.000068411531440;	0.000056704210469;	0.000063001155620;	0.000068156635934;	0.000057279120820;	0.000046158189391;	0.000089927462097;	0.000115107530749;	0.000081225760155;	0.000107712452685;	0.000199741219629;	0.000252004451078;	0.000200040519095;	0.000279142298289;	0.000455200932885;	0.000584181361402;	0.000535286502833;	0.000655560467649;	0.000922742341974;	0.001345534892639;	0.001611171492839;	0.001703590310735;	0.002003137511588;	0.002727689031759;	0.003218735244403;	0.004201469102634;	0.005194111395684;	0.005748412366725;	0.006547299832079;	0.007585080733736;	0.008444069267021;	0.010323009138555;	0.012723450071063;	0.014458589164410;	0.016993704388071;	0.020025007931772;	0.022916436091040;	0.026085685801409;	0.028866329718178;	0.031140636418496;	0.035365963553892;	0.039358189577528;	0.043959972146738;	0.048811296263670;	0.054065627654941;	0.059899949449380;	0.065295997866861;	0.069715381729253;	0.075706328859323;	0.082920159877738;	0.088402696206890;	0.094426693403365;	0.101836898598422;	0.108827393267343;	0.116811118358436;	0.125075837409844;	0.134514619342967;	0.143402038629656;	0.150878404281717;	0.157753767360872;	0.166961735609000;	0.176092411121953;	0.185886727502604;	0.195817984531600;	0.206397117301659;	0.215059516115086;	0.223593773474331;	0.235151028923290;	0.245953359127751;	0.255274546391158;	0.267337576193394;	0.280314466947235;	0.291749056800190;	0.303621537885216;	0.311832974471388;	0.325878413807072;	0.345862091417427;	0.366769867704443;	0.389332451936603;	0.407097668993481;	0.622667033904845;	0.000000000000000
0.150408703277793;	0.226866358816391;	0.000026218686007;	0.000006529836655;	0.000004273441796;	0.307102804628018;	0.462826094386959;	0.406335098505215;	0.604803021641299;	0.031329199315358;	0.026115216054493;	0.025727761387585;	0.023922221702144;	0.004439459447879;	0.005185196996079;	0.004957720684162;	0.006874151694131;	0.006831092132918;	0.007287466197708;	0.000087909134815;	0.000092069597283;	0.000096986757078;	0.000081470610733;	0.000065879612304;	0.000121245124330;	0.000152181521922;	0.000108183739346;	0.000139871839946;	0.000249153425605;	0.000311176496265;	0.000248166484838;	0.000336805537889;	0.000538412285598;	0.000685551671867;	0.000624888387282;	0.000756119553725;	0.001052262463993;	0.001515633849556;	0.001803437496092;	0.001900560912498;	0.002213585991721;	0.002985719385093;	0.003511315309217;	0.004551440984658;	0.005597626991951;	0.006180535852891;	0.007010076673156;	0.008090902874942;	0.008979262650650;	0.010900276137493;	0.013343343465645;	0.015108217105801;	0.017689479999270;	0.020773834778672;	0.023709059811626;	0.026920752698320;	0.029732261722221;	0.032016670292847;	0.036283571955727;	0.040310705511808;	0.044949310579419;	0.049836115316039;	0.055123926924486;	0.060992209913186;	0.066417229060042;	0.070845983209745;	0.076854481452629;	0.084094258984102;	0.089595456515151;	0.095640664163692;	0.103074959553795;	0.110086637904843;	0.118091667843666;	0.126375654881969;	0.135831240028234;	0.144727237908535;	0.152215014019331;	0.159090631609555;	0.168302639165576;	0.177433140436417;	0.187223093979112;	0.197198366837574;	0.207833718523230;	0.216528047576718;	0.225093901763608;	0.236683383039881;	0.247521311282196;	0.256883117720500;	0.268993728382854;	0.282027397868216;	0.293523235602129;	0.305453134497507;	0.313728096510760;	0.327810403294748;	0.347801464193073;	0.368698031165471;	0.391232278574438;	0.408971948135818;	0.623921154636589;	0.000000000000000
0.162586885499524;	0.227935864526275;	0.000074797698366;	0.000015749125261;	0.000007404685576;	0.307139782760375;	0.462863358455997;	0.406383366071383;	0.604848374421800;	0.588245271726697;	0.630872109167428;	0.025777448186166;	0.023954490989916;	0.006151710478123;	0.005565100385799;	0.005064282024003;	0.007120249856691;	0.007184695275417;	0.007681444207784;	0.007002531073936;	0.000142494291284;	0.000147905925019;	0.000120754714254;	0.000098084230001;	0.000170425388890;	0.000209149122379;	0.000150720954773;	0.000189360321700;	0.000319783298555;	0.000394226609554;	0.000315217984909;	0.000416613433674;	0.000649564265972;	0.000818142142485;	0.000740571097760;	0.000880462484713;	0.001207966546320;	0.001714063086121;	0.002023604206726;	0.002122911721834;	0.002446946308519;	0.003263901234284;	0.003820628355744;	0.004912875099978;	0.006005819309154;	0.006611686893473;	0.007464367313748;	0.008577842568692;	0.009484855302111;	0.011450761904920;	0.013951207699528;	0.015758731919426;	0.018395576386184;	0.021539436261799;	0.024524495815901;	0.027785112440409;	0.030635895617246;	0.032939431616271;	0.037260291507515;	0.041337022056392;	0.046029715499663;	0.050972221640828;	0.056316804954055;	0.062245800312122;	0.067728978703723;	0.072195397306730;	0.078252222814212;	0.085555438571224;	0.091113934186792;	0.097221823136329;	0.104724812475699;	0.111802121009903;	0.119874286857448;	0.128223823681420;	0.137743787804981;	0.146700195745743;	0.154249773737451;	0.161174070128590;	0.170449499258421;	0.179644000537266;	0.189497918237760;	0.199482374847314;	0.210106189046578;	0.218813085360109;	0.227391157938247;	0.238987192418788;	0.249828158349385;	0.259185456195718;	0.271282731550043;	0.284293932698747;	0.295763793313589;	0.307672659180373;	0.315947848486966;	0.330018517596715;	0.349987788863574;	0.370858126727373;	0.393371034160611;	0.411106544273554;	0.625370725265052;	0.000000000000000
