0.064998136157025;	0.227820523343942;	0.000000132544094;	0.000000132832945;	0.000000152103386;	0.000003837773556;	0.000004987279745;	0.000002526565962;	0.103130122807217;	0.109527440533510;	0.101135417072322;	0.107104075816728;	0.093566041940592;	0.000004084910141;	0.000006806514382;	0.000006430500962;	0.000012101480964;	0.000013153421056;	0.000023112893508;	0.000023362944717;	0.000032611791918;	0.000048773409418;	0.000040752469519;	0.000034431618987;	0.000087762248413;	0.000122401604260;	0.000084323983734;	0.000120266675428;	0.000264083861563;	0.000359818774044;	0.000267200844638;	0.000383158700027;	0.000695398511617;	0.000938388793663;	0.000817942560198;	0.000995079761604;	0.001471047993390;	0.002211097292359;	0.002691312781290;	0.002876432665860;	0.003289851939415;	0.004418788454371;	0.005338160900490;	0.007082058171211;	0.008866378642464;	0.009837440004673;	0.011243186343495;	0.013079701873676;	0.014306977140509;	0.016945674894764;	0.020691512440667;	0.023690954820393;	0.028095640637744;	0.033438971346492;	0.038275216246763;	0.043347535461198;	0.047552272933526;	0.050818554181866;	0.057247241199553;	0.063218298025935;	0.070227958079341;	0.077717667330053;	0.085528784251301;	0.094233043226199;	0.102267380379478;	0.108104754297152;	0.116124933862662;	0.126168470811473;	0.133730985746055;	0.142070291588276;	0.152335720153178;	0.161845556628047;	0.172565665444612;	0.183424826912331;	0.194421028565333;	0.205120142477682;	0.215698281086693;	0.225007401794159;	0.236522200454164;	0.247374434288865;	0.259009036216553;	0.271075161738156;	0.283827241532504;	0.293354260642876;	0.303643719346937;	0.316046916601100;	0.327354710113347;	0.339406035016739;	0.352001995679377;	0.364792743248466;	0.377700072495606;	0.390807832835088;	0.399432462423017;	0.415786192817214;	0.435424332313784;	0.457963351777242;	0.487304517319994;	0.511488778724558;	0.673875201752463;	0.000000000000000
0.081626054551073;	0.228645949503067;	0.000000164690598;	0.000000135456187;	0.000000153476170;	0.000010360995082;	0.000011726964616;	0.000005717783747;	0.103132178159420;	0.109528221782081;	0.101136986051544;	0.107105899181696;	0.093566680046282;	0.000007781398727;	0.000011540755252;	0.000010516695084;	0.000018827833327;	0.000019696554108;	0.000033353805435;	0.000032662145775;	0.000043816934716;	0.000053038762316;	0.000044459764283;	0.000037349238078;	0.000093985315934;	0.000130501248142;	0.000089865417152;	0.000127668797501;	0.000277715332418;	0.000376599410634;	0.000280290341256;	0.000400505309582;	0.000722484223350;	0.000972261137124;	0.000847718896671;	0.001029510979414;	0.001517379952608;	0.002274710216519;	0.002764181358672;	0.002951370267512;	0.003372351547110;	0.004523249602973;	0.005459009522071;	0.007230342656463;	0.009040920132918;	0.010025779120164;	0.011447357648877;	0.013306182001944;	0.014550351026617;	0.017221676287826;	0.021008200590886;	0.024040845216512;	0.028489010445679;	0.033880762317045;	0.038759882344441;	0.043875136900250;	0.048114976250810;	0.051403635143495;	0.057879965982071;	0.063895459734202;	0.070952640547182;	0.078489789095450;	0.086347239899704;	0.095098963844173;	0.103177270264656;	0.109037929686451;	0.117085057985373;	0.127163710125389;	0.134753029993641;	0.143121470015913;	0.153419716597182;	0.162958357398445;	0.173707003913705;	0.184592224018837;	0.195611175883298;	0.206332113636900;	0.216930302361986;	0.226248999835972;	0.237778641016157;	0.248644322310399;	0.260292002796823;	0.272370542211540;	0.285134472598644;	0.294671785326370;	0.304968684727419;	0.317375839708306;	0.328685937777014;	0.340737556224404;	0.353330397814217;	0.366115599627183;	0.379017199479044;	0.392119540798788;	0.400746107843911;	0.417093224562253;	0.436716977794702;	0.459229123964374;	0.488540926882501;	0.512703412136191;	0.674664993219783;	0.000000000000000
0.109579969778018;	0.229384270683459;	0.000000243397244;	0.000000142322880;	0.000000156769712;	0.000022517641526;	0.000023166772121;	0.000010655908877;	0.103135310410785;	0.109529391131203;	0.101139111297587;	0.107108091426458;	0.093567456291117;	0.000012189459939;	0.000016416388123;	0.000014553800715;	0.000025077072758;	0.000025437113425;	0.000041837780789;	0.000040162091824;	0.000052365170851;	0.000064619813476;	0.000054426473799;	0.000045149237833;	0.000109846693660;	0.000150685943507;	0.000103611182080;	0.000145550127471;	0.000309537592445;	0.000415151424529;	0.000310210295348;	0.000438889520245;	0.000780888947929;	0.001043978936916;	0.000909897911895;	0.001100281942993;	0.001610503550091;	0.002399600580593;	0.002904624140702;	0.003093375803590;	0.003524691058055;	0.004711546672259;	0.005672175234652;	0.007485638180288;	0.009334325221636;	0.010335505785925;	0.011775124058133;	0.013661117831820;	0.014921938469258;	0.017631544620785;	0.021465026888307;	0.024531207174377;	0.029023919157212;	0.034463830468873;	0.039380554538500;	0.044529935508441;	0.048791289695476;	0.052083895889636;	0.058590365291025;	0.064629213644441;	0.071709896475899;	0.079267661067806;	0.087142324242436;	0.095910607213606;	0.104001453557105;	0.109865288581919;	0.117922561671210;	0.128015128329987;	0.135610866770328;	0.143987067535684;	0.154295434935895;	0.163841197267971;	0.174596641616188;	0.185486801765602;	0.196508229868233;	0.207223098256997;	0.217820870535081;	0.227133811968917;	0.238663187031324;	0.249526998367624;	0.261171099658420;	0.273243827911205;	0.286000544866208;	0.295530461811163;	0.305820982333751;	0.318222252539332;	0.329527062939252;	0.341574285392617;	0.354162315451148;	0.366942414988816;	0.379838524952848;	0.392933162881940;	0.401554855887995;	0.417888087851152;	0.437489168239245;	0.459973202616900;	0.489250445473382;	0.513383731205331;	0.675098469804021;	0.000000000000000
0.111178826304342;	0.230215271279110;	0.000000487752422;	0.000000166049984;	0.000000167654617;	0.000059845019513;	0.000050631696398;	0.000022970672637;	0.103142894456062;	0.109532343136199;	0.101144163270810;	0.107112801308837;	0.093569210275051;	0.017308291575302;	0.000026966107790;	0.000022515846504;	0.000037136160101;	0.000036555238639;	0.000057869216939;	0.000053928229302;	0.000067977706222;	0.000080941357866;	0.000068224249910;	0.000055988570680;	0.000130758017767;	0.000176785626467;	0.000121619481728;	0.000168455167177;	0.000348550886918;	0.000462002321006;	0.000346745827355;	0.000485046583837;	0.000849798407784;	0.001127997564029;	0.000982717460548;	0.001181959803286;	0.001716821474718;	0.002540598580119;	0.003062598387635;	0.003252971340819;	0.003695442426623;	0.004921109291432;	0.005908832781538;	0.007767869786712;	0.009657967141873;	0.010677796195910;	0.012137690605073;	0.014053600036260;	0.015333595887523;	0.018085971035018;	0.021972636709332;	0.025078501036617;	0.029623350809479;	0.035119585055394;	0.040082230182493;	0.045275110893357;	0.049567748869605;	0.052872715515085;	0.059422503356679;	0.065498639814439;	0.072618343867807;	0.080213405271624;	0.088122801130826;	0.096926146833165;	0.105047897251308;	0.110924346833681;	0.118998362391000;	0.129116433329853;	0.136729060066920;	0.145124060429293;	0.155454095482514;	0.165017098448579;	0.175788846664580;	0.186692372524099;	0.197723544260950;	0.208447809041993;	0.219052546757872;	0.228361647465377;	0.239891964883595;	0.250755512147589;	0.262399064229751;	0.274598988808101;	0.287721542728596;	0.297596337807859;	0.308101268967583;	0.320605073579813;	0.331988429173846;	0.344093366406154;	0.356719407639488;	0.369524295446782;	0.382440748044291;	0.395556442160376;	0.404219733894549;	0.420586215801113;	0.440215740528675;	0.462710936253381;	0.492000373992220;	0.516170509853134;	0.676979756012078;	0.000000000000000
0.113288044707315;	0.231124766201175;	0.000001229974654;	0.000000246030408;	0.000000202462504;	0.000133092219718;	0.000122319659780;	0.000049594444952;	0.103160505347665;	0.109539017577704;	0.101154733089857;	0.107121940884494;	0.093572686744016;	0.017327315492778;	0.000044743174290;	0.000036418987591;	0.000057216022158;	0.000054069835094;	0.000082175209846;	0.000074939865872;	0.000090749785856;	0.000104541865071;	0.000088122878798;	0.000071696365709;	0.000159602856055;	0.000212192654769;	0.000146240274786;	0.000199121386283;	0.000399147186246;	0.000522358897689;	0.000394177942579;	0.000543460768783;	0.000935465928147;	0.001231686748699;	0.001072490984120;	0.001282223875803;	0.001845924235493;	0.002709860901879;	0.003251406497793;	0.003443385785904;	0.003896870326824;	0.005166092244290;	0.006184075537780;	0.008093702733321;	0.010029369593456;	0.011069555375099;	0.012550876838306;	0.014499315961874;	0.015798923606207;	0.018596738119556;	0.022539759686909;	0.025687101964355;	0.030311195030233;	0.035974153461113;	0.041115409690610;	0.046479234329311;	0.050904286246184;	0.054305590341683;	0.061005397600928;	0.067218427657354;	0.074476915339025;	0.082205711114397;	0.090242086852957;	0.099173257218292;	0.107414149860928;	0.113372023166547;	0.121546620718240;	0.131780752551598;	0.139487163569876;	0.147980103675528;	0.158415781137886;	0.168075017592676;	0.178942943460793;	0.189937241092162;	0.201051959116030;	0.211843458074358;	0.222527584604528;	0.231893802397863;	0.243502095740409;	0.254442649578196;	0.266164453230601;	0.278415311445642;	0.291557828266365;	0.301481584750368;	0.312072638004845;	0.324684000576925;	0.336186208705644;	0.348421667551968;	0.361183236920722;	0.374131993844662;	0.387205963338769;	0.400489791935458;	0.409364231098126;	0.425915511005993;	0.445697101357376;	0.468330413906158;	0.497765862559370;	0.522163305726519;	0.681189627050227;	0.000000000000000
0.115980049397086;	0.232118693242270;	0.000003492728296;	0.000000517441011;	0.000000314639249;	0.003546577899606;	0.000247001333139;	0.000117754894955;	0.103198253820734;	0.109554929192750;	0.101178221032716;	0.107139319186430;	0.093579732597138;	0.017352750312238;	0.020115414577432;	0.000059319802097;	0.000089569594350;	0.000083481552133;	0.000123765414517;	0.000110608921653;	0.000131128568489;	0.000142912670113;	0.000120328854000;	0.000097954291594;	0.000207787336507;	0.000272326369994;	0.000189636432165;	0.000253975788850;	0.000490743396626;	0.000635163464059;	0.000484258782113;	0.000657429930146;	0.001108035711135;	0.001446609149707;	0.001261712672924;	0.001496124372083;	0.002128719870055;	0.003090128058978;	0.003685941134350;	0.003891250220182;	0.004381412454366;	0.005767167368621;	0.006873297741485;	0.008929209392220;	0.011002890823086;	0.012116867567905;	0.013679816503089;	0.015739382554062;	0.017113176858531;	0.020063063780874;	0.024199010579569;	0.027497369815927;	0.032296968775621;	0.038089544767772;	0.043317492954632;	0.048775581226569;	0.053282897403305;	0.056719506345618;	0.063559126449909;	0.069904475654465;	0.077313120729244;	0.085199266672588;	0.093396118525117;	0.102499117624807;	0.110904451070490;	0.116969327737016;	0.125277747389317;	0.135683623238038;	0.143539608948591;	0.152195136639295;	0.162811038956165;	0.172644360523796;	0.183693826796063;	0.194868946650301;	0.206161167464712;	0.217123483291750;	0.227994775101737;	0.237517227333823;	0.249321159953485;	0.260464576332845;	0.272400549153041;	0.284842871073755;	0.298118697591803;	0.308186291638324;	0.318966289168566;	0.331801440870805;	0.343550953587026;	0.356062149304730;	0.369120018569807;	0.382402723972507;	0.395877607222515;	0.409653654438679;	0.419198806059575;	0.436504775705720;	0.457123363960512;	0.480733555472102;	0.511329107194348;	0.536912662435265;	0.691919666435144;	0.000000000000000
0.363102129076711;	0.234784053569572;	0.000010443559208;	0.000001447398981;	0.000000681187109;	0.003565107572270;	0.005407864940345;	0.000235690645095;	0.103300168502531;	0.109590800919516;	0.101227921682309;	0.107178218054136;	0.093595034351646;	0.023822158436834;	0.020178183771472;	0.019500580501116;	0.000160895127692;	0.000142688143046;	0.000201207000190;	0.000177135498943;	0.000200450490433;	0.000216124422882;	0.000180487522353;	0.000146811731163;	0.000293050571439;	0.000375277533549;	0.000262947813620;	0.000343095505576;	0.000632989695117;	0.000806527253457;	0.000619681506645;	0.000821077554212;	0.001347925367876;	0.001739374582294;	0.001516034565653;	0.001778941797636;	0.002494822892327;	0.003572284505028;	0.004231414789502;	0.004450466733733;	0.004976920734249;	0.006496506474656;	0.007704691214810;	0.009930357651156;	0.012164739110461;	0.013368070709597;	0.015030058589689;	0.017225979075204;	0.018691232051313;	0.021827351103404;	0.026204408736721;	0.029699295779981;	0.034754753137913;	0.040830823846035;	0.046301919186860;	0.051995496839024;	0.056692600526311;	0.060238096109357;	0.067324718737668;	0.073895005774656;	0.081545790854150;	0.089677348518815;	0.098117900989471;	0.107476922399598;	0.116121648362203;	0.122335046070530;	0.130836571388838;	0.141490155703862;	0.149563406458910;	0.158460772324549;	0.169348686260378;	0.179448833032565;	0.190780155287481;	0.202240081272478;	0.213816786770985;	0.225045110541363;	0.236221677940833;	0.246010019007399;	0.258140507963072;	0.269623946915144;	0.281920728178362;	0.294717769793281;	0.308302531257783;	0.318717803540129;	0.329954525898520;	0.343348223920532;	0.355761830061837;	0.369064309935811;	0.382999697256423;	0.397207480950219;	0.411562141596864;	0.425965591394019;	0.435986372721110;	0.453293201849491;	0.473281643586321;	0.495967408829822;	0.525383332178609;	0.549714770826658;	0.699874190814830;	0.000000000000000
0.368316229033898;	0.237393094096767;	0.000031922955454;	0.000004666825452;	0.000001893489748;	0.004322097509653;	0.005474282494032;	0.004783803969114;	0.103471838801438;	0.109688789519063;	0.101354871252906;	0.107250923826393;	0.093627891545725;	0.023891069880522;	0.029442971389387;	0.020022986976776;	0.027630555166125;	0.000242944187764;	0.000329877896981;	0.000277738253801;	0.000310159877054;	0.000327500763532;	0.000269473677669;	0.000220870555335;	0.000417482670429;	0.000524951430137;	0.000373491513740;	0.000476426985675;	0.000839901194479;	0.001059332161600;	0.000821509639876;	0.001066137821029;	0.001708454969314;	0.002183122200068;	0.001902707055087;	0.002204192131159;	0.003045667966680;	0.004296307593102;	0.005052215598964;	0.005293345489734;	0.005871620747133;	0.007583480005225;	0.008938265344318;	0.011408726144905;	0.013871466592422;	0.015199302456578;	0.016998524510835;	0.019378282631507;	0.020955704030962;	0.024336173105912;	0.029037565256604;	0.032791066291224;	0.038183570681215;	0.044631934468515;	0.050425660397515;	0.056438370916401;	0.061399597602548;	0.065102091864422;	0.072534831460818;	0.079421383084460;	0.087414593944386;	0.095896366800808;	0.104687163327653;	0.114416003214733;	0.123405484922067;	0.129831967995609;	0.138607206923628;	0.149621331886263;	0.158017000871907;	0.167272973522716;	0.178561453725586;	0.189056821636416;	0.200808590399812;	0.212698509299341;	0.224715040468369;	0.236397053172728;	0.248087022510909;	0.258353928563227;	0.271085304765467;	0.283219627321679;	0.296216162502141;	0.309695460406342;	0.323847656741271;	0.334730960277384;	0.346280213207177;	0.359773108934110;	0.372073020025432;	0.385046440486673;	0.398379410251009;	0.411778713110142;	0.425231511165820;	0.438810225448961;	0.448159483592647;	0.464765212669848;	0.484023736017947;	0.506110613648383;	0.535086462757410;	0.559102373946419;	0.705912929535500;	0.000000000000000
0.535367028790301;	0.241395680046659;	0.000098640006667;	0.000015858504371;	0.000005930291790;	0.004629855109726;	0.007142304003575;	0.005096221667241;	0.109945391356770;	0.109854183365451;	0.101553842212770;	0.107418218878113;	0.093692117394802;	0.026330712034272;	0.031582809620941;	0.028344306903331;	0.035034428068579;	0.028349214436501;	0.030261504721095;	0.000451895371700;	0.000480061195502;	0.000502234852357;	0.000410442011841;	0.000339209479547;	0.000606791286125;	0.000748366106075;	0.000539008005613;	0.000671189476889;	0.001134560456331;	0.001418886680706;	0.001109977722486;	0.001405318845063;	0.002202012974818;	0.002789536854788;	0.002430091709848;	0.002781935468563;	0.003789527182330;	0.005266944539099;	0.006153699785689;	0.006427952935864;	0.007064987736974;	0.009022733245870;	0.010568818225516;	0.013358908783315;	0.016119992788142;	0.017615688346892;	0.019599588579352;	0.022221443375302;	0.023935413325720;	0.027623808964709;	0.032743494431506;	0.036829056393085;	0.042654648788379;	0.049583656180553;	0.055794141478900;	0.062219563148447;	0.067526320788375;	0.071435370232290;	0.079314830391209;	0.086607199207635;	0.095041451993897;	0.103977157464458;	0.113223018345467;	0.123432960814482;	0.132862854600626;	0.139544285035117;	0.148668760713560;	0.160142964794475;	0.168953711667191;	0.178672039262121;	0.190473595597998;	0.201477803823399;	0.213763190897305;	0.226174617778853;	0.238678355720971;	0.250733447832224;	0.262785472200933;	0.273205526553987;	0.286008537122837;	0.298047972276286;	0.310781380123090;	0.323846557978483;	0.337472941263372;	0.347794756745610;	0.358886690773249;	0.371933377786858;	0.383829309515219;	0.396467896557595;	0.409506227637107;	0.422668014288056;	0.435937267610194;	0.449352712088309;	0.458630564145474;	0.475050348263885;	0.493979182258276;	0.515754944532603;	0.544432434010113;	0.568196879147076;	0.711729192850400;	0.000000000000000
0.582533425271149;	0.245998384636382;	0.000304538133831;	0.000055189966391;	0.000019462279327;	0.004946225851477;	0.007520504334980;	0.006417379210792;	0.111359641330877;	0.116105425007177;	0.108357986213662;	0.107675747548181;	0.093845123532955;	0.027185730687550;	0.034692040112138;	0.031790624259277;	0.043658708767797;	0.041276144941779;	0.044517010438668;	0.029139490722208;	0.000752893211355;	0.000780437748414;	0.000621757731708;	0.000520005404475;	0.000881738319362;	0.001067280590373;	0.000783057040670;	0.000951939386834;	0.001536661261339;	0.001909577711466;	0.001504807043417;	0.001866724396615;	0.002864809727455;	0.003602598894331;	0.003136169897811;	0.003539245713367;	0.004757288101568;	0.006518158334497;	0.007573005764837;	0.007892311330253;	0.008598665168634;	0.010854065722758;	0.012636236583407;	0.015821530739944;	0.018950234139332;	0.020658380056841;	0.022875414298680;	0.025790191952809;	0.027655144830780;	0.031702468108475;	0.037327201329376;	0.041810330029750;	0.048155184058289;	0.055662844387321;	0.062372552903593;	0.069290468156188;	0.075012034356467;	0.079165298970030;	0.087570319395096;	0.095333209118625;	0.104280479067305;	0.113747207961558;	0.123525564591805;	0.134298065021665;	0.144225070223449;	0.151150872217274;	0.160596405874697;	0.172519128088893;	0.181683048698710;	0.191740756992433;	0.203842948529127;	0.215005105720596;	0.227367837213371;	0.239745056702091;	0.252109283430693;	0.263944170390054;	0.275743243990688;	0.285807221883336;	0.298352206451337;	0.310146884893021;	0.322664491111213;	0.335550528291991;	0.349026489070172;	0.359238780373899;	0.370249062067238;	0.383186758182012;	0.394980179119172;	0.407521084031794;	0.420433986337962;	0.433457635655635;	0.446587494831569;	0.459858660397090;	0.469066219780468;	0.485300279960256;	0.503913086591477;	0.525377072947797;	0.553789291864132;	0.577342703511486;	0.717523596431507;	0.000000000000000
