0.143126441193930;	0.194182264098831;	0.000000160508998;	0.000000163730251;	0.000002283759935;	0.000001610507912;	0.000000450775479;	0.712648854605275;	0.787338703542470;	0.632869527382591;	0.643328420970018;	0.000002317862887;	0.000001159474362;	0.000001033532569;	0.000001194494159;	0.000001967644691;	0.000004882223085;	0.000006406461746;	0.000007714049041;	0.000013024618883;	0.000014361780756;	0.000025603043648;	0.000048514217889;	0.000045045577004;	0.000058060874074;	0.000133577765034;	0.000225292113780;	0.000224785221251;	0.000306896493325;	0.000500658227107;	0.000698678028375;	0.001155488576561;	0.001282144896373;	0.001382618943544;	0.001951174684906;	0.002874019653625;	0.003879615225421;	0.005383004297921;	0.006879987487952;	0.008548612222188;	0.010452086320375;	0.012214986330381;	0.013224466880039;	0.015609384877186;	0.018771285319338;	0.022752273992142;	0.027540512964888;	0.031682359527886;	0.037379810913435;	0.042240454727638;	0.047331135786339;	0.053553012544086;	0.060948778057923;	0.069233385505644;	0.077880797958515;	0.087297717573400;	0.096551463432085;	0.106249280318317;	0.120850700101138;	0.129916811443757;	0.141080884138075;	0.153006696473995;	0.164425278150430;	0.174806391529505;	0.186917435057393;	0.196725888668868;	0.209868599947786;	0.223741292567809;	0.236720807993587;	0.251639839872935;	0.266615730875206;	0.281531752367714;	0.297345473461945;	0.312226541487278;	0.334068829033604;	0.358236178553720;	0.391990033513263;	0.423343077313258;	0.739234060990874;	0.000000000000291
0.143126446689034;	0.194182270407495;	0.000000160509303;	0.000000163730354;	0.000002283817181;	0.000001610539095;	0.000000450783027;	0.712648854611597;	0.787338703548938;	0.632869527388023;	0.643328420978071;	0.000002317910025;	0.000001159496288;	0.000001033552439;	0.000001194514507;	0.000001967673533;	0.000004882277985;	0.000006406520254;	0.000007714118584;	0.000013024701993;	0.000014361866320;	0.000025603169217;	0.000048514391747;	0.000045045730168;	0.000058061046159;	0.000133578063157;	0.000225292513478;	0.000224785590732;	0.000306896944634;	0.000500658858308;	0.000698678804809;	0.001155489630948;	0.001282146002510;	0.001382620065240;	0.001951176086750;	0.002874021470531;	0.003879617420014;	0.005383006986984;	0.006879990604936;	0.008548615714392;	0.010452090186570;	0.012214990498824;	0.013224471051905;	0.015609389382396;	0.018771290251608;	0.022752279396527;	0.027540518888137;	0.031682365877938;	0.037379817753907;	0.042240461926117;	0.047331143311879;	0.053553020435802;	0.060948786325916;	0.069233394119803;	0.077880806872585;	0.087297726761630;	0.096551472843780;	0.106249289926636;	0.120850703306784;	0.129916814684066;	0.141080887442932;	0.153006699839144;	0.164425281566213;	0.174806394993934;	0.186917438566544;	0.196725892190447;	0.209868603507386;	0.223741296165343;	0.236720811630649;	0.251639843539044;	0.266615734565147;	0.281531756080943;	0.297345477191532;	0.312226545234786;	0.334068832751498;	0.358236182208667;	0.391990037028761;	0.423343080663235;	0.739234062554217;	0.000000000000766
0.143126455070118;	0.194182277815284;	0.000000160510382;	0.000000163730701;	0.000002283997282;	0.000001610629201;	0.000000450804514;	0.712648854627332;	0.787338703562609;	0.632869527399623;	0.643328420992659;	0.000002317986497;	0.000001159533212;	0.000001033584411;	0.000001194545533;	0.000001967715411;	0.000004882349538;	0.000006406593278;	0.000007714202828;	0.000013024799193;	0.000014361965078;	0.000025603306503;	0.000048514576708;	0.000045045891201;	0.000058061221886;	0.000133578355831;	0.000225292895462;	0.000224785939653;	0.000306897360969;	0.000500659425610;	0.000698679489027;	0.001155490538104;	0.001282146939265;	0.001382621000157;	0.001951177231470;	0.002874022921294;	0.003879619138597;	0.005383009050730;	0.006879992955780;	0.008548618306660;	0.010452093012274;	0.012214993501375;	0.013224474010969;	0.015609392524687;	0.018771293635666;	0.022752283043212;	0.027540522817975;	0.031682370024408;	0.037379822145112;	0.042240466473078;	0.047331147989545;	0.053553025259960;	0.060948791295403;	0.069233399210135;	0.077880812051669;	0.087297732009274;	0.096551478127353;	0.106249295227032;	0.120850710275268;	0.129916821642970;	0.141080894451884;	0.153006706884262;	0.164425288623932;	0.174806402055754;	0.186917445616950;	0.196725899158139;	0.209868610434891;	0.223741303042477;	0.236720818450089;	0.251639850270669;	0.266615741191499;	0.281531762600164;	0.297345483593661;	0.312226551527362;	0.334071985150874;	0.358253605833787;	0.392022308729625;	0.423389115648242;	0.739262372732401;	0.000000000001869
0.143126465528556;	0.194182286131694;	0.000000160514281;	0.000000163731911;	0.000002284599231;	0.000001610912788;	0.000000450872339;	0.712648854671550;	0.787338703595814;	0.632869527428511;	0.643328421024005;	0.208872479582385;	0.000001159609027;	0.000001033648016;	0.000001194604799;	0.000001967792570;	0.000004882469661;	0.000006406712176;	0.000007714337578;	0.000013024951150;	0.000014362119178;	0.000025603512148;	0.000048514849594;	0.000045046128707;	0.000058061476777;	0.000133578769420;	0.000225293427703;	0.000224786425903;	0.000306897935166;	0.000500660198212;	0.000698680414883;	0.001155491753287;	0.001282148191253;	0.001382622247004;	0.001951178748914;	0.002874024830078;	0.003879621389667;	0.005383011740932;	0.006879996014188;	0.008548621678207;	0.010452096688918;	0.012214997414307;	0.013224477871736;	0.015609396625720;	0.018771298056553;	0.022752287812701;	0.027540527964733;	0.031682375469099;	0.037401340940281;	0.042297819865551;	0.047425152545086;	0.053678751978824;	0.061095363522905;	0.069397299068431;	0.078060013874127;	0.087490572141357;	0.096755748837998;	0.106463500040173;	0.120970761032416;	0.130046586968593;	0.141221606462340;	0.153158449352007;	0.164588076326873;	0.174980747694259;	0.187103870218716;	0.196922799589246;	0.210077757354395;	0.223963222192223;	0.236956246968033;	0.251888944751464;	0.266879073693039;	0.281810617993071;	0.297641038408755;	0.312541011873306;	0.334403788665400;	0.358601792258502;	0.392382394012773;	0.423761001347964;	0.739454570814162;	0.000000000006005
0.143126480185928;	0.194182295516306;	0.000000160528469;	0.000000163736170;	0.004570325420505;	0.000001611800969;	0.000000451086862;	0.712648854795328;	0.787338703675729;	0.632869527499591;	0.643328421090206;	0.208872479863652;	0.000001159761417;	0.000001053345450;	0.000001282304417;	0.000002202853053;	0.000005492165909;	0.000007200272569;	0.000008738601136;	0.000014494810042;	0.000016015243141;	0.000028121928675;	0.000052382760214;	0.000048595058495;	0.000062113575600;	0.000141012957651;	0.000235803375698;	0.000234797896960;	0.000319483623101;	0.000518881802674;	0.000721804133817;	0.001188106896019;	0.001317045441048;	0.001418491949050;	0.001996890032481;	0.002934305280190;	0.003953534311751;	0.005475043953661;	0.006988475472622;	0.008672385425582;	0.010591581882168;	0.012367824072587;	0.013379286962934;	0.015778274638587;	0.018958522943591;	0.022960323197396;	0.027771953356107;	0.031934304501056;	0.037670782394000;	0.042578588528414;	0.047718925923584;	0.053990461927699;	0.061429677465177;	0.069755391937804;	0.078442004277670;	0.087897285307530;	0.097186585153483;	0.106918973551454;	0.121359995907644;	0.130453039233819;	0.141650344270168;	0.153610640183643;	0.165064526496242;	0.175483191736875;	0.187633580783208;	0.197476810935374;	0.210662386722548;	0.224581368788290;	0.237611655850957;	0.252584557012537;	0.267620096680026;	0.282606704238595;	0.298504068794816;	0.313489038963622;	0.335445888499158;	0.359745538708162;	0.393632496410650;	0.425118863168082;	0.740195890283662;	0.000000000009996
0.167790739102623;	0.194491336148650;	0.000000172220520;	0.000000169362751;	0.004573619902955;	0.006412104372379;	0.000001074595268;	0.712649301166683;	0.787339059701673;	0.632869875022499;	0.643328949614435;	0.209746430712099;	0.209514576603502;	0.000002440997636;	0.000002620911863;	0.000004057200778;	0.000008429301755;	0.000010256469899;	0.000012120414002;	0.000018774736997;	0.000020502631541;	0.000034168423797;	0.000061138842194;	0.000056378182619;	0.000070529853371;	0.000155606888281;	0.000255750574256;	0.000253493714023;	0.000342271926992;	0.000550898785563;	0.000761716990044;	0.001243559655793;	0.001375873043187;	0.001478470140445;	0.002072772743201;	0.003033672317291;	0.004074977343414;	0.005626110849744;	0.007167133440750;	0.008877584026625;	0.010824738858097;	0.012625508323344;	0.013642028281147;	0.016066380390620;	0.019280239587628;	0.023320767669321;	0.028176491873002;	0.032378739366161;	0.038156143371308;	0.043094002788891;	0.048263711032791;	0.054570142030402;	0.062050435183990;	0.070418786856859;	0.079148283699764;	0.088648186375778;	0.097981211126147;	0.107758752913736;	0.122147006628852;	0.131275297112861;	0.142518446820836;	0.154527777106039;	0.166034359770140;	0.176512108054187;	0.188728189488139;	0.198636490000153;	0.211907342179733;	0.225925847421203;	0.239070011633947;	0.254163767572860;	0.269315568641451;	0.284395486321595;	0.300355403816150;	0.315371782321678;	0.337299908749457;	0.361508204762503;	0.395257648863264;	0.426568438605649;	0.740853752498867;	0.000000000034464
0.171669921610827;	0.194818851906264;	0.000000275441098;	0.000000214721368;	0.004710797086482;	0.006500925110667;	0.004955063219598;	0.712651427886590;	0.787340311297169;	0.632871125489243;	0.643330385894538;	0.209995947364300;	0.210221103831828;	0.253010354991256;	0.000005659105782;	0.000008242901126;	0.000014452700181;	0.000016461981352;	0.000018872760595;	0.000027392146703;	0.000029604519393;	0.000045871361476;	0.000078121085591;	0.000071409953203;	0.000086360766364;	0.000182549133255;	0.000292250804078;	0.000287484632261;	0.000383047354082;	0.000607325496131;	0.000831294009412;	0.001339316481729;	0.001476347274201;	0.001579584543884;	0.002199217907214;	0.003197276924158;	0.004273023558878;	0.005870450054977;	0.007454569437763;	0.009206823796183;	0.011198157403738;	0.013037410042456;	0.014060053223005;	0.016521822047648;	0.019786609189210;	0.023886306792120;	0.028809654988720;	0.033072813954817;	0.038915893794874;	0.043905141112829;	0.049125458629336;	0.055489713388934;	0.063035704637565;	0.071472062122261;	0.080270628821954;	0.089843244751758;	0.099248331210457;	0.109101715456986;	0.123471046310758;	0.132664531673896;	0.143990466437210;	0.156085790075747;	0.167678056330710;	0.178236570197533;	0.190515087627585;	0.200441362046931;	0.213720712801095;	0.227721383908664;	0.240818372497920;	0.255834728713169;	0.270885648768128;	0.285870279830800;	0.301742955576210;	0.316680770705518;	0.338527814638582;	0.362659801771987;	0.396339492355180;	0.427579217600302;	0.741325901731684;	0.000000000052992
0.186381589274571;	0.195458523536631;	0.000000901604668;	0.000000477109115;	0.004743977304446;	0.006666085194613;	0.005129404332005;	0.719024469886855;	0.787344445543280;	0.632875371997945;	0.643334424649557;	0.210245988248306;	0.210835558187573;	0.254293737025078;	0.261249662177575;	0.284955238990146;	0.000026142420759;	0.000028299582782;	0.000031311988401;	0.000043049775387;	0.000046094099880;	0.000065894494629;	0.000107036956677;	0.000096896280489;	0.000112395684397;	0.000225702206008;	0.000350021765561;	0.000340998975775;	0.000446216111675;	0.000693463474194;	0.000936581389690;	0.001483268373728;	0.001626147986344;	0.001728692660252;	0.002383849141927;	0.003433479077560;	0.004556190524020;	0.006216880713101;	0.007859957992741;	0.009670006187523;	0.011722558026373;	0.013614478150264;	0.014642043707535;	0.017150335717633;	0.020480843757421;	0.024657441716265;	0.029668753945050;	0.034009860577685;	0.039939003116585;	0.044997583684248;	0.050286561867428;	0.056726625841691;	0.064355374294498;	0.072874008428686;	0.081751442664462;	0.091399479404898;	0.100865267209272;	0.110766578539660;	0.125119414521462;	0.134311882120791;	0.145634629762182;	0.157709087725822;	0.169266557540419;	0.179780574365564;	0.192007606992485;	0.201875628250896;	0.215109505122192;	0.229069916811320;	0.242133794739295;	0.257121402386229;	0.272146509784348;	0.287109796460481;	0.302962587842274;	0.317882699186982;	0.339698386412808;	0.363789903038850;	0.397421876639778;	0.428596080050881;	0.741797088275173;	0.000000000185801
0.196852644971248;	0.196321680114776;	0.000004083343864;	0.000001766894859;	0.007168671764868;	0.008619453888923;	0.005218738238859;	0.719280953938318;	0.793494908750180;	0.638957179035068;	0.643344527330496;	0.210358453756141;	0.211186009527857;	0.254960857488297;	0.262834675833709;	0.286843364549876;	0.283208351971094;	0.000047469844449;	0.000050626422754;	0.000069723674135;	0.000074124474948;	0.000097577676533;	0.000152377546162;	0.000136617904835;	0.000151773452595;	0.000289187916687;	0.000433974831355;	0.000418414973172;	0.000535995768178;	0.000813860192198;	0.001082289518826;	0.001680821214071;	0.001829858072601;	0.001929056106320;	0.002629100906823;	0.003743068860019;	0.004923106599409;	0.006661096114563;	0.008376103942139;	0.010257249738177;	0.012384976553570;	0.014340088618515;	0.015366889464972;	0.017922661068400;	0.021323844981526;	0.025582773854658;	0.030686334177643;	0.035103212623655;	0.041113906442914;	0.046232193334233;	0.051574196454102;	0.058063511973324;	0.065734875709029;	0.074285559931272;	0.083183878594792;	0.092843709277003;	0.102306956910492;	0.112200488699121;	0.126533519155734;	0.135708049949740;	0.147027604262649;	0.159102674841766;	0.170667494090177;	0.181195939182892;	0.193438435133269;	0.203312133999010;	0.216564977955831;	0.230547280913423;	0.243635943049790;	0.258646431655152;	0.273693721068759;	0.288685733980475;	0.304574293185223;	0.319543476804686;	0.341408412287095;	0.365566404461219;	0.399274186086258;	0.430521706995781;	0.742813833470788;	0.000000000277099
0.203382622181207;	0.201845643307567;	0.000018876143094;	0.000007858912428;	0.007254186497575;	0.009144585401835;	0.007713181137237;	0.720158306438434;	0.793729074472802;	0.639206666575132;	0.649585021755987;	0.213152693407355;	0.211321687475550;	0.255277805286929;	0.263537012778674;	0.287739699431319;	0.285170960952208;	0.275343708215393;	0.267761152347446;	0.000106564803929;	0.000112367831511;	0.000146979552788;	0.000222321153959;	0.000197689986684;	0.000209247239552;	0.000378923328469;	0.000550882488121;	0.000525970058552;	0.000659158550680;	0.000976646709986;	0.001278078564791;	0.001944679487598;	0.002101209358034;	0.002194946159236;	0.002953043798451;	0.004149470374171;	0.005403104341064;	0.007240148921259;	0.009047946129903;	0.011021405491294;	0.013246007444335;	0.015281449636554;	0.016303857363875;	0.018916458925437;	0.022403963782654;	0.026761328659060;	0.031973817014332;	0.036480476989540;	0.042602988154436;	0.047822649862344;	0.053266290993995;	0.059861748477591;	0.067640887291955;	0.076298036281293;	0.085302312478589;	0.095070667941448;	0.104637083163933;	0.114633892574681;	0.128824564134217;	0.138071932704250;	0.149487198290851;	0.161660201726959;	0.173328089928853;	0.183968295354173;	0.196325965535757;	0.206299146599550;	0.219686785390797;	0.233820131424032;	0.247075358318183;	0.262253210747385;	0.277453292634351;	0.292573684981371;	0.308558160580854;	0.323595031029127;	0.345444683063125;	0.369505538738522;	0.403048676763153;	0.434037537796553;	0.744469752922900;	0.000000000979342
