0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476929176298;	0.004264268383622;	0.000000000000000;	0.000000000000000
0.061435089913723;	0.074697602045109;	0.000000000000000;	0.000000000000000
0.047728322712508;	0.037268668975058;	0.000000000000000;	0.000000000000000
0.041440580353656;	0.027242570751837;	0.000000000000000;	0.005723261066527
0.037172642903099;	0.020376507009045;	0.000000000000000;	0.011446522133055
0.038619751909277;	0.017115865726442;	0.000000000000000;	0.007381346884068
0.033510576016354;	0.018764010090047;	0.002765340560183;	0.012388363870573
0.027649411378827;	0.023011133000548;	0.005530681120367;	0.012244128890739
0.031479161037561;	0.021892736464068;	0.002072882461291;	0.013543002691834
0.026109718883050;	0.016336729903083;	0.002381108739799;	0.016404545553514
0.023309527807918;	0.019311261247757;	0.003881603563495;	0.012542548222168
0.028893766239675;	0.017217346865022;	0.004464456849184;	0.012801892765213
0.029080030243896;	0.017316375461171;	0.006363098821658;	0.015095439835492
0.029520855816545;	0.018313551901192;	0.007717259561706;	0.014748632169620
0.030440665136742;	0.017634024425130;	0.010125314952717;	0.014919564098415
0.025600844659905;	0.019329423721462;	0.011385818794767;	0.015227258125511
0.025478884503006;	0.019018351336404;	0.012380348738660;	0.015137610681741
0.026342144168034;	0.023187023885494;	0.013490191175758;	0.015440160930606
0.026614051685183;	0.018897659804832;	0.014160482618514;	0.015772647246071
0.029005966100311;	0.019618452437816;	0.015684473187000;	0.016079130316699
0.026756974964950;	0.022378090942807;	0.015615248190754;	0.017242749664584
0.026983849143473;	0.019244526571390;	0.015016492145800;	0.017953575832327
0.029028364596564;	0.021031652745379;	0.015704133908263;	0.017215348133950
0.028671962689583;	0.024322163706718;	0.014784381639195;	0.016899328041150
0.026881217740963;	0.022666123064574;	0.014847428987559;	0.018219261437794
0.027041469759631;	0.021508771290595;	0.015054050229216;	0.017669034123656
0.028416761395739;	0.022936053794470;	0.014891671657164;	0.017691728124410
0.027968869562822;	0.024056681124846;	0.015489039348238;	0.019303357107663
0.027463337297722;	0.024198640512996;	0.016358918197618;	0.020196111489022
0.026956019782918;	0.024198084685403;	0.016644100021547;	0.020827798900878
0.026127754993613;	0.022454103979018;	0.017117057096236;	0.021131180277249
0.026461856730182;	0.023649074568572;	0.018205512992674;	0.020304396100480
0.026926941830827;	0.025713345966245;	0.018467400777849;	0.020333898247920
0.025757511797662;	0.025616561424106;	0.018851794840001;	0.021487710645033
0.024331429568899;	0.025518546404909;	0.019905515450223;	0.022240986754366
0.022934999920339;	0.025466345474053;	0.020232831230024;	0.022955198370096
0.021676922493358;	0.025032821780730;	0.021067854998207;	0.023339795444674
0.020498226034930;	0.024179233729685;	0.021935410310168;	0.023715348588378
0.020034874666670;	0.023159625427649;	0.022414591264514;	0.023920987362354
0.019535397346639;	0.021969231510508;	0.022878034666164;	0.023771439576707
0.019013302072190;	0.021046875120665;	0.023132561016088;	0.023021809528498
0.018482229965058;	0.021076998951029;	0.023073582765947;	0.021757143618438
0.017271080751154;	0.021224516712255;	0.022603399749159;	0.021412152790491
0.016046626107045;	0.020695058562535;	0.021966417794384;	0.021744213358739
0.014833242858211;	0.019817203050755;	0.021493065864258;	0.021605206641755
0.013647374727376;	0.018820358346623;	0.021362084982655;	0.021435606454985
0.012489749502470;	0.017852411155450;	0.021398947287203;	0.021160450804488
0.011244448901137;	0.016823619423911;	0.021153031532023;	0.020349459488767
0.010418132997300;	0.015850800843932;	0.020795445465052;	0.019491102737225
0.009691440052792;	0.014857681254937;	0.020303109102601;	0.018678968684693
0.008696622330405;	0.013826240664792;	0.019665952604443;	0.017782148352028
0.007683430470189;	0.012773054499077;	0.018887304207958;	0.016890636406530
0.006749385007767;	0.011717237886280;	0.018010374049930;	0.015698168208284
0.005936554498804;	0.010638728593617;	0.017039072074772;	0.014584739348403
0.005197738530100;	0.009582773651052;	0.016016029783310;	0.013661222117914
0.004522814141791;	0.008618427079233;	0.014944512214473;	0.012569121265376
0.003908274067815;	0.007699224135305;	0.013843538733036;	0.011490309158864
0.003403608686424;	0.006842315626307;	0.012744385091241;	0.010457997393005
0.002947969284206;	0.006058338803150;	0.011658312567774;	0.009381345253819
0.002495365123625;	0.005342634408606;	0.010594262942633;	0.008381374740860
0.002079993153305;	0.004670564125476;	0.009560533614892;	0.007494091104697
0.001768566066807;	0.004031515386245;	0.008582832523836;	0.006652692687574
0.001500040256875;	0.003438028216183;	0.007682256412430;	0.005878653364776
0.001239781404509;	0.002927072259170;	0.006815580463077;	0.005089792308227
0.001033130106790;	0.002497545712764;	0.005980177462484;	0.004350460363780
0.000834681289082;	0.002102352767746;	0.005175758973380;	0.003734548499340
0.000656044890692;	0.001740176090316;	0.004478010370184;	0.003187711201533
0.000515721989969;	0.001428941765929;	0.003857838274509;	0.002703966067732
0.000400840289840;	0.001150328183354;	0.003262353089251;	0.002247915973289
0.000306246989157;	0.000927020491236;	0.002742446351485;	0.001790285478709
0.000228902336291;	0.000736671826240;	0.002284438865462;	0.001448574035005
0.000166553833035;	0.000573701781562;	0.001874334892305;	0.001184507949098
0.000119199251816;	0.000445856562635;	0.001521145370916;	0.000944023801223
0.000069537931390;	0.000332565254861;	0.001216977295101;	0.000732042271237
0.000031204464122;	0.000244382871961;	0.000961555409087;	0.000556666028101
0.000013147542358;	0.000144854213293;	0.000749732097582;	0.000391046045896
0.000005436063955;	0.000072329865391;	0.000570007690832;	0.000300463665444
0.000000226824847;	0.000003861762614;	0.000059631959857;	0.000018332092662
0.000000051169957;	0.000001213882023;	0.000029631728590;	0.000005057176869
