0.722866624786262;	0.293896198070960;	0.000000272631230;	0.000000100471424;	0.000050592411676;	0.000029453906441;	0.000006907326569;	0.005879706716265;	0.006295983407891;	0.005473724971636;	0.008649905203437;	0.000094948399834;	0.000039480435554;	0.000038115581933;	0.000042576122147;	0.000065651044036;	0.000159184268658;	0.000185599605429;	0.000232209262865;	0.000300936316221;	0.000312504725619;	0.000529727056026;	0.000785568341374;	0.000695635152438;	0.000838348930251;	0.001647372560600;	0.002395864464329;	0.002233743199526;	0.002907810213986;	0.004421819235351;	0.005739459634094;	0.008495139790243;	0.009208556027939;	0.009641219865409;	0.012878370476310;	0.018152919296367;	0.023421375616840;	0.030998854940292;	0.038072805749904;	0.044765934394465;	0.051886611409779;	0.057956845461390;	0.060362164014081;	0.068667034282050;	0.079117033292046;	0.091722533767116;	0.106814070252081;	0.119919280949658;	0.136923393955675;	0.150174583420190;	0.163178327713287;	0.179207950592194;	0.197656790909730;	0.217085729545539;	0.236027791417070;	0.255641729709555;	0.273845059684582;	0.292163400299750;	0.322227002952756;	0.336174544989351;	0.354889877689980;	0.374491997496651;	0.391540905576048;	0.406535469904170;	0.424271858460715;	0.436111711279962;	0.453692367425185;	0.472942073683755;	0.490581896796242;	0.508939889765768;	0.527080591997641;	0.545062971809665;	0.563372640388386;	0.580080107983868;	0.606041904688243;	0.634638896125194;	0.668156893008078;	0.693956008530818;	0.848276337974871;	0.000000001560325
0.734770248743593;	0.307562067039793;	0.000000932882304;	0.000000325200600;	0.000174581676420;	0.000096995286716;	0.000023255469843;	0.005893400522391;	0.006309992225753;	0.005485491174907;	0.008667347953335;	0.000197049792394;	0.000086971034459;	0.000081155347360;	0.000086648532472;	0.000128124481317;	0.000278097649103;	0.000312328899786;	0.000382843670907;	0.000480955078958;	0.000497841458204;	0.000801716345311;	0.001162155275152;	0.001027397665938;	0.001211095674658;	0.002293125406258;	0.003261634831997;	0.003034062650731;	0.003885372581175;	0.005789041371206;	0.007421265203460;	0.010779011973124;	0.011604522517464;	0.012070890359649;	0.015914864407020;	0.022088470843057;	0.028175024953147;	0.036823561473437;	0.044824421059535;	0.052330302149859;	0.060261068983159;	0.066985987982722;	0.069398715061549;	0.078425618574092;	0.089800647379088;	0.103428767301380;	0.119644182899232;	0.133673861667929;	0.151740254307729;	0.165766905690817;	0.179479086513371;	0.196301889004753;	0.215565811954359;	0.235744642758879;	0.255336429187724;	0.275544352234197;	0.294231886417659;	0.312976330691700;	0.329170950697207;	0.343193663307170;	0.362048927879872;	0.381781781358392;	0.398940519491729;	0.414040615304462;	0.431874071629392;	0.443741053954577;	0.461404321202659;	0.480736483238977;	0.498462232312377;	0.516883524686378;	0.535076305774545;	0.553109644067119;	0.571455330842307;	0.588202651124535;	0.614101526037500;	0.642563412475054;	0.675780790142940;	0.701222744695126;	0.851688506923532;	0.000000002539487
0.752924918231920;	0.323608864793311;	0.000003271172731;	0.000001076135927;	0.000564671062479;	0.000292163217082;	0.000069796269798;	0.005927482276503;	0.006339605710394;	0.005510617059743;	0.008698945667044;	0.000362686745822;	0.000166950397454;	0.000150405537553;	0.000153851673661;	0.000218832669098;	0.000433083986459;	0.000470502120648;	0.000565319047284;	0.000691496138859;	0.000711756610402;	0.001099084197773;	0.001562791818733;	0.001376204879817;	0.001591731644084;	0.002927075261296;	0.004089037522380;	0.003789846681495;	0.004787180855181;	0.007017853785556;	0.008903325835393;	0.012743973814141;	0.013633598495663;	0.014095985839971;	0.018394409089404;	0.025230927553292;	0.031897601433802;	0.041293786804113;	0.049916521813508;	0.057945344649174;	0.066381750281329;	0.073489728168431;	0.075808252508640;	0.085232030687010;	0.097130736511530;	0.111327714988815;	0.128156452335606;	0.142655363739949;	0.161251865132701;	0.175615893110471;	0.189611193000825;	0.206751320158814;	0.226330063336572;	0.246770692610776;	0.266554778934458;	0.286911283393449;	0.305676729093151;	0.324457722447379;	0.344265817208835;	0.358267963900988;	0.377231868514972;	0.397043330419453;	0.414229658094942;	0.429338944486825;	0.447148045754829;	0.458836233770734;	0.476412907697011;	0.495636450350091;	0.513237729145404;	0.531469424936045;	0.549434888805244;	0.567236947493901;	0.585329872450383;	0.601841494994771;	0.627353583661621;	0.655355985336622;	0.687892549131831;	0.712605896448131;	0.856952002330297;	0.000000007935363
0.775578486224738;	0.341623922703063;	0.000011714735606;	0.000003697221097;	0.001868467462334;	0.000906408694549;	0.000216703021870;	0.006023259525391;	0.006411528305966;	0.005573188245204;	0.008766842670987;	0.000687875366535;	0.000331167844635;	0.000288175656925;	0.000282222690806;	0.000385960470325;	0.000693275423615;	0.000728038914944;	0.000857193668649;	0.001020641779948;	0.001045545137142;	0.001544524527028;	0.002153877881954;	0.001890659196665;	0.002143842149271;	0.003822933525206;	0.005241904862497;	0.004843094741192;	0.006030927639709;	0.008691359256010;	0.010908790348569;	0.015376140565702;	0.016345488774722;	0.016796742736070;	0.021681302489041;	0.029365492737744;	0.036773584710819;	0.047120961895206;	0.056541258849740;	0.065248362560570;	0.074345627159246;	0.081965418919066;	0.084170941032485;	0.094115145414130;	0.106706665650578;	0.121658731148577;	0.139304648687346;	0.154448895279825;	0.173780669987772;	0.188654629939496;	0.203099490955284;	0.220734938347537;	0.240806655888235;	0.261678031818013;	0.281811676667138;	0.302468224759172;	0.321448878381492;	0.340397278076002;	0.359990765374776;	0.373913555211784;	0.392931723599379;	0.412767267916595;	0.429931875387184;	0.445006965268995;	0.462750635889176;	0.474228297133383;	0.491697358335174;	0.510803330955816;	0.528288448966484;	0.546354101771171;	0.564127620824529;	0.581734024055688;	0.599604166257348;	0.615900531425419;	0.641016188049741;	0.668510807462843;	0.700291967131542;	0.724188082850369;	0.862247144308327;	0.000000011373084
0.807326130666107;	0.361952922239872;	0.000042448463597;	0.000012921576724;	0.006469725867030;	0.002830200379437;	0.000681355001408;	0.006291366157971;	0.006584626455396;	0.005727151866231;	0.008910237685866;	0.001297102420142;	0.000661247308300;	0.000554611615092;	0.000520030663944;	0.000683641570162;	0.001113792210386;	0.001130448833494;	0.001303907203504;	0.001511561835252;	0.001541099451783;	0.002177266751134;	0.002978434174588;	0.002606056365664;	0.002896567678338;	0.005008957778430;	0.006742048687362;	0.006209635347016;	0.007622667772172;	0.010799018095687;	0.013409741127180;	0.018613996926723;	0.019661919372098;	0.020080301754823;	0.025638007115542;	0.034285543030917;	0.042526331750520;	0.053933937697448;	0.064238110496633;	0.073693476504452;	0.083516895267706;	0.091696076363453;	0.093736708777871;	0.104228218215332;	0.117562887078298;	0.133322199689953;	0.151838528729026;	0.167668210314691;	0.187751058167018;	0.203123149366435;	0.218001515863847;	0.236120051219194;	0.256680311593326;	0.277975877552421;	0.298450739851737;	0.319397556862115;	0.338582528594912;	0.357687418111093;	0.377110217744280;	0.390935275713249;	0.410002430022040;	0.429857105865866;	0.446998400593176;	0.462040083023568;	0.479709923919858;	0.490950766900329;	0.508284459957807;	0.527231437985305;	0.544546358942909;	0.562374275755715;	0.579874103824686;	0.597212311662664;	0.614801671580196;	0.630847368508980;	0.655545372363454;	0.682541131369847;	0.713597662528511;	0.736727664345382;	0.868023826461172;	0.000000040400381
0.851126896522761;	0.384869102585051;	0.000155161330557;	0.000045705969624;	0.006587645752533;	0.009345892144021;	0.002145120604579;	0.007048979176386;	0.007003797594098;	0.006108161223005;	0.009214503518028;	0.002579172051204;	0.001315937492953;	0.001073765459135;	0.000961314681943;	0.001214210984159;	0.001793698675277;	0.001759145408670;	0.001987211557682;	0.002242667665978;	0.002275419127571;	0.003073795579804;	0.004124973368366;	0.003597446736547;	0.003918779621267;	0.006571674094486;	0.008683520989253;	0.007972631427565;	0.009647275380625;	0.013435500298177;	0.016505993400864;	0.022565364726441;	0.023684241916829;	0.024038438940124;	0.030358255459361;	0.040084688124431;	0.049246195145492;	0.061816819532738;	0.073084382876140;	0.083350877716483;	0.093957887204022;	0.102736778992986;	0.104547713170576;	0.115600371256616;	0.129715791629485;	0.146319812404703;	0.165742950741673;	0.182283587296024;	0.203141610637451;	0.219026549149946;	0.234347059075348;	0.252951133473307;	0.273995802976221;	0.295704900728743;	0.316506728427512;	0.337725476547159;	0.357092398111394;	0.376326863369619;	0.395585343062408;	0.409260227904378;	0.428329348323653;	0.448149402612211;	0.465213065833964;	0.480169421999097;	0.497712584356403;	0.508670091870642;	0.525838732973874;	0.544611549902756;	0.561762238959071;	0.579372303475213;	0.596624060197479;	0.613701648203752;	0.630988503909537;	0.646727225851029;	0.670888471147504;	0.697209162050773;	0.727313955651038;	0.749428021349047;	0.873724597723409;	0.000000057382582
0.877002724133817;	0.410341183096452;	0.000571039131831;	0.000163208187546;	0.006983411380456;	0.009702520778455;	0.007228622653149;	0.009170593368136;	0.008026729962475;	0.007059271657023;	0.009862086105906;	0.003430178411885;	0.002713343202579;	0.002060668257484;	0.001783310024574;	0.002164010259545;	0.002892629931527;	0.002739995106468;	0.003030818058495;	0.003330191613457;	0.003362300212303;	0.004341887022959;	0.005716031631595;	0.004968417493736;	0.005304165194259;	0.008626006933367;	0.011189822985551;	0.010241208023351;	0.012215263344330;	0.016723636563908;	0.020327079100448;	0.027370654260710;	0.028544713303842;	0.028791303889547;	0.035965846580475;	0.046888903246153;	0.057057251929394;	0.070889035620502;	0.083193163309658;	0.094325875889232;	0.105764629777806;	0.115173871684733;	0.116672580105570;	0.128284277330459;	0.143202218790967;	0.160670091097750;	0.181015390825323;	0.198272906387526;	0.219906057731636;	0.236299641136908;	0.252053939529628;	0.271126635586741;	0.292628925304072;	0.314717003299966;	0.335807716503744;	0.357256222083099;	0.376762156712529;	0.396083182389562;	0.415185973250293;	0.428667394796986;	0.447707531710273;	0.467464652922091;	0.484428153687719;	0.499277194118164;	0.516653860211372;	0.527259570895643;	0.544175218433672;	0.562654809191397;	0.579491817456657;	0.596703909675314;	0.613513292397514;	0.630158898893747;	0.647003253274655;	0.662329819531870;	0.685890340846135;	0.711531567908538;	0.740719505186674;	0.761883593526705;	0.879292314329681;	0.000000205722359
0.907229271609529;	0.438665174458695;	0.002113339186607;	0.000587405208691;	0.007883379770464;	0.010576320110699;	0.007679836880598;	0.015795384961050;	0.010496337043031;	0.009384755840034;	0.011251531215775;	0.004634470787859;	0.004225387324420;	0.004149296220103;	0.003290483477731;	0.003828502902565;	0.004668262342914;	0.004274741749388;	0.004629616579476;	0.004946941408976;	0.004969146648197;	0.006135413554898;	0.007922625314037;	0.006863269504019;	0.007179160009172;	0.011321299249314;	0.014417293928122;	0.013152774918737;	0.015463960731856;	0.020812358018366;	0.025027526691718;	0.033192898314500;	0.034395718852206;	0.034476205782865;	0.042599786653301;	0.054836333975987;	0.066093116968410;	0.081276064171836;	0.094680938119229;	0.106724898477844;	0.119032122799608;	0.129091461120387;	0.130177338757970;	0.142329587261226;	0.158055497627435;	0.176387098936924;	0.197647809270782;	0.215608657816640;	0.237993802601018;	0.254873778829452;	0.271037006765185;	0.290544595919277;	0.312461821591662;	0.334879741538760;	0.356207847309847;	0.377828954441864;	0.397412252687769;	0.416748853880715;	0.435677482358825;	0.448867225244385;	0.467772185621866;	0.487345594643729;	0.504083643514084;	0.518701929238339;	0.535795158889375;	0.545964494597331;	0.562562513033926;	0.580709842899802;	0.597228874685901;	0.614067592081956;	0.630483574121773;	0.646744664376727;	0.663186905355920;	0.678136737036753;	0.701111687855580;	0.726074866790809;	0.754327153021172;	0.774534415942506;	0.884908372700192;	0.000000291141807
0.927874082071882;	0.469833667141642;	0.007858346341987;	0.002128612855579;	0.010904630183068;	0.012929101524018;	0.008594196099702;	0.016579244163321;	0.017139783041902;	0.015930424227235;	0.014173620131281;	0.006523237050247;	0.006135916716621;	0.005877121122619;	0.006250454697793;	0.006979786831732;	0.007557238353361;	0.006659561877987;	0.007058222468548;	0.007360781187580;	0.007356919385306;	0.008669437090530;	0.010977628932638;	0.009475860343669;	0.009716576448189;	0.014855385624813;	0.018569216873300;	0.016885886684528;	0.019565923508535;	0.025885067646153;	0.030794997025753;	0.040225603614937;	0.041416387264203;	0.041254653728332;	0.050421007895641;	0.064083920650259;	0.076503399032699;	0.093115710083947;	0.107673234343059;	0.120659909311191;	0.133857268117748;	0.144572795447051;	0.145125839970481;	0.157783077592819;	0.174304878360027;	0.193479928194110;	0.215626421675124;	0.234257112086807;	0.257346018327512;	0.274667425819989;	0.291189847293248;	0.311067804476918;	0.333319434569150;	0.355976845360646;	0.377448706160979;	0.399144834964421;	0.418714690322891;	0.437983200152417;	0.456706184486700;	0.469547347410304;	0.488278644645417;	0.507645357486122;	0.524154512879819;	0.538554529291625;	0.555376712780284;	0.565117314039557;	0.581403822505229;	0.599218486225144;	0.615415845194059;	0.631868546303402;	0.647873094761230;	0.663728554796757;	0.679745163966931;	0.694295140386981;	0.716650872245544;	0.740902689473794;	0.768178906486958;	0.787382224345041;	0.890577457856799;	0.000001049030731
0.941276497216504;	0.503802510503074;	0.029321394576930;	0.007760931642109;	0.012999408303743;	0.014262941847455;	0.011402533328852;	0.018156476705726;	0.018447304024272;	0.017201237527556;	0.021182725193634;	0.009953764749869;	0.009297278221751;	0.008054518762247;	0.009025594115823;	0.009484550718853;	0.011870905795547;	0.010488281993726;	0.010885711928354;	0.010912539974044;	0.010839492841268;	0.012270908473871;	0.015231410695623;	0.013105409640345;	0.013146064494214;	0.019481888295819;	0.023899107688481;	0.021660408697304;	0.024743935355194;	0.032175150114839;	0.037866198530295;	0.048709425340172;	0.049829220326326;	0.049322708968658;	0.059623666044370;	0.074820114539665;	0.088467783909335;	0.106574041678221;	0.122322288247489;	0.136267910807767;	0.150360269139816;	0.161723349452111;	0.161602926892073;	0.174713533247683;	0.192003498888492;	0.211982719228020;	0.234964576210154;	0.254217167148163;	0.277946085349352;	0.295656451673437;	0.312487084766456;	0.332680121316384;	0.355210483052017;	0.378054284052860;	0.399625273158567;	0.421357239867371;	0.440885943450739;	0.460062846224219;	0.478556114054476;	0.491017129777067;	0.509547968740560;	0.528677467524011;	0.544928647893460;	0.559082704613141;	0.575599154875199;	0.584875551840500;	0.600815814989540;	0.618260999831087;	0.634103866735805;	0.650137136535181;	0.665699326506683;	0.681119512804626;	0.696680834447221;	0.710803100383610;	0.732500264743864;	0.756000374924962;	0.782252164368179;	0.800447667873902;	0.896301931390557;	0.000001474707582
