0.180037861514093;	0.203667721654006;	0.000000056552654;	0.000000040356453;	0.000006968430698;	0.000004372144778;	0.000001090675814;	0.104213854449252;	0.110681040334404;	0.092071796791228;	0.106852617492804;	0.000015653512716;	0.000007078996732;	0.000007002681640;	0.000008029352534;	0.000013215780862;	0.000032294118751;	0.000039636879043;	0.000047891109303;	0.000070649865357;	0.000075521060205;	0.000126888634314;	0.000209168889605;	0.000186259676022;	0.000221134382742;	0.000466627391825;	0.000725861658107;	0.000683904909117;	0.000904322449006;	0.001424269615827;	0.001905004231294;	0.002998512094808;	0.003278122145083;	0.003430096917322;	0.004700593548751;	0.006803724950848;	0.008962224973431;	0.012197941679957;	0.015385374578172;	0.018681143724535;	0.022362154222450;	0.025620227048575;	0.027091559892965;	0.031174585624378;	0.036559773012684;	0.043319390201366;	0.051588301494298;	0.058861096303486;	0.068519182124267;	0.076462846280382;	0.084555407493706;	0.094416537034623;	0.105953044142648;	0.118514048758931;	0.131278093975848;	0.144893407645356;	0.157861153782154;	0.171201735255629;	0.191917858162157;	0.203382294534925;	0.217867605444037;	0.233219904800167;	0.247480241382464;	0.260419013378749;	0.275413076262932;	0.286554600269582;	0.301947458270045;	0.318677188845328;	0.334279588073113;	0.351432967051990;	0.368435479971427;	0.385371279911800;	0.403019331694926;	0.419272817861773;	0.443863356061176;	0.470908184652848;	0.508370896343058;	0.541548114293874;	0.785000037592356;	0.000000000175908
0.181174243566195;	0.204972347164482;	0.000000119589917;	0.000000061812338;	0.000018806663129;	0.000010820758438;	0.000002651549850;	0.104215161863500;	0.110682377815971;	0.092072920155355;	0.106854282815383;	0.000025401696885;	0.000011613129509;	0.000011111910129;	0.000012237143600;	0.000019180384731;	0.000043647231283;	0.000051736175493;	0.000062272661147;	0.000087836800382;	0.000093215678084;	0.000152856166327;	0.000245122582454;	0.000217933841382;	0.000256721414277;	0.000528278952208;	0.000808518789711;	0.000760313292872;	0.000997652617089;	0.001554801439053;	0.002065569953579;	0.003216558267464;	0.003506870056762;	0.003662062446381;	0.004990493513799;	0.007179459466685;	0.009416064642618;	0.012754037056714;	0.016029963691090;	0.019403327872380;	0.023161679344060;	0.026482256725868;	0.027954297750035;	0.032106258478923;	0.037579761598003;	0.044437011750988;	0.052813223417844;	0.060174280566677;	0.069933785056642;	0.077951484586842;	0.086111681677769;	0.096048536064628;	0.107662856790589;	0.120295448316650;	0.133121514668574;	0.146793524407892;	0.159807482903097;	0.173188725969566;	0.192580782669004;	0.204052387189096;	0.218551046580619;	0.233915814248558;	0.248186621967269;	0.261135453814701;	0.276138765051059;	0.287282859380357;	0.302683579930613;	0.319421155348326;	0.335031729001980;	0.352191114624610;	0.369198556024814;	0.386139172128035;	0.403790606512182;	0.420047798847703;	0.444632212978346;	0.471664024040617;	0.509097897708143;	0.542240886165102;	0.785323335291377;	0.000000000288318
0.182907443366995;	0.206504270448163;	0.000000342836335;	0.000000133507124;	0.000056051392073;	0.000029454633699;	0.000007095116239;	0.104218415804559;	0.110685205134149;	0.092075319013384;	0.106857299557344;	0.000041215936002;	0.000019249091697;	0.000017723571357;	0.000018653319605;	0.000027840667764;	0.000058444349010;	0.000066837520533;	0.000079694158692;	0.000107937777838;	0.000113638746479;	0.000181246643719;	0.000283372336939;	0.000251235293739;	0.000293061636768;	0.000588803633614;	0.000887512844945;	0.000832469752899;	0.001083750339510;	0.001672118939860;	0.002207065551780;	0.003404157355636;	0.003700590142774;	0.003855402369070;	0.005227220444070;	0.007479475723150;	0.009771465890732;	0.013180817649764;	0.016516115911483;	0.019939406347487;	0.023746032226019;	0.027103181327624;	0.028566229208787;	0.032756081019201;	0.038279581422388;	0.045191142490516;	0.053625909982812;	0.061031766527434;	0.070841881824683;	0.078891791477502;	0.087079018316577;	0.097046167154403;	0.108690541884414;	0.121348123769289;	0.134192543981957;	0.147878731936607;	0.160900120381042;	0.174284842700202;	0.194021858140720;	0.205491481724451;	0.220000490853926;	0.235372737570293;	0.249646151118789;	0.262595831176105;	0.277596782116549;	0.288723770989716;	0.304116181086873;	0.320843339722083;	0.336441982316592;	0.353583207931385;	0.370568879014407;	0.387487340470530;	0.405114560462558;	0.421349097187558;	0.445925917568632;	0.473047536064931;	0.510555474959546;	0.543757805654561;	0.786087539632253;	0.000000000884736
0.185070237769987;	0.208224095768650;	0.000001148974790;	0.000000383751475;	0.000180533925106;	0.000088100179168;	0.000021121251818;	0.104227560070317;	0.110692071855297;	0.092081292894467;	0.106863781903752;	0.020013480759852;	0.000034927587664;	0.000030877149835;	0.000030909440649;	0.000043797023745;	0.000083285758726;	0.000091425427049;	0.000107560324730;	0.000139362265498;	0.000145506439197;	0.000223773965272;	0.000339804754600;	0.000300351452170;	0.000345772924862;	0.000674333300564;	0.000997579734856;	0.000933025767581;	0.001202493691194;	0.001831892255663;	0.002398531636180;	0.003655455879296;	0.003959499894946;	0.004113249021495;	0.005541026507365;	0.007874210440248;	0.010236985021702;	0.013737148733373;	0.017148591746646;	0.020636638959438;	0.024506358429219;	0.027912371806698;	0.029364631845224;	0.033604170585808;	0.039193816315982;	0.046177468064654;	0.054690254282257;	0.062157723215760;	0.072239803548590;	0.080674481703157;	0.089248371598569;	0.099560322492577;	0.111447263291972;	0.124308474869103;	0.137329773716752;	0.151172507662911;	0.164321635236574;	0.177815495439280;	0.196648952374111;	0.208202093495989;	0.222818927606386;	0.238296900268453;	0.252671803361381;	0.265726589389103;	0.280834545395516;	0.292039651164844;	0.307536602145408;	0.324372278268621;	0.340086484737031;	0.357339968638681;	0.374440780383792;	0.391486072135308;	0.409248557904180;	0.425639694162794;	0.450341145942219;	0.477567770422435;	0.515114997396089;	0.548349806615310;	0.788391830624605;	0.000000001297479
0.188101367721238;	0.210164824044806;	0.000004083224124;	0.000001264429807;	0.004751767432488;	0.000271774931179;	0.000065484416776;	0.104253157289239;	0.110708598145585;	0.092095992284670;	0.106877472261635;	0.020071646643933;	0.000066441540626;	0.000056498619319;	0.000054435424882;	0.000074421087147;	0.000129150374883;	0.000137285746113;	0.000159813860111;	0.000200015220443;	0.000208320540109;	0.000307800500160;	0.000454800002183;	0.000401933769979;	0.000455638048175;	0.000857284575640;	0.001239366343902;	0.001157382432047;	0.001472492807215;	0.002204003248591;	0.002854165336035;	0.004270458548632;	0.004603407189297;	0.004763138403389;	0.006347481763544;	0.008909275434749;	0.011479401931054;	0.015250720627802;	0.018900800970052;	0.022603631662880;	0.026690124145831;	0.030274668797870;	0.031729780845934;	0.036153520325942;	0.041986185836533;	0.049242082637417;	0.058057336677039;	0.065782543461753;	0.076100573042710;	0.084689042408522;	0.093426286415700;	0.103952578568080;	0.116098154449412;	0.129222874806206;	0.142500871686973;	0.156603176832611;	0.169998044441611;	0.183737897100971;	0.201933800921690;	0.213639071719987;	0.228469570518306;	0.244169303752064;	0.258769474994464;	0.272064832125904;	0.287421430194715;	0.298831802003414;	0.314602944536136;	0.331737744365696;	0.347785127977064;	0.365392912943890;	0.382893422120616;	0.400429458460820;	0.418792906021812;	0.435957106513877;	0.461500785205690;	0.489632926261614;	0.528108257831833;	0.562280383879287;	0.795891864813245;	0.000000004440911
0.423605000867382;	0.215250879496511;	0.000014953407202;	0.000004447074633;	0.004793923890696;	0.006710876654045;	0.000211080018535;	0.104329672603776;	0.110751955080602;	0.092135626069187;	0.106911477006582;	0.028390679105700;	0.020145721310873;	0.000119076877709;	0.000109119199637;	0.000142465833052;	0.000221607284169;	0.000225970238152;	0.000256765400836;	0.000309953447640;	0.000320511205268;	0.000450099459048;	0.000646379600450;	0.000569576341967;	0.000632161341327;	0.001143347806954;	0.001611795949877;	0.001501036806494;	0.001879505393466;	0.002755984284371;	0.003524093520456;	0.005167768540404;	0.005539142940930;	0.005703537477721;	0.007509803247715;	0.010394851744260;	0.013259923667817;	0.017420109812968;	0.021420934565504;	0.025450121743021;	0.029873638598215;	0.033745473684535;	0.035226087118569;	0.039941287613467;	0.046163721331191;	0.053863482999070;	0.063178859175805;	0.071346120878888;	0.082121993459187;	0.091041287340939;	0.100096204961457;	0.110996122112848;	0.123573198869679;	0.137137278386910;	0.150848687510162;	0.165395440587309;	0.179217753383086;	0.193393445944955;	0.211076512379923;	0.223092781818152;	0.238347949446988;	0.254499599792779;	0.269582131983136;	0.283419195259118;	0.299375751294324;	0.311365816171733;	0.327917471982381;	0.345965754357887;	0.363062358579086;	0.381779926399381;	0.400344446382575;	0.418728215996174;	0.437647157397723;	0.455074266917618;	0.480295629156277;	0.507505171442306;	0.544599737545053;	0.577028616950960;	0.802573432097143;	0.000000006488954
0.462457397082423;	0.220754200952570;	0.000055624524883;	0.000016090188568;	0.006118269236059;	0.007577957714681;	0.005207139293290;	0.104552167445455;	0.110861351613968;	0.092238154951578;	0.106986771255002;	0.030812097727519;	0.026905526326075;	0.024395631670060;	0.000216089345894;	0.000272399432463;	0.000383013497901;	0.000377811172505;	0.000419726055469;	0.000494598788832;	0.000509638831429;	0.000680921545944;	0.000957548236514;	0.000841440425602;	0.000912731179155;	0.001591431939464;	0.002191956331315;	0.002034815397755;	0.002504910957490;	0.003595777165847;	0.004537038280815;	0.006518281995192;	0.006938470023397;	0.007098158702144;	0.009221392127611;	0.012565836007326;	0.015846768454211;	0.020557165717772;	0.025057110048000;	0.029557248278289;	0.034470540702360;	0.038759914457822;	0.040267085525764;	0.045382725537739;	0.052154719499733;	0.060486591876489;	0.070518365951713;	0.079320194583464;	0.090779673407289;	0.100223950322827;	0.109789563229794;	0.121270782565086;	0.134501984964738;	0.148734517603198;	0.163116223465586;	0.178362095343787;	0.192869217953167;	0.207760435641579;	0.225273997878807;	0.237886204160605;	0.253917381834051;	0.270871154661635;	0.286749334173236;	0.301335028452954;	0.317862431085688;	0.329989015805158;	0.346596849679813;	0.364450132057279;	0.381074168397735;	0.399027438066596;	0.416602665973952;	0.434049899643266;	0.452106074029937;	0.468753613125916;	0.493153952604901;	0.519579866953019;	0.555930553395865;	0.587600866177748;	0.807480458407783;	0.000000022293463
0.603242631286242;	0.229382177513373;	0.000208725647469;	0.000059044360159;	0.006514297301129;	0.009209956164824;	0.006885180794494;	0.111019211166140;	0.111135815614235;	0.092499917385270;	0.107157205121300;	0.033053342368176;	0.032812403165719;	0.036631351467146;	0.025655246267505;	0.028229151784209;	0.000661331007946;	0.000634439160801;	0.000687904782107;	0.000794432869451;	0.000816222795102;	0.001037854964066;	0.001436486059120;	0.001258667496593;	0.001333003782230;	0.002249003535460;	0.003036284024397;	0.002809579695040;	0.003401578605123;	0.004786046480910;	0.005963725773273;	0.008411658668882;	0.008888899817654;	0.009026209272673;	0.011570438316462;	0.015519982805687;	0.019341914395015;	0.024770261522852;	0.029924626909817;	0.035050689003301;	0.040617977493428;	0.045460912669092;	0.046975268399001;	0.052576472040004;	0.060038883684716;	0.069170961111482;	0.080111309014479;	0.089708251893598;	0.102043287407658;	0.112181953962716;	0.122428436860446;	0.134659661054306;	0.148703829572435;	0.163736648381715;	0.178877955626847;	0.194844887049859;	0.209925915920546;	0.225265015704336;	0.242606051561681;	0.255173290564736;	0.271152769387927;	0.287885051584191;	0.303407236519055;	0.317545476190254;	0.333555054804704;	0.345087140827956;	0.361231026655642;	0.378668169339966;	0.394944754141966;	0.412586970299877;	0.429877494196519;	0.447083732922162;	0.464912010338157;	0.481354769499450;	0.505404859242414;	0.531387893572951;	0.567205630698487;	0.598175636755566;	0.812348584920217;	0.000000032546876
0.702958529822767;	0.240356419363445;	0.000786829992144;	0.000218216290554;	0.009166853351325;	0.011782141610217;	0.007808784349283;	0.113498874186352;	0.117542743932659;	0.098882948870407;	0.107530558762937;	0.034277924398589;	0.036050123438899;	0.043049599416217;	0.040802566871269;	0.046237314937153;	0.031973700479751;	0.001040393424534;	0.001099178736732;	0.001273104246158;	0.001305040413710;	0.001574389903578;	0.002150043008998;	0.001877621634948;	0.001941322970051;	0.003176634055309;	0.004213166466391;	0.003885525899324;	0.004627488617576;	0.006389009148229;	0.007868068966869;	0.010918663965664;	0.011451313595562;	0.011533619909263;	0.014593837559777;	0.019276181821941;	0.023740344859297;	0.030021582486802;	0.035952736490634;	0.041828076596491;	0.048177469125136;	0.053668494025217;	0.055122927457534;	0.061210249993320;	0.069402409746929;	0.079376833194336;	0.091255465275671;	0.101616924419243;	0.114772147445829;	0.125503033301078;	0.136271636310795;	0.148989957389874;	0.163455366639323;	0.178801450915694;	0.194142979287567;	0.210218876829742;	0.225266802250131;	0.240507168578093;	0.257646517289361;	0.269966762209331;	0.285827748236481;	0.302447164309019;	0.317889706914592;	0.331985599126514;	0.347926307099362;	0.359262885653370;	0.375311111907162;	0.392649798797734;	0.408828128731066;	0.426326382885743;	0.443425497624589;	0.460439053051372;	0.478059317951250;	0.494301027096739;	0.517997164557167;	0.543540611728558;	0.578835720908548;	0.609059386121506;	0.817303197343807;	0.000000112046966
0.765078045465677;	0.295299472414158;	0.002973071094449;	0.000812619070239;	0.010166355941727;	0.013213741993675;	0.010832143846666;	0.115253708763915;	0.119862253742165;	0.101342701151447;	0.114780606230734;	0.035378593662797;	0.037612238905747;	0.045948047288784;	0.047457264069647;	0.054639305020145;	0.050789715382195;	0.037060873269978;	0.036580669176297;	0.001953889048197;	0.001992129718503;	0.002376524737734;	0.003205404705087;	0.002790550036600;	0.002800441680323;	0.004446967404037;	0.005798620962115;	0.005328206690725;	0.006246025505065;	0.008465642852977;	0.010305956788529;	0.014086014135544;	0.014657134315840;	0.014632903669434;	0.018278084969126;	0.023776520286990;	0.028934296882394;	0.036130852451766;	0.042884544826910;	0.049548152809029;	0.056706385622014;	0.062834869172990;	0.064092808300347;	0.070546578664082;	0.079352678883922;	0.090011340146854;	0.102624079133257;	0.113526398626986;	0.127257573862080;	0.138379247367729;	0.149489990721439;	0.162549282756006;	0.177364290908938;	0.193017149137610;	0.208631953959729;	0.224962339657968;	0.240196879625456;	0.255595600539401;	0.272683666176505;	0.284960862426021;	0.300883189164544;	0.317533570967418;	0.333001709270207;	0.347122387077722;	0.363023793762955;	0.374172087439805;	0.390119874143416;	0.407351499372063;	0.423428395983556;	0.440782461573219;	0.457696462754109;	0.474524801420060;	0.491940752255904;	0.507980820844191;	0.531305425421697;	0.556378035866817;	0.591107735702127;	0.620450722646329;	0.822385806256678;	0.000000162843507
